CID,time,time_retrieve,time_compute,time_add_IPFS
QmcNWbXtGxzHDHtvXzrpxTWkCi48mnFxbtv5tK34poWzRz,1695478940141,62452237,96509,0
QmVRGQ2az4Gmnk2Pkqq8BE6J6FYavzjua47Vt3P4yAvEVz,1695478941229,7281130,47981,0
QmUbfed6z9ypFudVGzScemstW9NaL5aroCYH2T6TViggbT,1695478942389,7619410,63322,0
QmZDw9rkC3xaKFB7odM3QBY8mMeSiFdFHZKZ3quB3bqzGj,1695478943506,6458999,48324,0
QmY3RDg4PT63C9RzSRhWzQAvn9YGN8iZxKRQZyt5qMBfUA,1695478944618,8794189,62147,0
QmUS3b7fGNTaiPwaHbMzFQ1XgHpjTnFUQBfK3oG9QFN3SX,1695478945769,7497819,83244,0
Qmcx13m8hnm2iEPswCTYuZKgzL79XYffcBvWE1MK684UJ1,1695478946879,7287335,64064,0
QmNPuAuKUdNtkzozZ7SW4HJkhx8RY6jKx599QWBU5pwGkC,1695478947998,7216870,74428,0
QmSRJUSZ3uCesN41eUbPdW8gxwky6jmjTnNeCdTkfEFY26,1695478949132,6548013,47243,0
QmRhdTYMdMz7PVb4xpB7bnfV8JBxucYxXULyvt1mJLn2a8,1695478950276,7740532,51890,0
