CID,time,time_retrieve,time_compute,time_add_IPFS
QmdetBRV9Y9TBTyys4YhmB7UMbdwcreSHSALaTYjNyCJdH,1695153048895,752509521,56676,0
QmcZLimM5xjcMetiMBa1VDCHxxij9a3qxYeAi4BPFf4rGB,1695153049361,91490371,48921,0
QmdQC5Jvzkpj75sVJvd8trdfXhpU6p1eE1Vspnm4Zsqcmn,1695153050528,124352263,49061,0
Qmci74kY2t8oHJcQCoyHU356FtV4kiYqQHnWG2B8wmGBy3,1695153051621,73017427,60964,0
QmWgK8Tv3wZ9kmpqgR6baCPRxwvCZm6cdLt8ThvouV11NY,1695153052738,80524383,47797,0
Qme1KyRqW3GNa5TJHkfmmekzyQLKvfeHUKzfnVHB7CrtGW,1695153053906,88921923,61869,0
Qmcubh2BjP4V9FYxMJia3eFotseZSKT7ZRZLyF53aL1p7Z,1695153055024,70704659,49641,0
QmV5qGJzLbWwEJz96Bdwz1BqDyCUgyif5p6NKcmx6Uokg7,1695153056158,86730559,51468,0
QmQp3nD6PGeeZNHi9usGVFQaUa8jRLPSEtkfcXMVdhnMvY,1695153057275,69291229,50231,0
QmaMRj8jtMJdYQerr2wnLpRorn5F9qJ4x2EsBKqdcXmNCS,1695153058393,77098501,59744,0
QmRmi3fQRxxFNNSD5HA79muKsK5HDdugfxqReR1KtW4Znx,1695153059536,117896077,47331,0
QmbYcorNBCBqTuT1Jb1EWVkdztxEPMW7SEpCvvz2ooXBPS,1695153060662,83477085,49513,0
QmWGvNsLhX4DvWUF1yvnUph2W5nN26nYzXB2Wc4WHiB13z,1695153061779,82312737,74327,0
QmQ5HPSNi3uHQdv2Z6BoahoTZKZsXZrdPp6G3u7BqLcwbT,1695153062888,73153742,56321,0
Qma4k2hj6aA17KTxQVehNebd4SXHb8KRy74Xt9zZ11FD6o,1695153064006,80543227,61005,0
QmNo2Zakd21C4NXXVqMvF1KjkLceqt6BL8Jerm19X1sZdB,1695153065166,105617190,51699,0
QmTuXCd87V1Y1vEtfd9de7GpXtfLPtjrCrkPwkU9cFt4qV,1695153066250,79236816,50017,0
Qmey77KCJPc7R7nHbUfj9yRiYQF7Y3z2fNmjdpohZ1XRzK,1695153067359,70263635,62606,0
QmP4eMh9FsF3D2CgP7fRdhuXxusjovkoqcyTzLL5Khesb9,1695153068235,76846278,54304,0
QmY1bRtuN1QvtFfcbBwG5VFxLRU36E7LoNCeuwENBkRgyp,1695153068494,85699428,51199,0
QmSNMZZGFqCe5Dhj27htHKYZySDgSVF4RSo4dWCidzYQb2,1695153069236,75313401,52057,0
QmZeeNeKZ6iCxZ3rG6DEAhRxcrGBD38sikF7pMrvDwDk5o,1695153069654,75747348,71219,0
QmQCDK5UGh6mrdpGttuqSm9YphjCLFRrPYb1cswHXrA97Z,1695153070238,74346842,72618,0
QmePPE8iSUkajL5wZHB7mqzyTSGKckGoB5hNWVLdaYqo1E,1695153070781,89602434,54481,0
QmdBBSjZtUt7bYEj6TftZrE1Y4jVSJNksbgsscGimFz8Hh,1695153071290,123202118,72163,0
QmczLbsmJiZR1oSXVJDCpMZdmYxnGUTthuKVXCtpuoVo16,1695153071908,99811105,52989,0
QmY19KWz5hJ21EaaGpc7vuprCDTFRQF1BuQgHYz7eRqp92,1695153072242,73289865,59286,0
Qmcu2jath2W5sWcZbjQkv1s74xVWEsRLT4GbaosuwZQRod,1695153073093,132827008,51688,0
QmdRZHUt9ABZGy1ep2W2LMP6GSqeD8pqRwKKGKBiFB3qQM,1695153073252,80584058,56045,0
QmXdyexRBZb1kpoSAopGPkCnuJ9N3ZqZKUUn3ZzqFRKPXt,1695153074245,173594407,70674,0
QmTHqMGo7mJxBgqxALaTKMknPqarMQAhehZtL2PwZhZfhK,1695153074312,66698488,62009,0
QmQhz9Hr23bKca5qEdUirmXm6QxC99aTgPEraJPpPNPRYT,1695153075271,93279109,61316,0
QmXmRsSGaUPdR7EYdJRbLfqNgsRArjRwquoAfsWC1X6p1i,1695153075414,142359254,59158,0
QmUdTSq6G2h4oFdEVeVEvwpyjk4MpJFxUCPTooLKr18wT2,1695153076298,116843862,52994,0
Qmcxv7A3Hjk64J71BkibeMvvCYki3QPB2K6isYh4wRgijv,1695153076516,63880017,50699,0
QmebweFAy6Cf9JJ1pUBWtgQAtxtV11xQSeR1NeV3qavxcV,1695153077267,83845608,51547,0
QmXKtCXo8AfGp8BCYXxudH27K7XNSGYA2qo6SVkovfxyGc,1695153077643,70966738,63446,0
QmaTMM37oRgS8rqxUf6Uv62rHjM1ywyfkFb7ru9RUAb46Y,1695153078285,99442397,66967,0
QmT2XssH3MrkEtq8DPUaj8S8oBXM8mv1Brsefc8i1rYqhX,1695153078861,126301594,59522,0
QmaDMWvGc2F34cgwV2K1VKRMgzsgMmFTALBYbbJAqcxjfj,1695153079312,123398712,60964,0
QmethJGEbUui1bRDbSYWVLQUznZRBfvRWwDTxfXU1kn6Wo,1695153079938,77908078,60791,0
QmWetN3HbWyGsHHDnvwMgda18o2KF4fchnhdbLEA7rALJk,1695153080272,80775943,53151,0
QmYoxkcaXUBhJJpczgW4RKKw1xa72HxMn8ByHaYMdyH7jk,1695153081081,110987787,63493,0
QmaQnbrT394DKb12nsf8iv5rSFzvZqDCKY9GBMdy6K3L5X,1695153081274,78951801,54644,0
Qmd7168WpaTno8BAa5Xi1ExBmspskRxySv1AiyW5F3PBw5,1695153082275,135033862,59514,0
QmSPtu5wrW3Nzho2JaMgjWUBEDwULP9Cw6wEr3WMAaMtB6,1695153082343,67261416,48201,0
