CID,time,time_retrieve,time_compute,time_add_IPFS
Qme2gAS82J7iVMqVp86dh6jJpWQ2kua44s7kCbnrHLEQYG,1695175671299,59049834,78362,0
QmYuNQL9VGz4uQUKixLoRekYBzheQZq9WNoJ5AUv4xQLhs,1695175671358,58621772,63082,0
QmQTSo3ZRPGQfDtGsahYMGtFwUqgVucHkk33MtTZVmy9mZ,1695175671492,111294308,55143,0
QmdM22upAprzG6hfdjvfHXXq9dRQQswDUhxdZC4sPM4L4X,1695175671635,70543014,63434,0
Qmc1JWdfL7JuuX2nVT593oRSLLRiV5NGdkKPnzi23xYBCu,1695175671835,71156764,60657,0
QmdPSutUfTeHtKNwYqZbkfT6SXze4PcFPAb4xw9whx5QJp,1695175671928,0,0,92243796
QmQJHED2f9DxtRc1jrURgznsjUqGWWZDtnXbJk1W3jieBp,1695175672046,117813589,54699,0
QmY6nwkjMSecErGmSLQmsz4HvRe6yS37frYpGr9DgyMDkF,1695175672164,117845550,64884,0
QmP68Xnhvd51DoD9sEb6j6BRtQRBG4tHwbK2dpSbv96zoV,1695175672307,66370258,62944,0
QmZRrG3kyGPdB7J76rXWmG6M1KvVvvvuuLzJV7Y5BfBBjH,1695175672307,75617242,61404,0
QmegeECidpxPo3FhtKgwSJKGMfg7VZ3r7DuN6ZkDfaML34,1695175672483,59020088,63103,0
QmWqWfr1rHajMRxaP4KNPdivcbMVbFwHFYgZ6jYqRWuisZ,1695175672483,117431493,62664,0
QmYC8KmraMt1S5D5mi32KtygTdo8Gtnbct1KfeVstAET4h,1695175672659,66551940,52506,0
QmasKVSBPquwS8zugZcdg4nCTmgvp8ADe9k81b7k8FPEHh,1695175672785,69825550,54439,0
QmXWsjjPkLbpk5sQXjXgrUNoVrCQqtufeeaRBR2qPbQiew,1695175672986,78522387,46791,0
QmUGtTHQrdt1m5NpJ21z7wo3ASV7fqBySZzzUUnR4Fzxxt,1695175673136,0,0,150838785
QmZXGiYAqr8upimHh6n2MTD13aURtmSPLiniPKsThNLqV5,1695175673398,122976420,56273,0
QmYC8CowqcFaVuAArMUTkzZbbokfA3kjMS3AuNozYxoLpA,1695175673398,138149819,61201,0
QmX5TBiGy26Ki8icJ28eFzPTq5ttz1H91TqpBAL6CuFXZR,1695175673690,66897679,57504,0
QmZnUbBtretN5cXUCnEewwHmE9AAxhTRMhKfnS6H4PS9fN,1695175673690,59206842,72213,0
QmTQfRvkhbeK8ixg5aaUFXEe2MQAqWLYswd8QHd7H331HD,1695175673690,67103913,53960,0
QmQjjZxfcigPSCNWi8VNcY86iNPgqyhJDfucMe6zLM5L3n,1695175673690,98102226,66318,0
QmQBYSAUTj3VmcgSDSG9q14zsxKDqRb8h9bYDRoD4M3VN4,1695175673935,82646222,51495,0
QmeYPxExoujhYV2bEkMM6XTTvyyJE3U8Vk1pXPGXpLXACH,1695175674036,100481697,52385,0
QmTcD4eeSKJgxoK3TF6bHUK87LHP2y5X5GRvGNLxH1YVSG,1695175674103,66857826,66152,0
QmU4kH21Wg9xcftUqvRJNYXSE855GWrBmm7LJwMujBCURg,1695175674238,70573070,78405,0
QmYSeEadfNnmyJ4yFVdPwcjmspp4YZDNsMxHYS7i17jbhd,1695175674238,64090742,68389,0
QmXdzywYen23q7gBrFu3yB41Mr7s3E5STwGN4s3GqRmRnt,1695175674381,0,0,143051373
QmXw55TZ6tMaM5CaSQGoD2MKx8MwbzrAufrSNi8jGPquci,1695175674718,153006311,50079,0
QmbrCVd3ZBWd86c6EqiPnsyzDDgod1Qa5uWHpPSiAcP4Hn,1695175674718,115081388,59632,0
QmRcT43hxLNCSYY5MMvgg8mqt65LsMwnEE3Nkt8jDe4ni9,1695175674718,67967121,54744,0
QmPCrhY8cDPNq7gUthMhjzMW7bZLKaHaVDdmFL4CKUzjHd,1695175674776,57870699,61613,0
QmfHvJkwRh5wUCpZ24EAHgCm4yZNwVtxK2kqZ9LAShD2pw,1695175675052,82951174,71166,0
QmeApoRyE52oRf6kVE8LFBD3UeLtDAqea4vzu4R9sHdb2R,1695175675128,75280555,60256,0
QmYSdgq6CrYtgWSw9EQTrYEVJ8GENQb5h7CryPMRyeMNit,1695175675195,66534946,66942,0
QmQQFxX9YNJzRjxsNrR4xLFoQj9i2koBtJxaWAt48PJqLM,1695175675363,108739393,59917,0
QmcooLJdmM5oFYmSrmWxmWDavdeFAVvhSsEpjqVSgpFmsq,1695175675363,58895325,55748,0
QmXo6JXwJjrnbcpGUBR2UgwaXaaa67FmKNchNWFbbBYvTd,1695175675566,66873528,54039,0
QmPaHTGksueJtjFmeSttPaPjdbHL7pajRtes8RpEWMY5CA,1695175675566,67603258,53634,0
QmR7P2scYRbMzPYjtW1gqBAZxHvU1NXETXCTFgnjmtRwe2,1695175675566,67961632,53910,0
QmQBcNfWEahkFtgJeLBKgCaQ4FDLzNjnmdTsLKZiQtWWid,1695175675691,0,0,125164514
QmcZ8Up2N5KF7FFJJxAiiRQtJPamju3tnmndPUU1nLBEYT,1695175675927,107497802,55018,0
QmbdT6ohnnPCRbguyhi1MhNp1K38EAoMuGTeaPjqcf3dL7,1695175676061,70073960,84977,0
QmeBCpD2gd3TuPJTFofBvxCSJvvaKa21A9BTpZD7NFrdq5,1695175676161,83373740,72280,0
QmVCspgB6HuuNYPHcQd9m8dwa3oWAfhHNTiZzcwHDBMG8z,1695175676279,116874686,58711,0
QmcBBTS1PJA33Xyu67VY81tX6YE6szbt5ywM8qcaAeAKyW,1695175676338,58584694,56138,0
QmZ5j4Xg9U2SLGCGxkJAxM34LFe1sprQb5Xq5KbHsvVPsW,1695175676464,67065681,58075,0
QmaeZwqZuAkYprCb7FQGq1UrZWEuwcjK15YUuxR5YptxPr,1695175676464,59064711,55721,0
QmcwkGugZt8cpYywbuXBHjLp7nspywo5wqyoTKrbtdjWkz,1695175676642,117448821,100199,0
QmYYQZG6uV1tPzQwxwWZe7ggb7S9g3U4Ff33wvBSJ7MGsr,1695175676642,59604925,57840,0
QmULTiB1yC6BAZSfiiSb4BdV2shm7kMe7iQwjDTxGY2sWd,1695175676809,0,0,118080163
QmRyN4WnvdipcQF9q3LdJhiYespXkSSSbqTdaEdATSufuC,1695175677077,83561570,52427,0
QmTHgnwjqheTqKVoEjoGp4GGMkrkh2MvXEqubs59w3Uppz,1695175677145,66803139,62523,0
QmUzcgDsYnK2Anixkqd2bPGtNNP97KGdbsUUfivLyeLRv8,1695175677279,113372159,66370,0
QmcAPpr1k2PqUTCAZtnHwNceaPFLNi9XBvRsZc3hrk9jdG,1695175677337,58495955,68285,0
QmeDA9bwrYvgqVpF98GVM1ifJ2PuPTUwUzK9h12gm1aiTu,1695175677473,75631094,54428,0
QmeSYotkPmK2haD3HJ9rQYHCqEg8oWfmEiZ5CVqju6YbYf,1695175677473,59097115,65684,0
QmZXWK3UvM8hwKS6YKzENh4Bzo93xdnhYLx3a3Q8Hi2S87,1695175677590,117473335,76713,0
QmSWPmGjzNZyDSToc9VyuBQe3MLGDsALqS2TCj13qj3c7Q,1695175677659,68087938,65721,0
QmQrjUQN1cMFr74sYrogmDr3vhYjUgH69pCd7YKvbWC3SV,1695175677734,74833897,93440,0
Qmby9Ppdtu6VJjEydFgZuXfGtf4CcawRt9CaExxe7Q7Mng,1695175677968,0,0,158527742
QmewSzKdqFgsaT9g19n671vSvu8GVEjDv5y3XDcv7Xt3cY,1695175678094,97645699,62360,0
QmbA45QpTvfgYdLix4fHkAQtzSRvvixDe6TMjbqyxbCBA2,1695175678237,67942609,66425,0
QmXUTtS8ABMomXV7QHkuxkm8fBXpRYFXUHzo3EEF6cnbDh,1695175678430,108950728,54354,0
QmPVrZjLcq8B8nwgPqtaKWyidbgoUUuhBMypCbmaxEwLV4,1695175678430,84101634,68996,0
QmT7YzTkyDPQYBb7qcYBTbwhQa2wzHvjNb1VTd3yB9VJez,1695175678539,108720418,53328,0
QmWdfyWWtVyhSMy4X8FqLPgdfrPYogdzDnkRamgeWFuQwx,1695175678673,66634456,50051,0
QmT9s8SLFq8YUWkhdXJ5hK8V38mGLvPpYuSg4zA1GahT8e,1695175678733,58905085,63266,0
QmTp6K7h6i5ia8dJnEXnP232XjeGPgsFJw1Ze9jyijAiL8,1695175678842,108573346,61081,0
QmPhmnDMGg89ZQZAydJbc1YFmk55ekfMwaukxxcbp4aphV,1695175678910,67595342,57142,0
QmQrGPUbWoW4qPxxhUoQmmDb2n5GcFGV4E2kWrbr4gqxpo,1695175679069,0,0,100488882
Qmf9uoQHf2RFsDbdpPmXrQUYiQz7KMZzGJx5QNdWvqyYvS,1695175679237,168012159,48428,0
QmdyS37GL5u9mGc4gJmfKKFRaqYoZajA8d1wA5FwQdFkfn,1695175679372,66757486,61951,0
QmeEpELQknwKefhfDedAKywxuGmEiJaRjkzzUSSBCXyyW4,1695175679372,67146759,83396,0
QmbvZm1SNM9ZH443J7arzFxpqVooTJZ95g5zbNydN727xs,1695175679540,108791796,68291,0
QmZfjyvk44Kjv1ctUfcjogAqxpVneuSDKqnjidbrT349qj,1695175679540,58958403,58899,0
Qmby5TJWHMEGUP2yBoNg5hNMCtj3Pq4wcD56ZWTupnESxj,1695175679841,115802430,46401,0
QmXsedBLscTAXwGd2UJan8KXkUugtmZRPoU8KB7EsTmF1C,1695175679909,67604080,67779,0
QmUYQxuziBkJwpxeDLaFDsSKVqYuNfV3b2aS3j5YR5ZqXh,1695175679968,58323953,60046,0
QmYs4WHFZoGMHLmjCF4JzP5maXn1jezsUdkJB3sUcSzaWd,1695175680132,128173794,68277,0
QmXpgrM4ZyDtYp6rZXyUSDMDGjmQjHoJrjJMpMZnQFdziN,1695175680236,0,0,103782038
QmdUCck26zHdqAw8gnsi5H1r4jmycCfJ24599oDLYPtwfd,1695175680581,148775561,52413,0
QmSNF3LjnryACSXrmPqM6HeYsHGzkF6GxxtJSBN3UDUEAY,1695175680581,128829677,66795,0
QmaUcbM8LCkEz13HZNp1SzxHKWGBrERJfhvvCTz9KRZyP5,1695175680581,67026607,55252,0
QmW1G4YD6gRKpLi6TqhKGqbvSz1j4HS94zizYwoEDdopQ2,1695175680723,41863687,57555,0
QmSGJsoaF26s1fWtkJhsSJ9WtwKePiT8YW5KeYqR9VWV9K,1695175680723,99567789,63550,0
QmQRVAQypvA6pqNFjhBQtViq3skHbDZCKKWtwiwdQywp1v,1695175680916,74066026,60398,0
QmR3RNt26qSAvQR6UHhtk4kxghyDi7dbfpRF3BKehpD913,1695175680984,67239628,52688,0
QmT6NB4p3didAzcabmFe68EU1fBx4P6UbBHMhNB32neQMi,1695175681149,142837056,51005,0
QmcVrEiAgKLtAhyWor6n746iuRU4MhvqD7iwq9F2nMUPRo,1695175681218,68606393,55396,0
QmUuCo7Ay9Zu1rgRa3Xar8DEVG2AaFJPJoThyKYnS5UK1y,1695175681446,59329801,51125,0
QmZreD5FEb95hdNqDxxsMMDcfcRHf1nEThVDzsd2DDonYH,1695175681446,117318961,55023,0
QmZXLCrRhfqP76jSFHdCv7uRXE1tsxC3LfHR9TUiAMeR85,1695175681446,50632017,52902,0
QmfAkiUU7yQHFevVvD1NfjH8bSyKcmYR8XCyDYSeqBPGG4,1695175681563,0,0,116932670
QmaSwWyzgbAEi9tcgBELqA91XGdSyepaR3EUnzVHgU4Nh8,1695175681691,127054064,50227,0
QmeZtvP1QVRa68Wnw6bxhoc9ByE6mnGGq4FqgBsXAiBLPs,1695175681907,71264072,69438,0
QmXUkedmq2TDtREep1KP6fEPU3m3qysBdULRSewAPL7U2f,1695175682091,81233864,64613,0
QmTdUb7um4a69PAnSb1pBWKgBLA1txks5LR7LCiAgjNyM6,1695175682151,58983156,55154,0
QmeGJ6eNPdrkoAzWzauNMKTrRMv7e42GNFEaMn6RNFc7oF,1695175682218,67110209,76558,0
QmWbbHj1WkGmMNegZZBCLsaXRWykm1UGcmTGmGrkAxHurR,1695175682386,58716826,64909,0
QmW6qfbkJkB6TxabeBBbxocWt4ZtVFnovmYCLj8wLDyhek,1695175682386,108485625,66543,0
QmcXoE3G3Y96zQD4c22utMDw5K6BUA2AJh6bfrRP1y6j5d,1695175682488,59429919,63791,0
QmVYczxCYTucAnEN8wdZjT2kB1N55RSNXr5cvuK27twEgo,1695175682488,41995309,63149,0
QmZpVc9AExggwKfYyAVnsYSarc3nPd1KG1PXhsXEZUKSsE,1695175682538,50351988,57970,0
QmT4y7f1Cx5pNt1nTGMaK1FrDYnCAPUGhzbFH9dYGuLsHb,1695175682731,0,0,166987480
QmUHWKvuGUPp4s71WP6ctotB8mU3NERtTpbizuxEiQKoa6,1695175683049,71822035,74183,0
QmRqUTXUVNUi64VMYtw18c767cpMZFHPLbqGDh3RqeGsES,1695175683108,58451993,62571,0
QmZXyYD1cmE857gv1uvyEXuPfZq29BgXYrWEfeQTQMd3tJ,1695175683279,89890261,58065,0
QmfBDYAYy7SQLYj6vVB9B3tRuBLqk7rEaRNA842aE4nqdj,1695175683368,88586619,61185,0
QmexRnD4NFESB9CQVSToQNPfPCRGNnjK2z2eoS1SMT5kwp,1695175683570,92115956,71291,0
QmWXRjgPiE9T1KvQJipRkC2EQGcm2UT28MNDh8X9KBodMJ,1695175683570,50426545,66579,0
QmcGvUn2rR9bpaMurN1e4pYoQ9sDCux6DZRKEyXhUvHWzf,1695175683570,59015421,53580,0
QmVKBE3FkfxFr9QfwT4TvSWJiWYv6Wy5qhc4LeMKpXHXPx,1695175683672,101708756,63820,0
QmdEvotY2R7gSjC4vsP6ZnC2sFrKeA7pBnQCFfoVWymbJn,1695175683839,0,0,107894523
QmQC6jc9oJrNMLvAgEA8cWqXD3a581T67UKS5vpcY5pgQp,1695175683991,151453331,59866,0
QmVCzB36toJoJXuXUrYp2wyyS8N5YpVGhKMkBFRvbRhQQt,1695175684091,73159929,45465,0
QmQNynVRpAVoU2VJzgXgpyJbJkSPxddUxJgaFsw6Pb2StH,1695175684175,72308014,58480,0
QmNc8zDenSmPk8jXsk69S514obZAmVwq9LfCUVTk8EB5yW,1695175684293,99735347,55547,0
QmacEqTZaB48c77FjCBT2qfoNsbHxKiok4dK3wSrb2yBtP,1695175684376,82879555,53018,0
QmWy5nKby2Wrb8EspHbxmezRtVbPLDaDFuMLeKYnNQpvij,1695175684427,50208919,62493,0
QmPYryUFEmR4UUoZR6Sn1VN5D93bpHcxMovMijvD2UC3gF,1695175684611,110776353,70889,0
QmRimK2qqLcunbqp74PKePi8XwU7LBkjDQyv5mjGAPLGBx,1695175684747,67089468,53378,0
QmVapSwtZ1nBX9VK1Kg1rWj3TAeCnvNirEcu7r6EvCezJq,1695175684747,68078146,60454,0
QmXWftVQ574EteAwnUWitQyibV7gvWGSCkdAfSonbByWLS,1695175684963,0,0,124577251
QmR1ztnoUaSESEoMUeoFbCLzRHaid7CirCHUNSzw5Pm4BK,1695175685065,80950265,68516,0
QmfTmuXTWbwtPuxNgpUJnipnuxcvJNWtwMhAMWjhjK8rFL,1695175685141,75212957,56651,0
QmSs9vMMJBoR9QSx16Ab2HzfFuBJACzruJVTurQA33SEWZ,1695175685308,111326168,59595,0
QmNpGig6gEHcyLzq2RQXctYjrEuY8wsjHoXBVmKvm67kYK,1695175685376,66978299,56003,0
QmT97gZbimPNPz3nbyCSa7uurJDdE7RKTerxRsLzybXbPi,1695175685552,75419646,60549,0
Qmctixo7M3bbCN84ExoBwA6qSUq4tZjEnioGanWQTt8nEu,1695175685552,101092967,54121,0
QmcN8CuUYdAbvUhkpYLLStQkMmjB7kjApHARCPs9DZvQoc,1695175685711,62728743,66274,0
QmWVvwHe1GLHQAdZREDDQz6RktnF4o9cdkniwqzfTo1rjw,1695175685888,75609133,51431,0
QmZAXJCU8xKvXaNjgja4RfhMYeEJqvSK8uxyBjxvzsCqeH,1695175685888,100767892,52339,0
QmWbGHFzyNU8YTkszoM68YmUoHCxztGHHinhkNs14Z9dwg,1695175686081,0,0,116201088
QmRAULzUeQkX2PLf1Kf1xayT8umYfHeCoM2aZ4vkD26ixM,1695175686266,185233480,57747,0
QmSHHuehVB82vqdf5Sd5ni9AbJ53gFHMNXeabB1VjRbimW,1695175686536,75329468,52762,0
QmRSBauVcDTfbKYiFmphpBvUEqwLaQrnzdBfbFKuZcMdp3,1695175686536,50454122,51385,0
QmespqHKxHayV1V6KEapu14iYXUzZdFafRk19h8bbdKsd9,1695175686536,143200704,62022,0
QmVJd1wdfC4xPzZmKnyBnZnt4xDjcPE64HmRQCxgdw2SVB,1695175686602,65674264,54310,0
QmXSWxKpR5YPaAT56bA2cTrfdi3pbCZ7WMSfBXv2chL6UQ,1695175686678,75351406,75728,0
QmUjnuhaDUF77VfiGi2F1VCngvynFjQwcPk4T6fQKctuHD,1695175686853,103036706,53248,0
QmRpBXQdAmrkYcXHs3sCd8ToUppuV7R5CNxGj9j912x6kK,1695175686904,50329826,59119,0
QmSUjPtMJygEJmWcdr5bRE4XgtarK8R2cFoGrCjnehH92o,1695175686972,67221816,56837,0
QmZH5Zg5bsKxZN2FoGDYJB3X3JZPenDVN55rjzUb9qo4yh,1695175687145,116017364,52827,0
QmZPHrYMU71BVCc9TDz1zca3ReQmLBfkT5hV9wt9kmSZMb,1695175687256,0,0,110744483
QmRWx3LyCq6fZjFbSUF7BsjXaUynw7AHyABnj4NsvpshnS,1695175687484,126969756,63614,0
QmSBwFgu1F9q1vqnAiyS69GLMgKq4bkYoDBJLyYhYi6Rjj,1695175687484,100621785,52442,0
QmS3SGbPDQ6UbCJkexVzC1Mk1FTyYQ3Z5YcDTPT3JpXDJA,1695175687636,75641486,52645,0
QmcYMbMutKo61SuL9orhmNZ43koysM3m35vEDre1ecEtfc,1695175687636,75743011,54002,0
QmcvgULAvhbavN6S9iz4dyCp9SUFqseCX6rT8G1PZ2PW2n,1695175687836,70919160,58455,0
QmR7dfCa8FCTJJ6VyKwvFJeVnEMeLHxjtjwqxnFPox7iEH,1695175687937,74145090,54717,0
QmX3iipLaPk18hRo4UEE1oHtfGSVHztoGwG2e2HTDz6p67,1695175688025,87707072,55982,0
Qme4DYVKUddrqaZfMD4DuCAbG5oxeM7aPk6gXQn85YKorp,1695175688131,105034045,54945,0
QmRcRd3SzJi1xxwDv2JU7kVL3yoiAU6xu6XitLXZv2EDrE,1695175688198,66671630,62082,0
QmaW3yfAfXzrGeABjyMFXkUJJnjdTzqfqUWUBnWQekq48a,1695175688274,64444441,49781,0
QmWEQgo4QidMFLRbHvD4h2URPxFRZidufAPyqRfEJYLyjw,1695175688449,0,0,175758706
QmeX7chwfQCjyiTLWFyU8BtsaScFbk9Sn1rucE97Rbh3vR,1695175688669,159867383,54578,0
QmZBfqqL97F5tkbbPFsxsJX5TgjwcYS2U7J5oK8V5PDD7i,1695175688669,58916723,61442,0
QmebvcFDExQMyZTWAfvYbUKbdGLnLxNEb87vTNCYuQAsmD,1695175688786,117013174,65158,0
QmTzAPbEP8jG6j31Gt9ysGtwkQF7jW7Ge86Ma4ZVD1YwJv,1695175688995,69937141,48916,0
QmUK2nJDTstgypKU9aTqyrGr19xdtbgTeX158LPeyDAXx2,1695175689113,116836591,61459,0
QmXreaK5k6NTVM8jLFFhvW8mS4YMGcN9RPNJDozrp27Ceg,1695175689307,67221060,53406,0
QmUGED4HSQNYfprop8B2kmqHJKsNQxgnAcAjmXSRZBzmTU,1695175689307,67169646,53143,0
QmSyevXg7Aef1h1g2Laph6MXkmMjSVmpuMLHvGybKPjg5r,1695175689307,58876591,53080,0
QmXuREQ5cbXz8enY5maSkgSAERaeMqfKXDBFM2Hohtq5P1,1695175689458,83517439,62176,0
Qme4qtbPJpS2bBEPZLNoS5V17gxjJ6BAMB4U96ye3rSEkj,1695175689458,67687729,57586,0
QmQsWmw585ncYrYWy5Zk7c6djJ5XQCfR1BWTx6RZdYJkrG,1695175689541,0,0,83099171
Qmc9ShySP2LvEaKEAHZsz85nuK4e57pyPXsi8ybdvxNHqH,1695175689711,169033529,52448,0
QmVVMpdWtFWGBJophMTkSdF3FoHuEC5K9hT5qkiCSDtex6,1695175689778,66269871,67167,0
QmWwLB2MC5q2R9pkJgwFJRSvqTxnVB7urrPAVDWZ1ixRyn,1695175690120,77796046,67707,0
QmTjQkb1YJfmVu885FeQNJB6W5f4ifprJSuirqWei8n6cQ,1695175690171,50078009,57434,0
QmVrHbfzoaCxmfXe2KLdetdVdjj3bsCcihNHgf9z8qvAzw,1695175690347,58472246,68143,0
QmZ8PBjFE317B1Yt7PhCh5yxC3gJucQNR95G5bNXfbuNEj,1695175690347,117515919,60943,0
QmP8YY1nmKoxxAZh6JaTZKEhUB1wjkZMHAWzE8T7KHusa2,1695175690684,66633593,48212,0
QmV7jVDzCkkQGGqFr94fVPBhw31tpKHDR23vaWYbdu4uFU,1695175690684,75101608,60289,0
QmYzQkbQLLbDM5uV8Y5UA95wN2EUAViSP6CxmvD61Bajex,1695175690684,84798455,67812,0
Qmd4P7ZcjsUwfxQu44vetQpU4wtSicmHSC2nUtJJom8rAC,1695175690684,109188241,62098,0
QmU21oUzZMDCBk3Y4tPMYAA5kTmwvXYosQ5C5csuAuV7qH,1695175690784,0,0,99876318
QmT9r4WAGnA55hZjgyA7w6FhDaRy3KaZAeJa3Wm5VYsMdR,1695175690911,118854576,53452,0
QmZn1eT7Vucm5waHjQqznJvuzoi1VYZR9vBv7E6KYqYjre,1695175691137,90756393,65903,0
QmcrCnEHZpgsauoMNipBmP8sU8nHN4EZNHTAJmU5FwYnUw,1695175691321,107212176,74270,0
Qmbo8UWLT1XYhTCiRzqUY5kKAnaxyujufNXZapmBQxg5tC,1695175691633,74724033,65009,0
QmaGo3F3ZW97NVBLbrvhWrvRrHDKKAtRR9M1KDooE1cQrY,1695175691633,67363576,52647,0
QmSrRKxrdadBWPWjsyZA1xwnQFg4cdDFbxVopmnZTsEhqu,1695175691633,59084996,56495,0
QmZbn6bXBtM4gHZfiae6yggPM4Coyrn5QY639wZ3iLXyTx,1695175691633,109232693,53922,0
QmXGanTQbcgMMquETbcSaWk6GBr3DNmtdSda77AzEnSEsp,1695175691775,83476391,74332,0
QmPXgR41GoiErqEav6XxtKcQnVefZsA89wbiGjrVUzNmLV,1695175691775,58654051,58624,0
QmPazdzJYBvMa7fpYiWyo844u9AVVvfiswspvqLrQ69EQX,1695175691884,0,0,100023456
QmWL2chFNi38Ea16uC4kmSNL12xVCd7HRawuNpuz8F66Ci,1695175692069,175788541,50354,0
QmP9eifZeEKJWX2Sw8iJ6QiTZnEgrEXyqzWSfddmagxgwG,1695175692154,84424918,55250,0
QmUYnmW5cpoT5NMe1Xx76yZWney9yx6perZW53wB5YTxmy,1695175692321,87263842,54269,0
QmetwoSGkALemByDEyXKyt7E28um8apVPkk6vDqCjqg5VV,1695175692389,66071542,58650,0
QmePFQjwKLFCqBAmdn3vQKQgXZo89ZuXYpPxLJNnNV36SR,1695175692523,67316448,50362,0
QmXAcGRWqLPgWvfQGWwxvroNNrKpU7tzQJsfgr8CZyn9NL,1695175692523,67260926,52742,0
QmWVBKkfhRwfv33jLrXE85BUxZmqLq6b3UsBLMFFQJvZKt,1695175692692,100744788,59055,0
QmRF2j4cqWXaoKC8KZAvjT3sGEf4ukmipc65HybEJLKzXA,1695175692692,67474145,53069,0
QmQ2x4xaD135W58k4yabHKYhEuFCnqCGJHYiFJJoRtPtus,1695175692768,75383278,67949,0
