CID,time,time_retrieve,time_compute,time_add_IPFS
QmbGvKXT8yb8VwXV4XebRLx9sJ95qyVFWcXnxWTq7rHKPY,1695149198931,73356705,60584,0
QmNs2rYBqNyTn6yqEZP7pFRYybqaZbLghz4YrdwctQE5ac,1695149200024,6311053,74648,0
Qmekxog2yMcqnrWiMVVqECaRatAvX56dcyc2RNhRY7Fcuz,1695149201177,7925504,51776,0
QmUKKuHEy3GXeKhF5eVCJ1jrdBWKCcQe3DUPvbnWNuzWN7,1695149202303,6922796,44955,0
QmfU4niqKrjc5GaoDu1bPwgEevC2GH8CZNYWm3e6QbEpUG,1695149203420,5755190,47125,0
Qma9GyRqMqnWScnDx3hWZ2uJLXTU4LdDgy5P2kWy1CFCWN,1695149204557,7569327,53124,0
Qma8nu4im6cejFksN1Rw4JU3EbVGGEweFsadXqVif9Vwro,1695149205717,7519286,45305,0
QmedREr8G5yMde6vX2DSWMRk15huwtj8EvyZCSnmR4mLHA,1695149206869,6772349,50880,0
QmXSvaXX7jpKauTdZ8c8WgdZPemN7g3GinPmhMrg9kNT48,1695149208040,9072876,49761,0
QmSK8ugRHUKjSXTF8yTiAuP6Ji1FPUnbC9tgAAACWDarun,1695149209214,7063669,72606,0
