CID,time,time_retrieve,time_compute,time_add_IPFS
QmRe3JYpCPU2VybxnQAcTMh6nRRFHBCUucpsyM9tKfgirx,1695432875731,741086917,68250,0
QmQRjyeu7wJcQX6qMDKTcJmL8NthBFiSPpdwd2uQkXomC9,1695432876199,81814290,45993,0
QmQfMKRhnJrhm3dGDeTwPaUirpg8jugxRmpcBFdG4rFmLh,1695432877300,73028285,49026,0
QmWDcXkmv3N2m3yWKg9J1cN62yoDQigXoq89c2RghkGV3x,1695432878417,72042898,48969,0
QmUkvB6KMnqN9hTT1DV4hYY3D5XUKUneyjrmKQ6z9WPwui,1695432879568,79567083,65979,0
Qmf1MADq1PFwum2xyxxzpkcfqQomkECdWEEyqzPBnnJZke,1695432880710,78078435,48539,0
QmQnBhjFnX1sSB6d8TGiAYGtp2okaJKdTKU3dgkem1Vm1B,1695432881887,119478047,56525,0
QmYrsuiUyJkFmJetiYEQG1GhVvKfq17qYrNDRNk6PC3XEM,1695432883013,93707346,55547,0
QmWbCtrAaccauqvQcbEph7YJgXUSGKVX2EEiL8tsy8mUrD,1695432884155,67640293,56207,0
QmNcrMVwpsTNTnbdUpJew1LMAjTRc2XdHR9DbFNY1H8r1u,1695432885314,67460738,61915,0
QmePETKo3q9BSaaKJ8caizGjVXwp1YSYJNYUbgkjmhviHW,1695432886440,65437029,67616,0
QmcmTNQ1ZekdukUJPajQqSkbFacZoS3tk4ppWaAEuzbdtC,1695432887575,81736382,57846,0
QmdBAHN8ZBkGFUekiprYJV8ZoXG6EudRynqCLJF3vkLwY9,1695432888809,114024139,79773,0
QmdCxqoYHWxZzFpuz9XpmNpwMTeybTo3R8H9LyU28eUVqz,1695432889884,63099224,47051,0
QmNQLTrXVeu4fkRxn2mPp3gWyp3E1ZUDorhKnvf7fdC6pZ,1695432891010,79015845,69354,0
QmX6q7yP3AHz4CPXdShoDAHUZfQnsCkaRUjkjkMRCTXWpt,1695432892120,69605590,60256,0
QmTHWMuwJPKYLNK97vvFMD2sFkjRzmBoSZ2KTxaxC6hJ5a,1695432893313,102174554,49854,0
QmV1GkeHS6pbZSpvbkBShu5TUVG8QGak9nmJdikbjykaE7,1695432894314,63820209,47266,0
Qmb5vkLZjxZb8qM1mHDjvKrfvJ3icnRRNZ5oaYHYcL46Uc,1695432894448,94388048,58010,0
QmaYZTJLvDqnn5aY8WyufvWJrrTnuNPERq75qHudpPV3PD,1695432895507,121609052,69983,0
QmXyKP1xyUvM9HDv1GNFHQ3Jk29GvXB7ynWkCPMkxCqc3T,1695432895566,58443477,61504,0
QmZtSA5nuChMJF3fZcjUDKHrX1pxG5Lbsn4gzA8CGUc7iq,1695432896634,129349429,61337,0
QmckKk3bAVm3dBHU1Q8q56mpemqXUz44hacmn4EAbM2Y6m,1695432896693,57890149,51687,0
QmdE2bhF1sy22mq8tZN3RJQ6UQ42CWuCFzUYRfEJYoXfvh,1695432897685,78952795,61608,0
QmVq5soXMkfu2xawePXwqdmTT2xoNSeuUtDTzTc8BvPhDZ,1695432897786,66247528,58945,0
QmcA7TNt3qQoDbNC77mi7fS158aoy4LWfJDVbiEXeUcoVc,1695432898804,69735680,56032,0
QmYHF7KWe5TQWuDuNoMCQLA8pNA8zHmYQk9j8YBWTF6LBV,1695432898947,83166956,44791,0
QmSeFqboc2c5RwxTphjFywFZpmwC2B4YhsmvcBKC2jqDJ3,1695432899956,86876974,47960,0
Qmb4ZoffjXxxuTuqyg2xNAhybwx9dtSD6L5sHJmEHsAw2w,1695432900065,74098120,53136,0
QmWs8CVHs9dw7ebUWx5BrBaPLvTBV9ZjCZzbi5wt6eKeBB,1695432901091,61288019,57723,0
QmeV2yM6SwjXiY4k48v38fpdPaso4mRSw7LvxwCJc1dWaZ,1695432901217,72780793,44341,0
QmSyi51er85TnfnLc7X4KxyB2R7JCq6yZmvohKbMYpYawi,1695432902293,77411721,44079,0
QmS6XHpSSzYoyPcjf1GSiFPZk7RYkgJ6SUTrMeR4uTCPEY,1695432902352,58017415,68224,0
QmRQMXXGgm3PdsF97KpU5PrQA7popXGKyi6WSkg5SeVZFy,1695432903453,84839879,65908,0
QmQR6gPJrcmkSF54MNHXrDqJYg6vJqAAAeFjkYzKN5Q8Kd,1695432903512,58553987,50492,0
QmePMaxsoUTCtAjh45RGvqxuAF1V5FihPPLwRHJ4AR1oxM,1695432904597,85025941,62340,0
QmWcBv5VbsWKfPeGRYtBujAa9FxMApF8EoCWESR21Jpnyu,1695432904664,67118227,51733,0
Qma78A7FDqGoUJL12mBJ26Usek8oYzUNMvCggNAj7jk1um,1695432905824,118478484,53151,0
QmeyDUipYnahddAqyYQEY7pqdwjokTf9jY6sUkQ93grEJD,1695432905883,58657294,61022,0
Qmc1yDRVRC2SiMADZ3FX3dZb6nfq8tbezUJAASqsLccpQB,1695432906925,118230779,42747,0
QmaM5R5AvRUwsQgBfwtkrbhQrZf7YRqZzQ2Si44ThSpTAU,1695432906959,32534896,55988,0
QmXqp9aSU1BUMHFAZq5i6NwM5r5L7kREQZr9jo214CN6c6,1695432908027,101291437,44078,0
QmcuRHi68ct5eZFR22cdKCxb3guqeAAv6BnzpvHCvTf2Ct,1695432908119,83813925,66272,0
QmanRpSRBUyvEniNmDwGnsFtwbTixMNttPqTJUJxSqUWDR,1695432909145,83260189,46391,0
QmXWYcBntu4WDb8sQX4Sjwzi5hcYu2zy4VFKP8AiEr1hE4,1695432909288,66580243,60762,0
QmZYzMmZRYGvP9LHMj6ZZViqaxeWji4XQESNQq49ygAxSw,1695432910280,74277395,47148,0
Qma3K4JNJEbidVaR1m59sdsf4ddgxWCDJamoeybVhkcT7J,1695432910473,57640528,44121,0
QmWcW3Ja6MUcQGMVXdK2uvisTXXozF2rDirxKZqdMH5Euu,1695432911407,82349361,54572,0
QmYjzVhTq7uXKESfvnAQyeFCaNFbua2iC2yGdQwpT5SgqQ,1695432911633,65170261,47755,0
QmayQoUF9YALk5iMdzTgjApYktPdr9V81PipL49KP5u8TF,1695432912509,73467123,60802,0
QmYMQAo7nKKXu8YEeJL5hHAsjicGukeTdVEuYYTtKP4aEL,1695432912727,56342573,55327,0
Qmbpujz2ECrMw9crXEkdhepfvLpkoaC9oX99MbgG3z5KVb,1695432913711,79926189,69450,0
QmRwBPpCXMWbYUNz2vAby4Lyb22ovpvL17ezv9EW39va2L,1695432913957,92888199,42695,0
