CID,time,time_retrieve,time_compute,time_add_IPFS
QmSKhECMnY6SwC7g2JvdWip4WtEiJ3aqdmaSUoNSesM9nB,1695436101752,66304145,92918,0
QmbjdzJfctxvGPz3zDuwnYdCB6kAqkY14ZAYzGGzpUNTP5,1695436102836,7312690,67781,0
QmSXzn9q2G6FqBnx1JpLtgxWR5v9tj7yANiobvZu9UJ1rz,1695436103950,11135791,45839,0
QmZiFFu8tFtpzujLPn5b9TPZ5s63pG5mRKnUN2hTZECeme,1695436105074,8731435,56088,0
QmY15VBaqqeLxNSRyAy7zpuvqcLvAN3fYsLK2PtrgBxZWb,1695436106193,8500784,52176,0
QmZyMu2KF5uS2mWLPCVhrgPahNnWfQW4g4QE95KBh2G46m,1695436107352,8764698,53615,0
Qmdya1gSME3jX1yMBzBANQBpw3hXAmqkW3z9Mz9XuDB31H,1695436108523,9486496,91608,0
QmXyDuUmhhkPFTH1sy6sKikfghXHu1wcjfAjyRCQLBkB8w,1695436109639,7731072,71398,0
QmT42VajzhRTTT2kc9hbvCX2z3VqDK2fWBf1AvaiAyyXSt,1695436110757,7035275,74587,0
QmdRFdn24NMaR5GHN6FtTZGc7mGEpQhaahtpuUcxJBkWtv,1695436111884,7954878,46713,0
QmdsHzkicRoTenQoM6edjHdNWezd3pQ2r94CkVmBmTYFyw,1695436113005,10233246,50341,0
QmXKBzUkUy6aJtXsQtGU84VxgyUAkLUa4hhBtWR38VhEhL,1695436114122,8027881,44696,0
QmS1y1ZYufnmSN43xfLpMWRTB2eEkvh3Pq37TxQL4KMNhy,1695436115239,7707182,56440,0
QmXqgUyLrpbKniGdui8UJtWbG7Coy8KX5y3J9JEtxUXK88,1695436116357,7385523,167371,0
QmdDFu91NSwrLbGFZrQTvE72hnefdh2VWTPw68KsFbmE74,1695436117477,9206494,71487,0
QmdS8cD84X6TEACRTmfpV2DbC5ZQZpDtKijsrDt4ZjxMTx,1695436118594,7307862,50231,0
QmTUhYwcaV5vMmTpD2nYviX58XSL4R7EfPcbyjds3X1nx4,1695436119705,8632649,88664,0
QmQ8gKmZ9Z1wrkDcyAnLNUeMGnPYBoJocaMdHRVvKyGCur,1695436120833,9758228,71771,0
QmTrGiJkSVotHFxRX2arCtFxTwxnxFmYud3aPZHRdATtA9,1695436121839,11923987,70573,0
QmXKXTVE3wgFK4XpvBTJabFSKQzW7mNuwF8qMxBPaUn1Bx,1695436122001,50677554,68973,0
QmZWDsxZznC7ES44eRzucTUBxdzmCPBczWqgTX8xotij1Y,1695436122227,11685268,38898,0
QmeryurVXWjYkPu7cyeQTvjg6JM8NrrSE3tBNAKkfT7Qze,1695436122651,0,0,2709992
QmdWnAUJE9jBGCez33UuuQfqkqwN6a3wve66HnWC891qeA,1695436122720,14473131,44754,0
QmeB2z5n4qzRZEF9kJhnyQN7qYSTLwNcssmTxyfwXAUSAt,1695436122845,13973372,42742,0
QmVFgZUojC9Ay9beKuu2gvxbTGJzd7QNxRyHgYDqhSaaoY,1695436123126,7094169,77982,0
QmbSiD5vEFNxyrqVq643zgkGcTdwBxuoq2o1M8tdyabcxw,1695436123353,8084042,50058,0
QmXaCJ7kWC7JGEgJznoip59vZaV7rtoEYYzHeD8ucXocxy,1695436123653,0,0,2433496
QmUd5XU4hUALLhM7ic4EjK2iEVhWBfw4yWmHRQ79myzVuA,1695436123843,9302312,45231,0
QmZKv6o57mrsajSpXVv8stmV3gTfMgAYEQwmLNowz18LaZ,1695436123850,6615213,47060,0
QmS4qwwSbgmy2CAGNvogeehHSk7j6AzRX79onu2J41ZuLx,1695436124328,9072777,50092,0
QmZpLu8jBs6bNWHFSFeSoJmzLnLaxck7R5GmLtCnvK1ruF,1695436124542,10808236,39039,0
QmQt22eLbvT9qxMTD3yVz6j1BKghsXwcCy3y7mVL7oq7nr,1695436124656,0,0,2221923
QmT6n8tTLHx22dgkwU65HqxAVSfyRJktgyVaWX5jb5uj3m,1695436124845,8927807,45131,0
QmPAVw7EXv1tz1NYYXZg1XNsTgKT9WQ68yVmmUp2jXSss8,1695436124975,8144694,45728,0
QmdthVFYDQUCDZKRWdtYHDWWdSJ4tuSsdQ3DAskotgzph2,1695436125455,7864261,65399,0
QmQfqYCVj92HMcE3AuMM9SBQkQ1y66siZQrT32ioaxDeQa,1695436125658,0,0,2508307
QmbgAikM5Ft97PBcXasNcJyesqj5SHtEfLrWTKjUoXYQ5X,1695436125697,11072661,83267,0
QmV2hRZssiZcWS1WzoDR54QxKMnsbFmBfRq61YCfS7zjrp,1695436125867,13939959,56647,0
QmZvQMcw6bLXqZn1onLsFW5qNNvG1AA9p7MPpwFtUDWPT3,1695436126096,6784079,52115,0
QmUu11YJbQHS2jPfrzXTjz3MnUWXtrdCB7LvNiQqgkDbvy,1695436126581,9858502,46260,0
QmZvpF1PqugynYEsdVjSf4pysRAoaTcvuaY6K3SpUe7cwu,1695436126661,0,0,2652093
QmPjtKmMYwy6PbFqesTYSYvjVgQqwMELLgB8FUKe2T7GXS,1695436126866,10191293,63450,0
Qmf69WysgJcPMzwpkjELcRXzRbXDPQAbRvQAq1HehNGmgj,1695436126897,13214912,48860,0
QmRa9epLXWBxRrtPfL8t8AxYRfQreZ8b3U2SWqM7hTCZ4x,1695436127252,8080026,53188,0
QmbQ9yxetcd5zix4BUNzF1sZsP5EBJG6uRhvKRfzW4paKY,1695436127664,0,0,2556810
QmUhijob1yYbDT9ptSPhnJqUKeb7outXRPAZfY8BxjVqce,1695436127709,15977668,46504,0
QmcUyxnXcx4Jd8YYdwDSDQZ6KuHBnecRqQA5KHZQTZGYfe,1695436127870,12024968,44678,0
QmRyvBXnbk73acR12uxmbZyJuJ68xMTQdvX2xKseqyJVzp,1695436128070,14090949,47906,0
QmNwHMFkhQXGmAs8GvqE3LRzprZoysJpwVNV16HvRhHgM3,1695436128368,9808544,52314,0
QmbKfuXXjqR5jK9FCgTmJPh8rFbquCXPrJiiNejdaHNifR,1695436128667,0,0,2916198
QmRoP6Fb6Gabmv1oRbrQnPJuDWRt5juKFkAGMbYtnPvCno,1695436128876,14614193,48758,0
QmPZXfoNZ4NzahYXgvLGRbNMjxXC9FwTVd3zHx2AXGQSDB,1695436128912,13143178,44905,0
QmUXiijg8L6bSwYZw2Z1CTn2iFBSKU7H6webyxgifGbpS6,1695436129190,13365010,55038,0
QmYXkCrAANXCGdJe3tBWGzZsctWquNL497iGGkAc2YterL,1695436129547,9189569,49647,0
QmR7eQEjdreweSTfWRUkr3UmGNzMa8qcQmqFxpjgy3UsCm,1695436129670,0,0,2540896
QmY7kzR2SYgycvAzBGxdxj4aDtSVoJQBzBYJsSmq3VLtu2,1695436129877,11361538,75876,0
QmXW8jhMhPso6GK5PfZs8FEHU5S844CQZg3TyjTazNcj3s,1695436130028,7382758,45907,0
QmSuWfW2jHc6x4Qrypz83swjYH9zEwEQyGkNQico7fsvBK,1695436130303,13932519,51861,0
Qma4z6QLcU93K3tVpCTUtsAzjZEEqxYku6x2NbtHoe1PpK,1695436130673,0,0,2542735
QmNpeUxQzDyJrikbeVYmb6Kwz79npMQFUU12MchBiuUZei,1695436130710,17200341,77008,0
Qmcbb5WE4ymntgm4fJGgMNxnRYv9EmRbMnPsoMj5GdV8uK,1695436130894,25152210,50380,0
QmQT9vrjYYYV4WN9Dkq2y37uVBq1s2ZbiYKmZgWLaCurND,1695436131144,10110130,47853,0
QmYVwWvhBJTaxMFxuaQbWiLL3Sosj12XLaTrvAJV8HMCe7,1695436131417,6767646,48207,0
QmexaKHS5SBM8ZkW4zqSpWBdLJAiDtuk1Bg8UF9rSoiWqz,1695436131676,0,0,2569077
