CID,time,timeSend,timeRetrieve
QmQmZNgmezxJfqe54SpQU3q582ZCgmQXiXdLVMrj1EBPiy,1695346815427,0,54553507
QmW1LgAfE4hsFPGpsqY7pvFm18NGwwtQKti87GjhYj7cYp,1695346816714,0,27406249
QmcB1LvZf7F7JtcyD9HzJzC6gkRFhaspyFQjjkLGf12Kyu,1695346817922,0,25208340
QmZ4Z6qiPz9FvsJZmwUXAEFLX4Phs33Xs15QBfqkPKJEay,1695346819114,0,25903819
Qma6aQBJFcHDA7qULdDbSg4msnDcV98MQMCaLieAu366rB,1695346820348,0,32695477
QmUMSmxnsMiH6QzN9dngk6XDQ18aEwtaC7FHJYee7oiy2f,1695346821702,0,25327580
QmNyREd2EjGjAeyXCZD7cho4R8k3egzKVP4hodeuZ2GWks,1695346822946,0,25893332
QmNc6zd8RCjadSQ8JwHEqNZHEzrrTM8ogPhQ8drdReVhju,1695346824184,0,28201770
QmRuFxo1uqzwiDXzsHGG9jSKZWbvuVaQSbpd8MAsMBhU1u,1695346825442,0,25523142
QmeFN2zxtHKkGaTjNAsFLSe9QMCa639NdXuWdvdAtZ7yuP,1695346826649,0,21277610
QmYL5qr2C2C1Hvn9PKU7Pv4hVSzdSeTyLFSKcZCkCxYFiY,1695346827838,0,25011883
QmVM1th5PF1gvni8DmyfLiS7AqpcRs32QCKSCegXqvnJUC,1695346829036,0,28880294
QmQsHXravyEckKXGhxVPPCdcCtMYuf23CKzWfQvuVNscEh,1695346830316,0,23849181
QmRWPRXKpqR2zFAXnKGdfv7uKupBBW6N8asGSEQQ33cRDi,1695346831565,0,27858038
Qmb9xC8jaFjS9nPrWUmztmmn4nvpc8X3QNbTZTHACSKMS5,1695346832806,0,25185694
QmWsqzZRnPpoYcuwiqySAhFT6PmVq6eZsiSyoV1GiDoVAF,1695346834034,0,26712603
QmQGSq641LJL3dRG8SgQEfGyYgnuY2hQFY1FXHzZuBSRnP,1695346835208,0,22688929
QmRAi32Q9FQQUqCj97GQu2bHTFktWHTGXrfwPQEk9jEv6V,1695346836414,0,25694573
QmV3SdpFqjGmCGqoCw4Yj3cN8eR8BfyXbzFU8YjwMYZkx9,1695346837633,0,25696031
QmW4Zg5wryX3WVZQMQTiLLbs6j9fhYYrtNKFP8h2LYq3AG,1695346838902,0,43010574
Qmdq5zidFExmHxsmMrV21ZPNqBHkiJCycvdBBo1AVDEBtf,1695346840111,0,24166634
QmVyqG28qx8q61vJ6R21J4BvayWGiuDGgGd3Hx637RZSAJ,1695346841316,0,27075666
Qme5QkiL528YmNhDmyiY4rJnH3SfYWkEQdvwzUcqNdiYt1,1695346842508,0,24463715
QmTFUa9WaGujfwfq2fmJ7fMfkgXfEP9qdazhR5ipjx9HX6,1695346843747,0,27774599
QmdaKYwbReignA3B9Kwi5snYMJBSVUE71paXrSp3pYNbbn,1695346844969,0,22921967
Qmd4JXW5vQbpeoGajtceuJCobYwu2nB3Z8y8dFDzsvucBk,1695346846216,0,25210121
Qma2nhUjYApXQn83dJCqNtYijaqv7VN4uWDbu6UhoAK2it,1695346847457,0,22380705
QmeArHsqWRiwojrKVdWAT7VUWhd2HA89Pn1WLJYh2UWAEP,1695346848712,0,25439050
QmUi7uhQqdKrGtwuabUmKEPtsDWxbpZqyFyx3eCkMfqFBD,1695346849914,0,24538916
QmRmri41DkHKb8HPmz6PjC8J6UKrsVj1ZiAVdgGAMscVao,1695346851133,0,25471890
QmNtXShbqAK9wYKq1dtXA2gFdd4GEoQkRETFDU2oZZphUe,1695346852472,0,36589749
QmTA1jvp7jz992ifcdXt6ANwwdeYMYESaSpY2ZvRCro6RD,1695346853707,0,28058041
QmcM6NyzzTML9xZTGPxYVyA8uvm7CfYRNxRKBZqSt63HBp,1695346854923,0,23802074
QmPeVrGoNtySwfk9y6QfmBzo2YxUK7M8VHZ6D1DPeCdZF1,1695346856161,0,51345723
QmPGSAJxmP1RiBLuLRQDPx7pmTzNcSLLxtGbLeebLLhE33,1695346857382,0,25902207
QmQQmm6o7yh7VuUzCEZJLsP18SKSYMLRzzJKm9QmBhKxSU,1695346858581,0,24991558
QmagBVTnXBLT8qQQTbizrMMAkHhpaVdZW32pWCBCkJdRys,1695346859792,0,33536603
QmepTg1NPyorTPmYT1RiwypQM5bZdSkAqhK6HLebjGpu6g,1695346861030,0,27804257
QmSjk66NST65iBdQCUz6jfQPKS9yoMYoLWAN9hvM3Fx6eD,1695346862284,0,29005694
QmRLC25cSqbKGaKgTWbxQshPQNkp5wpCxz1qgoVmsMp4gm,1695346863543,0,27646429
Qme8y2GFdZZcLXsHTGVx5uHqPVQumx43nsaxqsokedcfNh,1695346864806,0,30189598
QmY1aZmFo9kTj9uNN3tm9qzbcBLiNrfLa71ytUUYjQJQFQ,1695346865969,0,23646004
QmPxLdLvUGGaDuoQtN3G6m4Yg8uahCAcGQsfkP2Rdak3jX,1695346867199,0,26620294
QmeqcbHRQ2AbQp5XyzxFbXSXTr7ieH15SKjsCn39e6XFiK,1695346868409,0,27028923
QmVPZ6kpCUmp2juV2ihtLVqCkEHEJLGZYik6foneGafdqe,1695346869553,0,26528896
QmbBUmKWfuCwouC7nFuNpUrypdcVhAeU5F9hdpyczqgMCh,1695346870738,0,26737134
QmTRo3RbPrqPUtCtZLzJfJcPKGtdPHaPszWdErQCi86cg6,1695346871922,0,24944717
QmSFQAvSQryauauNJuKLy5pMEUyHunHXRAFSLPWEuRbuyq,1695346873089,0,23710831
QmcVSWSC5H718cx5GFWtHdQnVhMiNAQPRpKksZ1DvfnANV,1695346874273,0,29762628
QmeVDaw3H2z3hEykx1kkVkZRPH95aMjyZaDhVnod8QmFbB,1695346875523,0,27849787
QmTAZujstfLgTQDvwcZf5QqXr9x8MmCKR6s53wWKWEMAmJ,1695346876738,0,40871816
QmZPpwDBPWnqXFnxcEDPfN78ivWFHJxPjfvzYRcLmgBmt2,1695346877898,0,24351877
QmXndr7ZVRFx8HtkQabGnaTWwmu7R4khKiVy44k3mdyrSc,1695346879068,0,24735525
QmQX7CzVT5xeWDUzYUzBP56nsMvPmo5mfxctF1RXeyqtoD,1695346880293,0,22857432
QmPCsd3ogarZir7HVbmfrqUARhvcz8NxRFAWETHTJGxiRx,1695346881506,0,26267386
QmTTeLwqwy98PixLBJcpht5cwe3fTpKRc6QE4DGcn7HsU8,1695346882664,0,24221200
Qmb8KXC9V5AGSuWLBUrQwgRJojGYVuPm31EQcLPMNGiLSq,1695346883960,0,25925855
QmbJNuuTNjog4qevDYhAsjASdqttcd4rxQSZwtSvY3GwuC,1695346885188,0,26021698
QmSze98Np7QjFgY3dsyHSRCqMi5fAB6dJrn4q4hp4qmXjn,1695346886389,0,25497582
QmZtE9wTrj9ueHmpPYLroJihg95p3oUzL7JCejWpcqMQt8,1695346887672,0,22872257
QmSa5Lfx6fK7NSBdurGXLkcDPQ5FHyvZKyd4n4n9Q2Jq5o,1695346889008,0,23273486
QmRsPXq7VqyzHkqhjqYpTwek4SqyHUgVaAqQ3PxzJReH1T,1695346890278,0,49510009
QmdYsnyb3BwNWuXKgYbV1LB43kMeKcEz1oEBUQ6WMVKL6Y,1695346891480,0,24318550
QmTdoQayq8XMxHj6XwEBb4bpo6H8LJxUu9v7m54WvnEB3s,1695346892697,0,22545850
QmZ98B4YRh9xoQGwmo8mhtB2UK6GPbgKCEjsUjxXGVhA3X,1695346893851,0,24952561
Qma9mP3c4nUjhKxsYLRF1QXEzGs3htR4ri6rpaHiWqZR36,1695346895097,0,51442577
QmdZk5YwEpymEUXCMrSGKYm8ivo5cGbRE5jCYKEFAKpjzr,1695346896264,0,24534541
QmTsKmE1nk1ZCfZfwJ1f4iELhGDqyFE7o64Uu9PSmAZHfo,1695346897513,0,30115864
QmfSwe3YnF8TcouAM27vhQQQJkurXneA6ndKTYkpDseBUC,1695346898668,0,25013796
QmYa4PieTpgJmXFZFStpXW2ZiqyFoLaNFzvfVD1hN8ay9e,1695346899889,0,26040326
QmVninMCEqBs4N6xg9fDze5UcxPK2UDdWmnUH7PyQKkCHv,1695346901103,0,30372088
QmVXvyiVtUoHAJicN5fuj1b7i7BvTger4SxH3piKkghb4p,1695346902348,0,30835936
QmbrvJzi7LhVFXzJpK1VfkUjbNuC3pVFgUUHYNkwkSeCQ3,1695346903515,0,29891620
QmTji14izhgHH52cgQrgBTudF6oSvXTBHSSV8dFHvijift,1695346904723,0,26139636
QmZrCfqbeF79jt17qcu8JWYcUZzcxmWdLZswndbM6LUmRZ,1695346905923,0,24727527
Qma8oAtciAwrkX5oaAa847tA5JH3D7Thm2gCLVeW8kPzwk,1695346907162,0,27374606
QmXo7h422WAzZ2WkpXD8F2bViaUVcd5DuksAyigZ1Hdaiz,1695346908327,0,24281264
QmbkWDQXjZ9UYKspUoTUMw7VVAhK3fowAaByxCpLkT2z9G,1695346909599,0,26660327
Qma9D7JQSdE7xRyUGWKa5Yf46SnygqDVdKRyLhxgu1Bav8,1695346910768,0,26900863
QmSpZkNgc2xNP8G3JAbaDDqYp5cdDZpq9v29tTPihWBKyP,1695346912045,0,27935797
QmP1wxxmUGZ9zU7TFpe3Vq5V3ngHAHhFEgG4zcg5VAGk3F,1695346913266,0,30128086
QmbWXpNDqDeUsGwakk5t9Ry8GcaLmMaym3eSJHqJAoL1fU,1695346914650,0,27893652
QmTmqeoD2Np79mNwFZMP11ycBwd8b5QyjEBfvKGKMq2ikP,1695346915868,0,26849609
QmbMWUkqYzw4svzB9bBr7oQ8x37vrxFuD62PCxZ8domNcy,1695346917139,0,28581213
Qmb5nPKjiXFqAWjx67YwYZegAK18EJwFzUKvWRUZHtwRBz,1695346918303,0,24500537
QmTn3UeztkkbdDiCmP8U9NZAyXLapaPjdxDJXzv1NmiJGn,1695346919498,0,26213781
QmQx1Kf5R2LWCFgXnAnmCQTxoD8wgxApyy1KiX2NDARsJM,1695346920676,0,27132055
QmQyG26dEhakcYoCXZ5T3kQWaTedS8Rk5j6JB6Qx3Qrst7,1695346921901,0,24807051
QmaNtqq3b28zNW44bYetp3dvusZ1zsF9hQx1WWPgSYb7nw,1695346923101,0,31096454
QmUs9VHndzAPqUF9rGpAZjPXEbgH7pAPHpjXoKi4txSbfg,1695346924300,0,53089920
QmNU5SBwCddMedxWnKUFmRezV4essoM3TDCAyN8g4gCMPX,1695346925485,0,26914530
QmVJXHnwQGnhGGCH4ins78xkqpQ1uCHZNW7jri86SnJc6o,1695346926720,0,25725882
QmPZpeNbesbrs2ZeKd5a1wvno7tZLVG1QHKeCMkPpPxf3b,1695346927878,0,24042629
QmeXpLjC76QQeEb6uyoFN12ewSnRGizvL6u2YUZ6fHAP4k,1695346929116,0,26535576
QmTrQcHYeyxZT2GUsay8MySVFpfMTsxdaFwt9BBAH6tBB3,1695346930370,0,27928532
QmU7g1Wri1T4MxL42evF8cApX69DHttG5nAL8sAczjDUff,1695346931630,0,28206965
QmbKfZgkTDcZsGaNKrJoRzBFCcwzzK7DfwrZrMK1tJ3Gih,1695346932822,0,25649841
QmVvL5stshYGTyhMxV2qsnT8BVrhK4LdUeEcXRJMTEUQWX,1695346934008,0,27234709
QmPUvG42i2M4tFm4rJGo8GV3FkW14pzb6kf9eFUYyf5SwW,1695346935194,0,27252687
QmYYCz76okmVCmypEX2uu4Ac6RNWUaN54ZMGf4hMuYnGzb,1695346936415,0,28961874
QmYu23eJgPiRAWoPcESdhcV1wxecthGGP5TwDfW6SiCSsc,1695346937604,0,28748192
QmVKFzCJfUWJ8qBQw9Gd9kvgHQFx3XHZ8ggNku6MNTzMu6,1695346938800,0,27142320
QmdvSHK2cez1dkU9DBpvL6D8doVDfEGbHhpvfo6C6enHne,1695346939993,0,26605913
QmQBofYJwxJ4FWjCkhGLpuLYroLQcGfe72PvbxSiNaGak4,1695346941238,0,25007248
Qmd4rYGhs76onLF3KdXuKZdPUGrur2HJpT3uJTgaunf9Lk,1695346942439,0,26430949
QmcYvJ3Ek6V2xCmeKEGDiQXZM37wYiNagJgYQfwW1TUWQj,1695346943626,0,27734189
QmdDNPEHMCs5db6dB2M8QfG6Adm581nnU2h3BhHfNkxajT,1695346944795,0,28197857
QmWBSi3g5YUGyZh6YqDZfTse4L7mzuWUEpk8czuJnkd37T,1695346946038,0,41843002
QmYFAKKxJbYXK9pxX7skG6hTqZmB3LQLhr6tgiXUJwQAtg,1695346947231,0,26138873
QmU8NMB2XUzwHGv6brRpK52e3Dto3b74K1NLHptPy4K2xa,1695346948435,0,28242608
QmXCXcNV2wzVEEAfBNd8h9Yg2MgbwmMt3mXnzeFHo4Kz6W,1695346949597,0,29670757
QmcFAMXXTKXczbfSPJyhJZ9ePhznT97GsRHN7NHV1AqHrg,1695346950872,0,26267926
QmWZrawjYYSiqLr7uFTF5v6SDB64fE6yjWYf2PgKK4Arbb,1695346952099,0,26791583
QmbedFKRS5JFaKNbdzkQsySZ6Y3P776wuDfdU33He8aP12,1695346953358,0,49584433
QmaHzyowQQ6VyJLea6sGG1LFEGQhtmiQozVTeNWjgP31fi,1695346954504,0,27835185
QmXduro5CR8CcHyQ1ZSChE4EcvDYbomugsRuqxokG6LdMM,1695346955715,0,27521123
QmbNnHhqNJTCxegS47NiFrbEZmbKPrvoSfNspWttscW75S,1695346956962,0,31019472
QmfQn24zs8r1DXPh7afn1A6xaiRXaB5DMRaAuzUssbN1sJ,1695346958200,0,25765686
QmW7GYkuxTynLwk4wNHiMcNZyoDFBAXYRGf78MNAi7iBPD,1695346959370,0,51788695
QmNjLaT879UN1cP2yCJ8cMvsDWDnxZBk3tBcm23Fqt82tz,1695346960558,0,28664803
QmSt8k8uQbMQgmvTyZS4SsYor61XEtGkbfC3dG4KHg7mjm,1695346961777,0,29022971
QmPwrgPazugJ9fcZ5yKpsyw8iW1w9bvNRRneiW3ud1XXsg,1695346963002,0,27602512
QmZCcMqQa6RqqcmWPrJjTA63U6ifHWn6JyYt8n2H7UiFcX,1695346964153,0,26783960
QmQrQdqPy38vz11VxqLyd8nakzzqaa4xwK7CrzEFC4NgSe,1695346965406,0,26933683
QmZBCF8VLaaBLeXGpq9JgxNcezmMcf4Wf4X6LvxBujBQtc,1695346966593,0,29007974
QmVq5WpogRAWGQzQ5D3LZMj3RnNxwuWASbpAVVdSzWkqKh,1695346967829,0,37896724
QmYn7GvvJk6CfUZuRWDVdYcknUjQtZcTK6uG4wFAg3XXJp,1695346968986,0,25797345
QmQkPMfvGg8xj3RVumDzdMXALAdqeEVEQxTZpaP9KYdLtv,1695346970189,0,26591598
QmdxFKgYEAERJunrhHLsudLzrFzsrjcYMcf3FAVpF5uQtL,1695346971493,0,28157748
QmUKxrhVSSFswm8T7eGozA59upgjJtpg4dkaZuR6XQXDFS,1695346972731,0,22962733
QmbeE8zDunjUpjd8fizjVBZXdu69MjXYeRESh9a8zdeNHd,1695346973956,0,29118591
QmNvJvuB2dmtQVh1SGn33Hc8mvzNTXbFShMyMWkduXKu8K,1695346975188,0,25490804
QmP6b44wHUkCSTVEvRztrALSyetKTPbB2tvnNA8RAaF2Qr,1695346976335,0,28525129
QmehJ1EMtAAWySNA7VhYG4fpfUMvHAyGGThfAVGQBH4agE,1695346977529,0,28481455
QmNVqtq33xg44dZ3fNaxinYsAdGZPvqW8XfbcTvhGL8RoD,1695346978754,0,26507650
QmVC5tLp8j4vsXTjdFEmwkqBRjbvcNRcruhhPKPsREs6Bw,1695346979993,0,30171961
