CID,time,time_retrieve,time_compute,time_add_IPFS
QmY9KRWCDSVj9jrWYejnuTzs4eKc9GzymmjRySft3Rs8M3,1695424383073,56411725,96136,0
QmPt9cx2MENHS73wQELFytxKuXsrn9NYQhkWaJHnARSaLE,1695424384149,6934142,57758,0
QmNSYBk9ejqiFPK52pnKdQYYcCVfhcsetRJvp7ZaYtSiWC,1695424385310,8965120,49442,0
QmSLR7MGbeg4E3ZdTbMxxEMAqbzbn1NsaA3kV8roY28bzi,1695424386438,9678449,68903,0
QmSK9EygC7Qsui9XwnqA1U2ftQzcyecXp4S7MxCc1TjJSL,1695424387569,21989461,67932,0
QmSX7EugpgfM5MAeZu2Y4wEbuP7q9wQj6v3vEFuCbwbYqn,1695424388674,8971098,50701,0
QmY8Ufdo8ZKoC49HtRRYTGh4r5ieKys1BP6iWoQnuc7pYj,1695424389794,9198956,60382,0
Qmbmkz7fCtuV2nn5vr8Pb7nbwPcjXwVjUwXqx87mBWj5Ft,1695424390986,9119670,53995,0
QmeogQEoVTg1HkWNqBzcNtzpPM4Y4fL3bArMWHuFk89xPb,1695424392096,8794828,44470,0
QmS5mNXr8tt3zYFt4ZM3rC8eeFt923EFLX6fL6BEYceytY,1695424393220,6279316,49804,0
QmZrU5MEWehAApmzrZUzLGt5kiFfkvESWeJ4LrANT4gcam,1695424401628,0,0,2667216
Qmbc4c2rPiAGtCM21iRkSr7UMgHrkmP1S2o4qnL55ZWQwY,1695424402631,0,0,2356401
QmXXuJL7S1pPxCMVUkiZdeVXrUW7DUjGDbERSkdFYJ9TGq,1695424403634,0,0,2693722
Qmf1zRvsRgBe8cofkYH4UogEFCCxoh63dgy5BU2JnYaMBt,1695424404636,0,0,2463966
QmQ8gDmVSJSjxSFAa3BegXkiCRrAYZRaeg1o6A4TESaGSR,1695424405639,0,0,2697833
Qmd5UU1aEMWpGNNEmRRpQwBrb74RjpJVjQLT5b2tvWeDHv,1695424406643,0,0,2604110
QmVbVkPYzgSuQiusVXDaFJTT8VqQ5dKKqseBvcVYod4vm5,1695424407646,0,0,2354393
QmWB48pEESmcRQzh8Es4yQSSoNDuyCZUcEepmbTi3jh6aS,1695424408649,0,0,2269422
QmdYEU8ybY3vc5aKZnJW89gMMPGGJa8NeaaDCoysPfbn9R,1695424409652,0,0,2386689
QmWMtMJtpBK6VvSvGwLnLQJ2eirvBb1pD7zijPvrNVjjat,1695424410656,0,0,2356878
