CID,time,time_retrieve,time_compute,time_add_IPFS
QmPFU4dJqPHHvgaiMGq1qbj1MwyztL8MLgh825aecsU8mK,1695587854822,10758011,47621,0
QmYNJvpSpPuke4WAaZRnVT3aszAFV9o3SGp7KHKbEjjstj,1695587854829,6174389,48698,0
Qmdqhm6xpfyvtvxND7q9iGdHULusRWHDhxbHA2swnA3f1M,1695587854905,10192158,59634,0
QmPNkrwsZHKh9i9eUMKmn6LoCc25vScXJghQET49kWBD3a,1695587855140,9777541,42847,0
QmS7Hdc3rs7RgWfjpJgiQWdJC4PA6pGnGktRfBLEmkULvf,1695587855245,8203009,47428,0
QmRz9riWfAWNK6tW3x9rzCLUoW3dg6wfxkjbuxW9RxBsDH,1695587855472,13726537,69180,0
QmeJihxcpv1aHH7E9Wi4BKy72uBQ6uWrxJjEyEmTHrC8dV,1695587855557,10479332,85876,0
QmSqt5qKJUQ1FeRJrhiT1aZHk7qjwFzZ4XEW42hLudMjd2,1695587855827,9616652,86286,0
QmUaah9UGSLXFWsiHnPvVbAoSqVxuJ6DgJWr2Xpo3tXyqW,1695587855879,9902625,60704,0
QmSigJGPnhxtsnBLPbu4SyRqBAaGaCVG54Pe9fuUgT8K7o,1695587855907,8272150,60045,0
QmRcibxJMPi32y1VUw6NMhihRNYgaoaWJoA6DF8ZUS9Kiu,1695587855971,11913043,77123,0
QmeHNUzxnHWtJuwoRyRT21BgDFfyz7wqTqJHeL1b2ryJrZ,1695587856140,8591832,46207,0
QmcL9hxFvYQqR8LRegsU97NevB6adYWeyYGab1BKyNathu,1695587856244,5232169,59608,0
QmWQKmSCCeGTzy7dGufZHPQGLgdtxstyQo9jKeVdUhnze1,1695587856364,5936068,44636,0
QmYthdQMLVpQAhKMfVmRKVdXMLYhkgdD7A6oib1fc3AkHV,1695587856469,7353716,40447,0
QmVAqVVNcoVJoYmmXQfwNFxd1g1wVe9HmB46tcjQWxHgJW,1695587856557,7465856,41844,0
QmTS9FAJvq3vf1t7mTosd1eMatxKp6UmFdXnShroJsWg9t,1695587856718,7775627,65510,0
QmdJ4KeFN4GtdJXQjDREnDMuxfsXDxBDiE8VmhKZjn9kWH,1695587856831,10730152,59580,0
QmZuCznomtRhfcaSPmBag32WMutk14KZnJou6EBPaj6aFF,1695587856879,7292265,49504,0
QmTRaivpRPoWy7m315K3PNG7p2d5S7txwS3Jayf9ThNRQ1,1695587856910,10034125,61372,0
QmeRBHgroEzycoKarSCqnKcKv7kfGwgAuZ5P9rm8Dme4Tx,1695587856913,0,0,2535883
QmZwqXU3o18hy8iPiTaeuYjqJ3FScxteyCLGEJ5X3jT4re,1695587857145,10134130,52231,0
QmbBNFqEpMuyzqzJyoZ8HcdiQLFZ3H7FM8BPes38J4HnKU,1695587857253,10308098,43093,0
QmbHoKUwRt5Qaq4SSVRjJH9EYj4MgsRGp3hPHNK5rY7FS9,1695587857338,15551362,61512,0
QmSUM3pB4DhMfdmrpfNauxdLMMbSmWfjjoyiLH2PQpncbx,1695587857371,9711146,45393,0
QmWwvU6wRBksFPpYo11PAbrMY1T9RGypUcDTnWqQrscgik,1695587857474,10081084,80679,0
QmRdon2cR52oacSBCxSY3teezYeYRfHQNf4FffHLNreCd7,1695587857553,9860739,75041,0
QmRBBDYrNxUmGf55t6ZaDJ7WqrcpG6R3WhVS76rZLahy5C,1695587857562,9670439,46180,0
QmRVoy4f44WQhDsfWWkg2KvHhLwdrvhMgL4Ft8HaBXu7qX,1695587857721,7824140,54163,0
Qmc558iBh5D97mTwYLPtHGpvQkEUCZdTvsHP26xu5eRSqp,1695587857834,11197067,54388,0
QmRkKKUQSNnUaKvFB9QYjJyXAmBjTCmN9N1vVJXqEoMnN9,1695587857882,7192138,93823,0
QmZJ5toNZBNcHriSPJ3i7bSfgsRTTjhgtm7dUd3yEzvJdU,1695587857913,9753439,58870,0
QmcyY5rupC9qvMcsuSsf53WZLC2WjWR7bYKTbPJnU9Lg6N,1695587857916,0,0,2295203
QmYkbkbmRgVvFt8Y3NagvjdXdMGjcARjBoi1XH2wBdFB9K,1695587858050,10497223,46445,0
QmR7XrmWvXNXdwvpK2w79LMJ5DpFmGWBz9CqcCgz2maUmH,1695587858147,9417166,95912,0
QmZJt2szrdCYwkuTRyg6sopP8WgSRNdYk5ExqACXoBRKv2,1695587858252,6791503,54288,0
QmZRanJejDJJAjhFLZRUHPC6Nw6imDRhuMTHCtx9o3X7Be,1695587858371,6870239,50244,0
QmcjRdFGhc1qLEPCKjzacG6pJPDUCVL39TG7EpEQPBUJ2P,1695587858457,9813561,73281,0
QmbaTDwjUFgLBPFtzdo3vCmsx5Jo9dTiSzmHfB6otfJPkc,1695587858475,7983152,44328,0
QmRjPFAHTt8Coz6tqPf9CLY6aGmTT2sA2LadL2uc2N2gFn,1695587858521,11518941,46120,0
QmfE4z3YBBu1WFTyvnkkqyxEaJXhjwEkpjPRySQWeLsawi,1695587858554,8181383,46717,0
QmaWFEpWvt6VqcxdmfHGjV2Y1mEPEAxCijNy9Srg3FxnRx,1695587858566,9788543,47785,0
QmSU1PwjVgRW16pftje3JGLLbosukRADr1yir7h3seZeku,1695587858727,10855191,49214,0
QmcMqxieKcSFP9tkkMQ8xcxfjLWgnB7Wwia5zHsRvE5koU,1695587858836,9524580,46942,0
QmSyh3bubCQijuzFXz1iV9BvK7ss4iKLTzcexBZsXLuikg,1695587858888,10251215,73565,0
QmQYM3j5Pt3x9cWbs4QGBQ7TN6GPF2jYbRUq9XvbAoQifX,1695587858913,6201017,97203,0
QmQxF8RfXBpg9dPTiUEHbS2u7dSej1xa64xy9338JEWA58,1695587858918,0,0,2655585
QmW5VykauWCvnNSXiXgnj3VXLoAfsgWorRR3YAxEfeMzVM,1695587859053,11075704,64682,0
QmVvDFnmwBWxJtHvbzgtSZ1i9KGk51GD5DwtNovxRTb89r,1695587859059,5718799,51845,0
QmZdQDJJSw5Aesb58LpFvkpBeaW3FPhGFy5ZYLBRpyLjqg,1695587859152,10452259,49280,0
QmXT7p1h7SM4uP6dRVf6rXUwRWsrUzBWhefasQBZbdMsVd,1695587859257,8825388,87702,0
QmXCsjn4iGkg38PvP2z6cFMiuxsEhW1yKz5zsuS7zLAkcY,1695587859376,9583934,76369,0
QmXudVCHoyQJsxQRt2j1m4o7ezThi2MKRMipM7QmkWAkuD,1695587859451,8475829,44084,0
QmPsi9mNde7EHRQ7DEtmEM46DQBQySyfVq6EybH1ZXpwKo,1695587859464,9209337,44340,0
QmPv23sBNsJcXZrRRtRu5Ac86fCsbb7rvnFxRfXSeXGAtb,1695587859479,8906495,59212,0
QmYMCNVMWkm7qtsSY5UzMmxZxZQSWRPWY3N8TJRSrfNLhA,1695587859560,10182915,46753,0
QmRxSv4dqf8RWtmNJcG7TYwYXfS5s6kDcQwBeDVqKrVvw8,1695587859571,10648242,50313,0
QmQjJhY51EniRWcZAg34V3dWoD6uDTpeGtvedAYDcz4rjW,1695587859726,6359443,46426,0
QmQ67zN3zuRuyHDCFtJovyHqhWS69UCjSybkp3Pg6vMho4,1695587859750,19195145,62992,0
QmeWHKqXdsyMVjXqu23ATb43De5bqS2VSeYMcGdQJpVA6d,1695587859760,10055161,64078,0
QmcjAHQrpbn45JQVwE6x217EiWBVGvaxaLR2sQj5scGBbk,1695587859836,6903300,54040,0
QmUuXk2nBpfMbL5DzErYfEeUUpMv7vtmMH79Rk3Ka1buip,1695587859891,9432063,46238,0
Qmbf6GnEwMhgND4ZaHmJPbJdSvn1RvfxKC8LAzEB5aHVo5,1695587859916,6567086,55888,0
Qmf9rzX8VoEDPsDMjip2DGr2FawUbSUtA4bGGRjwpWzudG,1695587859922,0,0,3388141
QmQkPEpF8oFETpG5EN9nPDWgvPyA483khc5p5EwwaCYEyP,1695587860055,10321938,87959,0
QmeEJUcdbpJ4Yn79seov44FjWe3GEA4iRMdtLUgAaMHzyc,1695587860069,13492739,57548,0
QmRkxrPPcHm9RVpaKAaLBXHRMiiKA6kbmMTQBacSFDDTQB,1695587860155,11106742,51025,0
QmPEcExSyrddLYSeCoXL797k27UMm3F9XRhXStd4KedUqw,1695587860262,10916925,56732,0
QmPrQ53zs9o2gTYbm4n7cHxG7ZJjHtZ8SoiW7NA31dTqFB,1695587860381,10382368,95373,0
QmXqR8a351wjoipMiCms1tmXVyFbUqP7k2UYrfjEKTToCo,1695587860467,9039845,49436,0
QmSCSZ4FhucpSHFH2bfnXUkmNy8wvsMbpr63hDf4Y6QX8P,1695587860484,9980784,47292,0
QmXaDa9SmdbRG6NZ8PFUVsAP8PGi94Mcepf4og8MLKFv4w,1695587860562,8836005,64309,0
QmVYLBF3Z3YuGFJRGJdoXBJkcapCLQEQKMUX9awXo9NoeE,1695587860574,10917467,55072,0
QmU92qsMi1dscw68nkWznFsA7fBLDCaGZUycgzKbkUTncQ,1695587860706,9988594,55754,0
Qma28xrnruusvWAuY9s5MLkU28sCMNLpQ1kBbACgjQXhwJ,1695587860733,9548830,44215,0
QmR1WSw8Qmy1x9YwM8Ft2VtmEf8QRJEfNmS8BsF1Ldc5AE,1695587860759,5975154,47616,0
QmcZvGuhoFLVcZQRuz8MPJcmMpQHwQBiLMsrmVPzFixLGo,1695587860785,9555202,63180,0
QmRu54mqSVtk1rmJpv4VrurDxUHAwWdJiJGqLgzmwhPiZz,1695587860840,8140535,66965,0
QmR9cUaRgXGRDvSQe3pPD8gZXDtord4P2CCTAYKW6nYgAv,1695587860894,9659504,51664,0
QmPAFyE7K2jvLNXh1FnzFKEzjCT2c2pTeEpNTjXJf7yaq2,1695587860922,9647184,61535,0
QmVHuydgYwQqqBNwJid35SVtBQbaTenTyJRumPapCouUXv,1695587860926,0,0,3795318
QmWpyWs9DxGBVnAjts62bWHJ2afhwpkqiKeMGH6sUSxdvN,1695587860945,11011704,68643,0
QmfS7R7sKGMXjA8aQmH3LwnEBnhBzDAQxqY7JuzaeQMpZ9,1695587861060,11826550,52075,0
QmPuEmNnogcjKtVSumSkDv5fkbrVJGT6zk6wev7yVaLU1u,1695587861067,7560978,51630,0
QmTjpNjCSxqwYrGPBSFQJEa3qyrB1oHLk2iEQuTdw8yTbZ,1695587861158,10634437,46833,0
QmNpnNvSjeGpSCF19zv8mm5VBhRM3N8xD2FBKVgZQV8NKB,1695587861265,10309023,57737,0
QmcBoHKWcZ2NE2MrpGiAwvxvKufVBh6kBK3y8vyseqcaXP,1695587861382,8447274,46695,0
QmQPdrVxvGqoS7TB61c1dT93xuX255JvqXAdkDngMMkJ5n,1695587861484,22341104,56625,0
QmaQY7L9j2SEKVAxE577GqiTy8cHXSv6tnnGcYApYBiUd7,1695587861491,6230985,67734,0
QmUhDhpqNbs5YPKNu4zAwfVFfQzy75cWyyinehSGkownPg,1695587861553,12511314,48183,0
QmbtpJaLbsmK6PuqV3K7Y4abVBcd6sQRWcYP6vgFk2cmNo,1695587861567,9598058,46167,0
QmVsG2nFmHW617cjGiU8NBSeMJc2udJ34k4VS6mR4kyiiD,1695587861576,7168463,62410,0
QmPTtwm9gqV2Jb4Y75XC2kLwJ7oSHgK6SjuRQHfeSmbMyf,1695587861734,7879309,49097,0
QmUgn9g5s8qnHGCPpEVjHVcVJTSQGaoyQZV9SGzbVaSqws,1695587861767,9952506,56790,0
QmUKgneZueBAQ3UQgNdEeABPADa7xjsw4S5Drn4TrbCCj5,1695587861788,9156072,46529,0
QmYDTYkKfZ7T3Vn4oGhGoh4ErtQJiLHyP5sPjpiuK9NKuk,1695587861846,11262124,65822,0
QmZZqbnQSEP7UqxjYXvQtn9d4ZknjuPRBDi5v1XTH3GutK,1695587861895,7717399,42116,0
QmYMfWx2R2H5gXw9hz9vHvhK5BSTonT1emB7s1msYk2QZP,1695587861928,10968862,72486,0
Qmd568xfsgpPzGMSCpEJonwv6ck7R7aFuRQfoLFVE7Ke7n,1695587861931,0,0,3142883
QmNrjJbH8mRQgatXuK41ELFrVKCw531aEQiFbstJgKTdst,1695587862062,10719765,73737,0
QmdbSMrER4f1JBZ877J6iec5A93UK7SyAb5VkmB3MT9Nsn,1695587862071,8984850,65057,0
QmWvxmjUGjTgB26QFeqxsgTYjVenAkdiRPsAZAnQbQbgqM,1695587862146,15246040,76892,0
QmXcX9sSqw18wnuK33y8my37Q4xqGSS4FiFpA2SNyBEHbG,1695587862163,10578115,43800,0
QmVJVx3AHQLknXz6rCRKax2ENAbBxrssTr9yiQ54b1sD21,1695587862265,7721060,50088,0
QmSMAA58nUroNhBGSUxufVK4V45FsS2WJfd5aEUJTJpcZj,1695587862388,11460213,49500,0
QmSSUGpjNUoajQBDhdE4mrpuDk8ZaSrDVRGq3eCbCDvh3q,1695587862475,10389074,60338,0
QmajzzEDWXyHSyQj9YfjoYC3nXrc7iN8cRtXFnPUHTAed5,1695587862492,11675453,51930,0
QmbmeLx7u91XyDunSTgoSaH7LhL9j92wQjsMsXCkfEMjkd,1695587862568,7109892,86047,0
QmaPjtDKC6ZhsAa3a3Y7fNaF25YPTorf5DH3uDWgAMpVkL,1695587862585,11969510,59948,0
QmZTb7Zsd21gjM2cQvGqjKcbFV2rJns1G7iKYJ95gEqWQ6,1695587862660,9985984,67044,0
QmWBzAUzVd5X5Fo7tGU6ghtTsRyCFNormiS8K92ntiqAxy,1695587862742,12183149,42185,0
QmWRcycvxMUL4AthUSD4vEiL5FbPGxJhFpP5zMrDwoDNaL,1695587862771,11160739,52140,0
QmPe4E8Et6nDr2yVPDfvbD95nKWJgN3PUrLgmpe3ntXBmv,1695587862794,10976013,46135,0
QmW5VZs97fcreqjUthXM6DpjeAA7JR4rULGayv9KLDSb8D,1695587862850,11299859,56661,0
QmdJfgyKw8NiPrp7jjsauNWqx1UsedU7KLmhKKf7LjuY4o,1695587862912,21114348,57207,0
QmXHaAPfDc6TYTibMFeT3jhDAJ2cgin3PXFGrNya6TYF5b,1695587862931,9990328,49208,0
QmPPBah64ESEeSG7aPK8YmUXmEn5QCCddTrdUrrBjF7kpf,1695587862935,0,0,3754931
QmWVVFVSZ6Xc5jWBMyCGTqHWPMxTnPGNDsZzNJgBisnkEv,1695587863063,6837401,43354,0
QmSyhfmSrjLFJ4vmYGPfUuZk2vJ5Wda8VzeJjFNFZd4scF,1695587863075,12274620,65250,0
QmT3LJmL3K1P9AhDmfmsLmhNAiNdBFuok8onnB8DvzQGdt,1695587863088,12442610,50076,0
QmZTDmDd7erT78pKYfw1ruBjnngfjZxr39ns9o5qVfCuuj,1695587863168,13657602,70058,0
Qmeu8RufxKs78TcasvFGVRDN9KzkFRecCpcJt9o5Z3Epxn,1695587863177,9009283,46049,0
QmTaGkrAMDaah7MFnuX9VYkSMNAH1MudPT5M29qvprQLwc,1695587863270,8201951,54551,0
QmdsxV22viV3qN3ytkVjiwmZYUaUpfLr9x6a3tW3wBQo3b,1695587863388,7957277,66972,0
QmThF1NYNh2iZgMvpvjP9mBTWJgDgJ34kjPv6ozFxWUv3R,1695587863476,8751418,46539,0
QmUFuNGeMGuqHqBNx8pCSfBabuniCPVX7WJM4FtAoz4hFQ,1695587863494,11066114,51301,0
QmZfxk64P1JeSuiMeZVFs7E7Si4qFhwTS2jkukZXQjeQT5,1695587863576,10932464,50743,0
Qmaq6p2sAzKWhXcRxjsQwXwjyscPFGFF3ppxG8Ttfws9zf,1695587863591,14067132,48260,0
QmdQ79GpPG4RY2bUdqzC48agKiCr59VvoADNXeN2T95FZn,1695587863724,11586703,46257,0
QmZUHQRusx1XheKauxwhcidQaCvotT9CpykDXd4ZMP4Ukg,1695587863744,11095807,69440,0
QmZw2EbTYR4xvU86wCX3kBh9cZZfYRPqkG8U6QUmPhSDUB,1695587863775,10880893,65812,0
QmWMZKbm9LpvS5Wdpq52NCdiAqZQ51X3Fgmn2WnrGszBfg,1695587863800,12367837,43763,0
QmcprGmuG6svNmhFn2HFNxSfr2xCBfmFqsCjm1EcSGnecv,1695587863853,10875595,46215,0
QmNXJTf9nSM9hDGmjTex8y21uvJrTJvmXYYo5iMLZXp2to,1695587863905,11013332,86074,0
QmZC7J4RFUat4J4sKY53yNbKnVGWz849ZQp8JMyNK4zHCK,1695587863936,10687325,45508,0
QmdwmDCr89QYVJrqe4W4nn7h5S5aDgB51iAz3RRLQ9ZP2y,1695587863939,0,0,3285370
QmWizcqWxuNEB3xcPpmSRFsy3MFrprYSJZWKaR8pwNSxuz,1695587864071,11959230,45025,0
QmWrWjqSjz7PSGSuC7qxFdc7ne6BT8EsjL1P7AUjj6RGKD,1695587864078,6815503,47010,0
QmTZwxYMRUipyMGAEMupJB8NM7ypoPR3E8G57RjfYTTYcX,1695587864172,10897826,50974,0
QmX6oFoyfcP3Jxkdxvr3ozBs4xbzCMAAjdxuzYRgj3cAKU,1695587864280,14154817,73854,0
Qmd3uSfMF4cMrx4p56DbxpvTzbZiSNTE9kyRqF6yow9rTM,1695587864395,11039854,59198,0
QmZCSqUTtfdmPUeMxXXGYtie2HScXnwndT6x8w7CvN8vA2,1695587864483,12212326,57847,0
QmcL8GgxM6UdBwmpAg3A4b39RPtif4dhek3gh39iR9gHM9,1695587864498,11147147,79809,0
QmaqzhGkp8e4fWS3rMNp9QmrkVku16f9fESzaTkvWLaYgJ,1695587864577,8996200,55725,0
QmVwi38DFEFQtJxLrBecePiqoYucKgma2yEEywbx4rub1N,1695587864593,12588561,49797,0
QmVuAY4VusaHzroPAbjqzUgTHwLvBLUo8JXQ4b2GsjAW8k,1695587864748,11430389,54517,0
QmWh8yZZ1cYRPBx7ZsZNVqjsMZh2YBWUJRLUnVaFmMcnNo,1695587864760,11196970,68536,0
QmRhADzP7rRGewvGokU8DKoveKFfaJCxRG4xr8UpnxUywf,1695587864782,15019570,41260,0
QmdXsuTwd9tRxzExBrtdDuyf93Z5Eu5MC7qrWXnCEb3Tdp,1695587864803,11084330,46667,0
QmPATzVbQmdesXLNAoYd2vh5V4TctaaegwwnhsPKiTTzMq,1695587864858,11622209,45531,0
QmP2rmGUmGjF4Q7Pzg7QvAZyMEn6ojJgTagHLQ8MbrgebR,1695587864910,12192710,71531,0
QmRtNZeQLnbHN78aAZrRHqJ5YuBcZhuMmd2Kz73ueTpQB1,1695587864941,12247098,70067,0
QmVEDNoB3seCwMviYkpU6abM31NEjvV5R51meanSWZ2ksC,1695587864945,0,0,3929471
QmNaHegF7DHmV1GrP1qSHVP3ErWsTA98u9BWMJrNUMFp8U,1695587865075,11767720,54126,0
QmUNraZpgDLkDDSFmVVpBNpCrHL9hkuDjUhYbbF2eCTepz,1695587865084,9437038,48638,0
QmXk5MdcqBPKG4VyjCc6MKSccKybWuuHRMMbTUrLCcaV2c,1695587865172,8121186,44726,0
QmfNHKFaZb7trdgjBJH5TVq2BLH8SGxk4LA8Q4QicNnX2e,1695587865279,11127359,45129,0
QmNZPpRFfgtWZAyaWCiNjWoQka27NKMHevxPzjUwiJuZTo,1695587865398,10495147,45984,0
QmWmJi348EfPgZFXUok25pNWYncnknU5kU2TafS26rCuzs,1695587865412,13662808,61563,0
QmZh5tb9h9Hd4hFMbe1djfCTZDjV433cP9S2zAfUx6b5iX,1695587865478,9040110,50030,0
QmW3Z6bs4QoYrxbF6caghxTswgCHj9gHTkniUmg8ve4qK7,1695587865498,12024605,48896,0
QmXYvbKf9BunEMkwvdqF1BkBXEFjNWjMfuHn8m9Mg2GdYf,1695587865508,9166707,48919,0
Qmd5VnWRKfqRQ9VpyJZipVFWxc94t3TuoCmRn8AGp4PCi6,1695587865582,9296987,54360,0
QmXMsaCtcAzzMoM6c52gH3i4omPTrg2pCY277WxvF5C7Bp,1695587865597,11999877,63288,0
QmRxExv55WEJzwZPX1Nyh7fri9BmkYnrUwBT1sSdXiL1Y3,1695587865752,12776733,43409,0
QmXQTV3ssJoTVygKW8wy3sx64XkhGJkgQutT2XUDUjchPi,1695587865814,36386189,67822,0
QmWJ9i6hdto5PPaiSHmSSEombTATEGuPiNoz2ssAfgaETR,1695587865822,7445189,64718,0
QmQFs8ttURQ9SNSMXquzyVJr9X2WmGGM3NB8f2M4oieY38,1695587865855,13293558,46095,0
QmQHtrPZi62XESfqu3CzWdVK3bW7H6LF8jq1x9DCg5rtpq,1695587865872,12319081,50566,0
QmcvWkHMg3zj3WYwwtkjXVZFY8X2XLFxiPRZE5HEh142X9,1695587865911,9528398,90512,0
QmaC2asMic3QaRCWoLKwBHYBb6VXNm9WAoP21c6nPZsLms,1695587865944,10387708,51100,0
QmbVGUikgv6UVf3CM3qcBDpARj7FuynjjbWedXfAWgvJv2,1695587865949,0,0,3614463
QmU21HkWqFNs87TRo1L3Cxvp83BEfRcR2oqXQ8pHPLUpJ7,1695587866079,11964638,65554,0
QmX6DdfhpkAmctkNm8dWVHgVmEooJEwjH4YEwkNFgowo4X,1695587866089,9731440,51350,0
QmdUjhJ64cSbehUYPTSXE6XCSaWqg6jpMnnQNLRJbi7QKT,1695587866178,11222304,46259,0
QmYSd9oFDvc3vqujgh1WJMsonhw7FvT2Poc6Hx8TuZ85xi,1695587866283,10006981,54838,0
QmenY9CA7XcHDoVrTab3ZzoAMoSqbf1hoF9NMraUD1KfHp,1695587866400,9247052,48283,0
QmNNLedUfHA3uGEEtMkodMKL5vShYhk9UPukxJoKuutz57,1695587866501,11248316,51646,0
QmY1uPp1A9kqbF8GyqJCZdBBX1cvVSjTGrrEd4SXnvKrCE,1695587866510,7806587,76498,0
QmVi8vNrrW7arzBcA1yzZCaYrNsx9yJz6QP44m9Dntffjh,1695587866587,10398745,43519,0
QmQid7BXjFhQHztYGXk3op9kT4DuzShpRfDPFVwND9btVw,1695587866601,11358026,46780,0
QmaYxPBcHg6CvL6NZULirhg6ge7PyZ8B5xXkGmANpJiFHb,1695587866754,10674644,71714,0
QmVvMyThwnLEE9bUB4ExDrZEkDJEyyD81KdcS1zQ2sJCcA,1695587866790,8773383,53472,0
QmPhcgABzh42DUASGkEwmCZTExp2QZw5YWZcY9gvPgty1Y,1695587866807,7368699,47035,0
QmVhqJNBbJwSGYfLCg45R9HqC3TkjAu2R94oBcS9zVNemF,1695587866875,11138023,58586,0
QmVrgitJoPAbcE6ipneVHfgjQY4XvPLVDZkfQZbKVQc2U1,1695587866917,12166690,45886,0
QmWePM9E5FpMHUfwVrJ2A3gcUs2uNYb2TXRKiNFBBEzprC,1695587866946,8720465,45150,0
QmbDZd1r1PLy7PuJMopUwpFrxWN1XsEbKG6pmYq6D11SJr,1695587866952,0,0,3625709
QmbPwY5Laawf1XbfiW31ZuFRdtqN7hiK9ShnuHrBQxMPgC,1695587867080,9840011,52006,0
QmdYcxCUoYQd7f27JSHFJtaKbpYdS85GmhSRAknMhLK8d8,1695587867090,9796326,42551,0
QmeCKXZBpEpgsrsmvbE9pbpCUfdU3XGArkLvEWMdz9Qjzs,1695587867179,7330792,52278,0
QmdNYeFkgXRnFxwA69Z8PrVCs55WTnW7gTWL5o9QSmaS6r,1695587867289,12508945,73792,0
QmdpwB6uyX2jtMH4TUqq1CCjuDLjsYrGS4PsMvVbuGSae6,1695587867431,36182764,58111,0
QmS3yCzboBWGtWzbPogE4GW3ZXLiZd2YhYc19RRs39HbjZ,1695587867505,11209913,49974,0
QmfWrLM9CRak7CpSKJXKMTqRY6vPQyXzATAktMytQ1XxZu,1695587867514,8142316,39925,0
QmTeoHvo9WjDKV5nmmzqLpd9ea2dmd8ghbRkNk15iTQHds,1695587867592,11013937,62857,0
QmSnJ93E9FwiZWZta7jvDLMpFW6houpoXUQgnePH6RvwZd,1695587867606,12150247,52053,0
Qmc4MvjMqoJXmXshejLUBXwYRGkekpR6Y2fDvuKmvEnDHj,1695587867751,12146391,100191,0
QmWTMBuvoQenRhzc4S4NVSQHQ2hYRmpxqp2extMp1p25qC,1695587867770,11581301,49094,0
Qmegv3ThzWMZJkUR6S4nVZShFEAVA4EBzpJ5krYG9ATZ8N,1695587867797,11219575,52088,0
QmYTykur5d6eojVp3P8hK6FfxnHikLBgd5YX7RkB3jRBde,1695587867814,10551103,45451,0
QmRt6H61Rg56y1bhptb3NXDqWohsqojSbfSqjTq9Z46Wra,1695587867879,10779212,63380,0
QmREuTLp3kyCK9MQ63RgJtCGP6AcsRgL8FG68nxhMEu43w,1695587867920,10822737,65215,0
QmVcp659cbY2BWQFqva9gZj5jAtsmgj3CmhXKkmb1myLkc,1695587867948,7379922,45918,0
QmYbgyCXB87cAvgQNLC2pycRR3fDftzx9FighKT47krN6e,1695587867957,0,0,4393262
QmS43YUJwmdp6pkKg4ujsMLK9uyqJioUTbZ6J4byYGi81F,1695587868084,10057615,66678,0
QmamDdjmckNZs5MDvpsQqqiqyZSFHuGfVQfYfQoknAYWxo,1695587868095,10389086,54450,0
QmaMntCbZaif5kb8qbHz9EPAqX2cRhZEa4jv8xqDwG5nrF,1695587868185,9477984,60888,0
QmbUm2K89nZyB8TztYM9FmmzDUbdYDrkYLGfyDCZxWoRgW,1695587868291,10584474,47689,0
