"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"359","QmdVk9x9AjDPtXYEvxuFhWXBUboyCuEmeC2jRK4GhNv2Un",88358,14904.9183673469,39988185.2244898,62362.7551020408,12103539,14852.7642803673
"360","QmdVrxxLVCecRsVgkQJFJ9hS5cyR4imxYXga5n35y8MDUZ",3010,638.918367346939,36943264.9183673,56798.0204081633,3578991,598.339313408163
"361","QmdwCzCbqAWZ3f1StnR5Te6zoPm7e2FdPjG82bxjireiiw",14573,3439.81632653061,36447187.7142857,88084.0408163265,4947974,3398.33308077551
"362","QmdWDisAoE6VkFcuxHXGE3c58gGYvFVp6AXhQ9U7ChqvTR",88527,14608.8367346939,44460796.1020408,60723.693877551,12078777,14552.236437898
"363","QmdYhJx6FsbAxgpRQmEKAbY4UQwUMRMV2xCwD3a4QTqyt9",27903,6163.0612244898,34829631.6530612,60684.4897959184,5804045,6122.36686334694
"364","QmdYKJKK24UxCHB2Ly4Bob1tmcSdaUMa31oVck7TvHvF83",4686,937.571428571429,47671376.6938775,59595.2244897959,2747793,887.092663653061
"365","QmdyuH7LcSAqTKUzNkShKsLGjZN4ZzUEdtaGgi63Q8pm1e",58273,11737.2040816327,36529324.1020408,62567.2244897959,11078290,11689.5339003061
"366","QmdZF8X4yaPNE9hhdozuVu6zFMvmGWLopXwwoJGxnyEGbf",11569,2395.5306122449,35248532.6122449,58857.9387755102,4455569,2355.76765269388
"367","QmdzWbQskEQVgoXtuZEKubW82LPGubFE3pmTuH4T2ek7Lq",6617,1858.16326530612,42277544.6326531,80132.2653061225,3942757,1811.86283140816
"368","Qme1vgbi733uN9DxYhQD36oFWYnpxJmcJL1VUJ15BcRzJ6",75232,13318.612244898,43245465.3673469,61476.0204081633,11943539,13263.3617645102
"369","Qme1XgaMW3Pz8tWshuGQMkMztpgXLpWYF4Lv2gJcMZepkN",62117,13007.2653061224,37511763.0816327,62228.3469387755,10252426,12959.4388886939
"370","Qme1YqqV74aa4L6nABtKFwyouPgJy6VHoBB3svasgLWusq",84713,15706.6326530612,45811363.6530612,65019.8571428571,10924670,15649.831599551
"371","Qme2d51M4VL1NoBvZkrveYpDXqYJphAkviFEhxJTzLUGet",226,63.1632653061224,38168159.6938775,65343.3673469388,2398555,22.531207244898
"372","Qme3jmrY2gkxX7nU9uYNGqteW3gT2j5QMgn46yhFD6cFYL",81271,14679.6530612245,43957474.0408163,61217.0408163265,12998399,14622.6359711429
"373","Qme3L5fQzsLbmEY41KpUirwcfRd9ZYQLUizwRJ7yKnhCjg",4707,945.183673469388,34362098.5102041,57955.3673469388,2902981,907.860638591837
"374","Qme3mcExrmhNbLQxqSVdXwVFDFxysDNU77tG3KuEJ5UaBF",92477,15112.0612244898,43685147.244898,63839.9387755102,10566741,15057.7454963061
"375","Qme3nwdi85cudGLnNPyKebmhSCdVwXSsr1vrmJSxJBkxCQ",66595,11455.1632653061,15097567.877551,56698.306122449,9311400,11430.6975991224
"376","Qme3R1g3ZEcif2uxP3jDdME6C5cxJrRxg8Wbn25u4RwPBB",56988,13967.306122449,38364563.9183673,65955.2448979592,9634220,13919.2413832857
"377","Qme4CNCPpeMYf1xo3pYdAb3fCaMHwCZZREj5PsGpJpHZMf",64231,12247.1632653061,36960547.0204082,61604.8775510204,8839236,12201.3018774082
"378","Qme4E134MzLxHPHruP9ZkXw1FrT5vLG8jNqWX6AMhDoVU3",68683,11199.2653061224,18921301.4897959,58446.4285714286,8042144,11172.2434142041
"379","Qme4E3LP2ZsXPcrvxX2wL8MyTN5WMwUDwnyYeUUbeCibK5",16801,4666.55102040816,38921362.122449,57608.9591836735,5294520,4622.27752932653
"380","Qme4YuU6GaQX7oUTdF2Cn13zCukTqGfa8xL2REe5H2Yuks",37418,8421.71428571429,42296793.3877551,56600.4081632653,9052252,8370.30863991837
"381","Qme56TMkbN54DdxgBUXzDZi6LwLL4htLsRUHqKyaCaiX3p",256,64.1428571428571,36524439.1836735,59719.3673469388,2741254,24.8174445918367
"382","Qme6ppJXwHjEfjF7F3PNU55BnbkoM9QhPZkvQ4Keg2kgsv",63496,11962.0408163265,40869164.0204082,60067.6326530612,8945011,11912.1665736735
"383","Qme6vuaMy1Hv9t1si4hSjY6fAkmGHKbpJMXY61kBCgvGUM",4926,1196.57142857143,35805493.0204082,60430.306122449,3813384,1156.8921212449
"384","Qme7SbAAyqPHiepzLSNrve6LYFeqNsmY1SLUsjByWpnv6z",56859,13917.693877551,41882382.0408163,63230.306122449,10962872,13864.7853932041
"385","Qme7Vm1M5WwHEqWzdUu84Qh3LgY8foD3vD2gqU6V7aMD6f",10188,2596.97959183673,36283865,60436.0204081633,4209139,2556.42615181633
"386","Qme85yW4WWGURG2ejov3syW82JGiVy9td1Q2w1N5f3zT2f",526,139.795918367347,37292941.8571429,56770.2040816327,2518598,99.9276083061225
"387","Qme8ELnDBo3DJXAbTTkb8oFZitQKQ8gTWZZqwUtSw5fzji",1678,372.938775510204,29574207.0408163,57037.1020408163,2827060,340.480471367346
"388","Qme9Q6a7pV7dedmtJbHhCDDG5h4ZHh7V9fjcanSJxAH5UX",53113,14182.2653061224,38977271.0408163,62287.3469387755,9928120,14133.2976277347
"389","QmeAKJHQsvpjZfFEqBV9QTNhqsMuitqSb8HTT29bzdxgSy",2866,496.857142857143,22877174,54664.4693877551,3177526,470.747778387755
"390","QmeaT7B5zvLgChaMfaB9VF8GqeTyHK99SDS88qqUa8hiDj",9915,2466.28571428571,36756707.1836735,61116.5306122449,3855800,2425.61209057143
"391","QmeaTRXBG5RHbof9Mbf3n9YBGwoTUaZhT1P4dVpZZfLhbU",89625,15034,36293139.7346939,62676.3673469388,14383588,14983.260595898
"392","QmeaXnYh8Ao7SADfsQseLn43W8E4PWXvF7XSHxahXmRJ6Q",75680,13395.9387755102,42129020.9183673,59289.8571428571,11773380,13341.9770847347
"393","QmeBKVYEHPvPmqJ1spJUjSpuW67shUiTDMTtKvY8Ybivvy",86401,15639.4897959184,44872455.3877551,64569.6326530612,12591840,15581.960930898
"394","QmeBoKyb4omSzTKjxcC6bktDiey463ZbPvy7nqJWJY4Zgn",9297,2318.63265306122,34101872.5306122,56301.8775510204,4115194,2280.35928465306
"395","QmeBtLAr2vH7Uq3CrQaou4bqAsy7FHKPHAJEjQKKgdyf7L",81204,14653.1224489796,45572143.0816327,64743.7142857143,13731459,14593.7541031837
"396","QmeBVmNRR3aXqvKgZTbKgFTdN5YBJoYquXUcRpV1Fa15Po",93921,15164.9795918367,34765488.7346939,63735.1632653061,12104152,15118.0462159388
"397","Qmec1fVA3n5ZvzpgMk3hAbsNkBjVssNfjPTg7vsyxVaP6T",60048,12425.0408163265,40837929.9387755,65244.4897959184,9494406,12374.643235898
"398","QmeCdAnvmcQ4YMgYk4ia2ZXvaEZtwftTpgD5WJESM2ScgL",95947,14761.7142857143,42565047.7142857,67008.4897959184,10826633,14708.2555965102
"399","QmeCdao2bZ5AvZtqERi9kry1nr1Cek3gUKMSckUxR1xZAA",90780,14990.3265306122,42221825.7346939,64093.4693877551,10929587,14937.1110244082
"400","QmecGtQKkooJQkvGyW9h8NLwaTPTVxvQbHtMJjZoij9x9z",76908,13580.9795918367,49663752.9795918,60531.7959183673,12269983,13518.9853240612
"401","QmecnVJwnfDzHpWrcG8NGVn2pYEqntzJiso9CFeuX19T77",9919,1965.87755102041,38483280,59377.7959183673,125002070,1802.33282322449
"402","QmeeCbySGC6LXtGTy3DJJc5fcm9BLYqiQ5acmzhbeWLGXt",67977,11116.6530612245,15897905.2857143,54425.0204081633,9238065,11091.4626659184
"403","QmeesUAodJNkdJEgeShYLbkaRTjmpBxQDW22PaKegfTJ6W",67505,10935.4897959184,17055019.6734694,55970.2857142857,7877411,10910.5013949592
"404","QmeEyavh7PCW4fBf88gmN18RJ5Tj1aLJF5x4uqDHHGtEWN",27954,6182.22448979592,40964521.4489796,56354.5510204082,6419189,6134.78442479592
"405","QmeFhocDzHAVemSP1cxecgu8fK9mtg1NEuKSjVJRfdKbWw",7059,1780.57142857143,30762325.244898,55696,3630752,1746.12265532653
"406","QmeFsbt2YD6B7RL8Ab5oxU7sPeNBkwrZ3ezkvZZYzVXN3R",71064,11303,21685697.9183673,58824.6734693878,8744025,11272.5114524082
"407","QmeFYtH7DEjaJWhvXACJ9HPU5NuhSWxZ8Tq3EKRD4QrR5o",67604,10971.8163265306,18325855.122449,57205.9795918367,8638613,10944.7946524286
"408","QmegBcNWVwdEx4SQWobPiZBFi89t9S3Xi4Bke7LvfpKoHF",89933,15153.8571428571,46581518.8571429,63160.4897959184,12879985,15094.3324785102
"409","QmeGd7UdtxE1qE9PhwuBRxUMCVYUc6EeQEzRVdtDS51mWR",11499,3088.51020408163,34314837.6938775,64534.9591836735,5025770,3049.10506142857
"410","QmegeXZpXDkT9sKhSNqask5rCK8B8HFBkigC8Qwm9fA9MM",94590,14825.5510204082,47228295.9183673,63129.693877551,8752646,14769.5069487959
"411","QmeggGGqyuUs5Y69JoXayE7MukgdT9gYH1RBZrXpW3rnYs",62966,12201.5306122449,41043512.9183673,63606.8571428571,9048922,12151.3745704694
"412","QmeGhbimsnwrbneDPnoRt1QZDoXNge72gqQc2PNoFtjx9e",62927,12187.2244897959,38624635.8979592,61457.7959183673,12390194,12136.148202102
"413","QmegMtJBs7WW34DZxGLHD4tGGqXF3KsVPWmvvU8VKBeqi9",55196,14316.6326530612,39616123.0816327,62131.8571428571,11120087,14265.8343111225
"414","QmegYHpT31Dq4MN7CKhMQXhKG8WbyDY9R1xTeTqeBhWWL8",30178,6688.10204081633,36807537.6530612,57701.7142857143,7397951,6643.83885044898
"415","QmeH1LeEm3SsDuZE2rSWKemw7oWwUNTmiGHjgRjkMe2oZg",84243,15523.8775510204,46759142.1020408,59160.5102040816,11977135,15465.0821134082
"416","QmehBrUpNKNaRtpsyT9sGSUVW1TJomsYUvq1Mby1hK7AUd",25277,6179.26530612245,38983006.8571429,62508.4897959184,7201851,6133.01793977551
"417","QmeHjzJydJScH2goYtG5rLPC9mQ72jbV6Ufs286gWC7BQg",36410,8790,31145439.7142857,61482.4285714286,7801453,8750.99162485714
"418","Qmej59hjCDqrGbVbv94nvPLfTfUu47caW8s3Zoje1MGrMA",35181,8999.30612244898,31887464.8979592,58056.1428571429,8387260,8958.97334140816
"419","QmejEGmRyo2PWMBPtsSffR68Q7Xoj7CHyJycKwyX9Z3twZ",28413,6361.55102040816,40878185.2244898,57530.0408163265,5753649,6314.86165614286
"420","QmejpNAjHEr9cM4aER3rNgTTKBka4LL81eX5sTMJ9mSSWT",85106,15864.2857142857,42645669.6326531,65421.6734693878,11513572,15810.0610509796
"421","QmeJVNTfHRaoyNq7xAHixNKdEUtz3raupQMJnRMPxC6LJm",66248,11320.9591836735,15631359.244898,56613.387755102,9370953,11295.9002580408
"422","QmekrYJM4gtjUL3EgTZXx28nPnhLtwNhAu5v4qLKekQvFB",35279,8502.44897959184,44651336.1428571,57228.6734693878,9017988,8448.72242677551
"423","Qmekz8ny1b13eFRt3Ltx4YWRdzNcKQ5erAwbXA5GTSj2nn",57636,11984.7142857143,41730500.5102041,61977.8163265306,9578619,11933.3431883878
"424","QmeMb4jhpwNUYJUzXM95ghSqWSsX48MZJfSMJ4bVCEiAhW",68991,11319.5714285714,20462076.1428571,58464.6326530612,8508045,11290.5428427959
"425","QmemDDLnuQH9tGNEcnFQ6n3P6Ks1eDmp8KRnwtJvw2RygY",90946,15054.6734693878,48100277.7142857,67992.0612244898,10506276,14995.9989236123
"426","QmeMfW6soyhZkw5PB72GUR5yA2fz3muRq69g9d5YSEPZVS",58929,11991.4693877551,41081683.5510204,65923.4081632653,7971484,11942.3502967959
"427","QmemXqXEnb966tvbsQWXABdcuNoLugRsKo1KUHvPq8cCJp",85883,15439,43914419.7755102,63252.0612244898,12526860,15382.4954681633
"428","QmeN18VJXLrXJVrcvhYubgdgP4bHYWCrDCzhKmeje1HfDB",6783,1610.9387755102,38384284.4285714,57632.7959183673,3347598,1569.14926028571
"429","QmenAYUVXZCnoGNkZEAPw7R1JyUVusoExLdBXEcd25HyaA",26464,6629.22448979592,34184294.9387755,59649.5510204082,6858027,6588.12251830612
"430","QmenxEcCmEEjTXLTB4yYzaFMYy914qJEuKSrSS45mKfgDo",6560,1653.34693877551,34095933.5918367,59959.2653061224,3591275,1615.59977091837
"431","QmenxsXW4nnNk6khC8M3E5FFzEbHdGZDxhWV21SR6J6FLH",57078,14002.2040816327,44463702.0612245,61406.5714285714,10016245,13947.662728
"432","Qmeo7rN22TzGcmtuiDFen1gWea49DqF9dx6KSBiRroCi77",83289,15467.2244897959,41669777.4897959,63031.6734693878,12323937,15413.1677436327
"433","QmeobgjT8wWHifpPWi28hacHQcx6tAtN7MkcMHDhXTsCob",95836,14718.2448979592,40439958.4897959,60570.9387755102,10243791,14667.5005775306
"434","QmeoiQDxNe4viEUCzoyg9ht5MqRyMaABtLqfopnArUQAxm",18853,4435.18367346939,37279134.4285714,59282.3673469388,5637184,4392.20807267347
"435","QmePJdAqpxNTELgPYo7UNwz1PEidnK3BTXgCHUucWy4bXM",80677,14672.8163265306,41349654.7142857,58309.5714285714,12486854,14618.9215082449
"436","QmePKfJLqk7Q8T2tPMPbY8W5UsD5z8DLibYmKXWnj1wd2X",95478,14579.7959183673,38012133.2244898,65427.306122449,10652061,14531.0662968367
"437","QmepMn2bEpun9HUiKy1kEWGPNwYAfFeZkM5gFxwN3r54Tw",85576,15692.5918367347,46780513.4285714,61949.1428571429,12706132,15633.0432421633
"438","QmePpRYGfKt59ZCSLR9X5fAexTMncu4GNnhCFXHHrb6rWT",11390,2518.89795918367,34987427.0816327,60325.8367346939,4416226,2479.43398026531
"439","QmePS8ZsSsNyJNhKpy65vahgJ4TxBH1hpLm5J7rDq4NME5",56230,13989.8775510204,38927211.7346939,62092.693877551,10636472,13940.2517745918
"440","QmeQ4SLxaA75w7u51Dchd9a4rpJu6nHvozY5Y9VdjYnmix",14898,3565.69387755102,39524626.6122449,57841.8979591837,5102541,3521.00886804081
"441","QmeQCkT6xqtkzArwfXwzEUsSsgA1G7qb28MrfAGjUNd8QU",28550,5904.59183673469,38693047.877551,55754.4897959184,6202769,5859.64026536735
"442","QmeqfiyJy3UT2Jq1LDWhVfzWeCnfZn8sdchfHCT22eoryc",35227,7889.95918367347,41019485.9183673,59308.8979591837,6351060,7842.52932885714
"443","QmeQHrA6EhnyKVGGgCPMtgicfet8hxeC1gahkiumkiD5uD",53435,14307.8367346939,37172494.9795918,65296.3265306122,10383627,14260.2153163878
"444","QmeqQVoGPAhJLpKAwJx5MhfDjjjbZmYAcLAA9mCjeqNoP2",89809,15105.6530612245,43183944.6326531,61622.0612244898,12716590,15049.6909045306
"445","Qmeqz8GFJSXKUtgPj2X6Nr1GzyrWoD4pxj1KyPL8yA7ZLq",60906,12537.1224489796,36414001.3469388,60910.5306122449,9090485,12491.557052102
"446","QmeR1U9Jy4PF73fWKh4r8XRVerAGucnDgV7Rht4MNKaoRy",85724,15750.4693877551,42494243.8163265,61386.0816326531,12651096,15695.2626618571
"447","QmeRcntCdRnpCyx3wCGfgeq8AC1ibdg92r2Rogbbn2JirJ",39271,8890.32653061224,38627202.6122449,54953.8367346939,8372256,8843.27211816327
"448","QmeRE5PqHrByx4piVfiVpPbQ6gkwEHMaLKSP5un3wPNcu3",77920,13802.5510204082,42327593.3265306,59660.7959183673,11578024,13748.5857422857
"449","QmeRGknUadvPQAhtYxYgMLUk6W2866kUC9LUdTAszRZNnc",2654,615.061224489796,6622709.6122449,55094.4489795918,3351483,605.031937428571
"450","Qmes5pgrXvi5rV44Ampkhfm3GhpapyM7sSEQNKpyKbvodv",71093,11314.1428571429,22434338.7959184,57535.693877551,7798616,11283.8523666531
"451","QmeSamuWM5613G3MnufKggFo6xNFTFw71i89ECJRJrzKMA",9941,2049.61224489796,37428539.5306122,56950.3673469388,3781393,2008.345362
"452","QmeseLXknspL63Pb3wQYnHK9MetxJSAXWvLBAQpNvgoAgc",6787,1693.91836734694,35488338.3265306,58260.4081632653,2890473,1655.48129561225
"453","QmesHhWVoSkEGLp9Jh7GemJkMSEM19HNnAG5enXCyxCfoW",28088,6235.18367346939,39226656.2653061,58012.4897959184,6330213,6189.56879171429
"454","QmeShvWuB7zWpWd7HSPQpCDLfAyXHhkvzqVxYmEgqupTzr",4780,939.142857142857,40485933.6734694,58268.2653061224,3367712,895.230943204082
"455","QmeSpm5gtV5erkbSpaCL9wsUVVvvZKrWVdQ9QKy8yciEUS",226,37.2857142857143,31057134.3877551,60086.2244897959,2646841,3.52165267346939
"456","QmesvmUyXAwfTAK2CDqqDx5ZfRME19UG8bVAV3ZRhG6uKd",42134,8938.83673469388,28207357.7755102,58466.8367346939,8003877,8902.56703308163
"457","QmeT9mX7HtJid9V1aLnz1nLaBAkX7hgEJ6NkSsL2xrNxhb",52302,13868.9387755102,44705891.3673469,59573.2857142857,10018228,13814.1550828572
"458","QmeTggQj5FCX9keEWJ52qBGcZrzEy1FNuiGAqgk4XBUpva",20619,4099.67346938776,37730974.1836735,62141.4897959184,4325862,4057.55449171429
"459","QmeTSTgyjHBkRaRh7RsNaM9jGWkDHmaystZeT1somih4je",594,150.30612244898,37524529.9591837,67211.6530612245,100830729,11.8836518367347
"460","QmetsyLvL2sTSNktUAvzDrF34qpLwyshzt5rdJmeqoG1qA",38802,8708.65306122449,37052544.0816327,58838.9183673469,7974518,8663.56716022449
"461","QmetXV4TygxLiWM5yz2h5Dm3wAHHqG6Qm9YoZz2J5fAF91",75990,13517.7142857143,43713876.7755102,59568.0204081633,11567306,13462.3735349184
"462","QmetYg5BayUX8jzZ1HLTik2q5KJj6LfLcnfKWhcGDe6rfZ",37887,8353.71428571429,40102405.2857143,58562.7551020408,7985241,8305.56807667347
"463","QmeubMYvEkAQdiBUnVs7ToXynxv7MVuKbd9aYWdpQdtkxN",69138,11376.3265306122,21184038.6938776,58550.8367346939,8391129,11346.6928120816
"464","QmeUYbLjfCcKvf3L3HwKf8q15zt3qZ1g7xrHUhNFcctPCZ",89768,15089.6326530612,42483410.9795918,64416.4285714286,11272429,15035.8123966531
"465","QmeuysLCQtPg81iLVKkTCrUsu4PenQWGc66Gho1hUhVSew",36157,7328.02040816327,36756542.7346939,58615.8163265306,7977615,7283.22763461225
"466","QmeV3jV9nvFzVcc71Xuryqz7s7h9jxtMnuJ775XKaJVgHv",93269,14912.4897959184,40230637.2040816,61416.4489795918,12448955,14859.7487872653
"467","Qmev4aEpw4zs4e8YacZfbQMhwf6HqWxSau86TUXKNPZJHh",78613,14071.6530612245,39735615.3265306,64775.4693877551,13420010,14018.4326604286
"468","QmeVbxiPQDG9bVzxdLh7AUyazYzLA5o5D4UWNQmyJiD18i",20009,4152.67346938776,40720207.1428571,56334.5102040816,5167976,4106.72895173469
"469","QmevnX68Mx1cBhfvmVqnzGPGfeKyGR26UbaFtf7ptp3fYM",14542,3427.22448979592,37436597.6734694,58301.2653061224,4594616,3385.13497485714
"470","Qmew63gfGGTETfcLannj75V6J1awzx2GULbFdtGxF3tHXQ",89274,14898.8163265306,39956029.9183673,63738.4693877551,10078084,14848.7184741429
"471","QmeWijDLPBuFH2DMmDkTwb1SEP1kGn94nF2z8xnrfjNSAK",11827,3217.12244897959,36281242.6938775,59019.8775510204,5473513,3175.30867340816
"472","QmeXEwCrKV2xM5fJyqSxGMET4jPi7tePCQvwtXCNrLCE7B",84870,15767.693877551,41942907.6734694,62061.2040816327,13275498,15712.4134106735
"473","QmexFZpuVWBddr9p7aHvyx8PFYh3YLZpdDkoGsUCWDAdb7",81121,14630.4081632653,40618584.2857143,63220.6734693878,11591813,14578.1345453061
"474","QmeY2SwnKPaX2u3TNgNooUtwcCW36ACRkbidgZkt21fTtS",56596,14256.5714285714,43687814.3673469,62170.2448979592,11498159,14201.3232849592
"475","QmeYDtGVwq4yruoMZ78PEKy9JvMaLznZnsEQ7pNYgKwu8m",16571,4579.51020408163,39369148.2040816,61698.7551020408,6042386,4534.03697112245
"476","QmeyGfZeCPzNs6jD6qkUDMU6Su2vH6AzkryQ58RVTdrnpW",92402,15082.7346938776,40746379.1428571,64370.0408163265,10487948,15031.4359966939
"477","QmeZeA6kwipoStgov2iCmUvVGm1bkHMdJ3XmhkcXNM6sYb",76244,13473.1020408163,42069104.6122449,58266.612244898,13879002,13417.0956675918
"478","QmeZEAvESuCbYCVxTiWZyxZxUEcPnTKFnVuQ5qYoeu38DD",52424,13916.1224489796,44918038.6530612,60912.0816326531,11268843,13859.8746552449
"479","Qmf14qRzuR2EQGJc2AyZJXNZbGrDFVwNbwT1MUkkvfzFmz",37958,9024.32653061224,42192870.0816327,56640.4489795918,7657640,8974.41938008163
"480","Qmf1myTzEv8YZipwsJUHgWFTJTDQiGPjkcsxTa8Mq26n2f",55585,14467.612244898,37613727.0612245,61355.7755102041,11283328,14418.6538340612
"481","Qmf2jMU5YKTwqD683vbgAhr4iE8yCE26DZtU1LFa2MaybC",59526,12222.1632653061,40659872.2244898,63569.387755102,9042483,12172.3973406939
"482","Qmf2YsEYDFX2tg2fgdieXBByMoJaUh5X2PxkHT8Kd9Xzev",36494,8487.48979591837,37658061.1020408,57230.3673469388,6574215,8443.20028944898
"483","Qmf48MXAJffKQWWJFQbXb3NtJCtnBJtjrppzUo8eDP2egq",63154,11829.306122449,39566826.244898,64753.7959183673,9849769,11779.8247734082
"484","Qmf4dTZqcEwP6WEsVqHQx1q1YHBeAnGsHDBW2tPHCsX4zu",67258,10838.4897959184,17436058.4081633,56110.4897959184,10724941,10810.2726860204
"485","Qmf4jxWh2ccWqBtjJh2fGoAs9gKS7KkCfkfVtqctQYFDZi",18328,4412.10204081633,37300747.4693878,58459.2857142857,5558540,4369.18429406123
"486","Qmf4pqsd58WhvhhNcT1s39W94P8CJqQQAngcP7xxAnsDrg",87601,15028.5918367347,45139068.6122449,59113.7142857143,12239659,14971.1539954082
"487","Qmf4xVPo92csew8mza2FKY5CgUmdu5cB3gN1HNmvfSt8SH",52510,13948.7959183673,43854955.0204082,64806.2040816327,12816556,13892.0596011429
"488","Qmf53zP5jYS4wEBk1NJrZFhskZaK3skRsauSA1E6BuNUHV",82284,15071.9591836735,45506209.5102041,62751.1224489796,12080862,15014.3093610408
"489","Qmf6dKMndc3qb2bRyWU9dGKuRmQejZ9vfygeCja9nGgGDQ",59180,12089.0408163265,45502215.4081633,61751.1428571429,10247229,12033.2296207755
"490","Qmf6QbzR8xWGfRXTesuSTna5FSUpWuCtoZa6dN8mqJay4p",19905,4709.02040816327,39832984.4285714,62114.0612244898,5698301,4663.42700867347
"491","Qmf6QZAbRS8fWEG6j6oHGhX67z8C2JJQVwUaR69m7G9Xj2",17998,4449.48979591837,35320995.9795918,60025.9591836735,5747950,4408.36082397959
"492","Qmf8Cikg6NDK9Vdd52WQGtsjbSujmAnknBCtdSF5G5h8zT",35529,8599.57142857143,43311484.5714286,59603.5714285714,7452673,8548.74766742858
"493","Qmf8nb9ZkRDbVki26WLS37kwhKp6j931En1HQBAwPciqbf",90321,14811.8367346939,47859643.6938775,63505.2653061224,12470818,14751.4427677347
"494","Qmf8YhsPFfPUc3uZ8jHRDH9XRRtFZZbznQFkKoJaANqwSP",56495,12448.306122449,39146837.0612245,61443.9387755102,10609036,12398.488805449
"495","QmfAAVB6JSb6v7tL7NmuT3NdpgVz4Epxd6uh72tTQzPNXW",37254,8358.57142857143,42562633.8571429,57959.2448979592,8742131,8307.20870446939
"496","QmfBThXcw1uq1SAgaqmttmAJx3c2vLYWVi6DLi8ZCpJxGo",36233,7357.10204081633,36164381.8163265,58618.1224489796,7173813,7313.70522787755
"497","QmfBwamoAdAnk3vqTRzfcQyZeomJq1vEXgEqmFg9JBa3uQ",468,94.5918367346939,32188340.9387755,69197.6326530612,2696774,59.6375241632653
"498","QmfC3aQpYBWMScvXFPSsmBDkM7JPadp3PzoJHUBYP9k6k3",66725,11505.5918367347,13272888.9387755,59473.5102040816,8819394,11483.4400802857
"499","QmfCdNdTcYkKp34Qc3YAst3ooX6qDqctrZQ1sK8Ld1TPzT",52388,13903.1428571429,48171396.5714286,65206.387755102,12408515,13842.4977391837
"500","QmfCNaaPszsrUK3LMfCVJX3dYr6c9sT1gsNRU1JEk1paeH",34687,8093.42857142857,36225078.1836735,56724.0204081633,6864324,8050.28244522449
"501","QmfD2Emj2joWeLfTuxLkmFkre4RSaFfDwrpFtWK4P3BUjy",38303,9157.59183673469,40730796.6938775,61593.4897959184,6492283,9110.30716355103
"502","QmfDkfDgDJdR3HPKyHVmZdWNnmoL9DZuMJ72fYxLpP74bQ",63886,12113.0408163265,40981443.9183673,59566.1020408163,10720152,12061.2796543061
"503","QmfE5W7zdnevqnP8mfvpv5VuHo6LTG7oeBb6wTjR26iio7",36190,8705.16326530612,38842875.8979592,56524.4285714286,7700199,8658.56366597959
"504","QmfEAmZHRLjnn2zU43ATLFzTafvMj8YVDDVsZMtu4TsAQy",14533,2929.83673469388,39265120.2857143,55651.0612244898,4016352,2886.49961134694
"505","QmfFL3LQtohtcuyypKNchAmBEnmiKuKUn7DAyRYKjksxVm",28214,6285.51020408163,42100343.8571429,61002.1020408163,6188659,6237.16019912245
"506","QmfHqaPjSLoJ5WFrRX16rJTSfvFtg3LSADNoMminLXWmVy",83078,15387,43265764.7346939,62348.7755102041,15535634,15328.1362524898
"507","QmfJbSW49zxSJ7SV2wLe5e8TqZVfgnqCms5HHhoPj25Ezv",42828,9208.20408163265,33999828.2653061,58677.7959183673,8605075,9165.54050057143
"508","QmfJJmJJZwxtKseAkWJxnzaSTaBvMUVnvX4Hm2HMZeQAMi",84201,15508.0204081633,40636817.8367347,64163.1224489796,11980320,15455.3391072041
"509","QmfJUCHD3Dn8Eo1rAFSFApKb6KiS1h6MM5MoUj2NxfCRF3",76844,13556.1428571429,42426218.2040816,61982.3673469388,12028427,13501.6262295714
"510","QmfJWUTSHPHPUTX3F9qyoLbA4ay7k4ekQ6iFYMZja7qgAm",77225,13704.1428571429,42754411.0204082,62655.9795918367,9651917,13651.6738731429
"511","QmfK9s8oyjub8QvdsCYZt1ErhKbYJs56PWkDm7UfT952q8",6517,1817.32653061224,33516845.8367347,54380.6734693878,6931439,1776.82386510204
"512","QmfKisSA5rihdB5ddj5hhGbn8iwHh8FBWDsXimBA2r1soA",82447,15134.9591836735,45026831.9591837,60390.7959183673,12625420,15077.2465409184
"513","QmfKXFkYYHyfEQZ29j3coDifuTbePwN2wbVK84Dmjk8wDY",37392,8946.97959183673,43397730.3061225,59255.4693877551,7724787,8895.79781906123
"514","QmfN3BcQJbL9AjYGWaUHEmVePEi1v6t8xsWEqGgyJL3jCx",64136,12211.0816326531,40236167.8163265,60498.0816326531,8521483,12162.2634837551
"515","QmfN3KhaebQA1JHEVafAs21Myc2yGMTg4txpiLvPWtjtHa",56663,14282.9795918367,35546786.7755102,64338.2653061224,11009030,14236.3594367959
"516","QmfNCf7DEwUujSf6Lg7J8AthHVQLcRSe8HUrKi1mxr4L1j",13893,3471.16326530612,37807688.5918367,60776.0612244898,4586033,3428.70876765306
"517","QmfNEXCBkm3Av8jiARuiazANvKGeogRwXa3ygFKEzqHhra",42291,9000.61224489796,35549272.5918367,56515.4081632653,8965887,8956.04056989796
"518","QmfNQxXR3Sk4jzCSts8bQYEc7MmX2bFZF6uowkXMuxHoGf",78650,13887.6530612245,42054037.4081633,59864.7142857143,12744479,13832.794680102
"519","QmfNUmCsjp4cEnrwr4UyyHPSiDdvLxQdTavdg8rQ9uB5hs",92844,15253.7346938776,38625018.4285714,61745.5714285714,10223430,15204.8244998775
