CID,time,time_retrieve,time_compute,time_add_IPFS
QmNoJnrGc1RFscArQEyfRw16WojfjMu28bTbASmfLmComa,1695438611234,699007776,89993,0
QmQp3rF9APou5azkEZdsFECF8e63swEY44MSeyKMKfqpAS,1695438611782,77856922,52550,0
QmZFe3ghwbCZT4mK7mR7t9nPFSx6vASDaJuMz8vD1UgK8d,1695438612907,85595101,62791,0
QmVzPpQM7LHyS17GhLKfv8sJaxyJ7jhhs5TqukQHyDTG3V,1695438614050,76239834,70742,0
QmQUgzg7PcGmeNLi6NMLEtJyH9UUpbYeGxaRiuXaurf1fd,1695438615226,88019368,58065,0
QmcnixrVyrfzuXahbrY8fQKP9vXBm46xGjAEyrdiGYMQoD,1695438616343,82957389,48418,0
QmTzPneoBtuaZFRMWVEgUDzWqL2mHzeGfeszt85TGQmDTt,1695438617485,81825026,62031,0
QmVtJNLhLPqn8DKc7T7UgAZdwQrAqABzxwdCrJSVB3JZ2r,1695438618645,106159816,59689,0
QmbmRC8ienv6bfxTsWnUkCpPY8Ate66fR8uk8CGr9RWynv,1695438619795,96525427,68132,0
QmeAGgqwPULD2JouUgUzKuj6yprq2X8m5aRAzrx88CGQ41,1695438620938,112607580,58074,0
QmYV1S6RQWQYnuyGepeDVAzTiqwLLChHexYHN7JAwrS6fR,1695438622063,111699970,46723,0
QmPnFMyVNYoNXwN8uWc4DpYnASC7ghX9z9M8Agde7PXVue,1695438623207,119502265,56074,0
QmXmnHNX3aqHneBsWPYDcZjW5cVwQM7cufPQjQuWPB2WSC,1695438624299,84986457,60762,0
QmSEuH8BrVb5VFiFL7WVCMKp1KJSk5qGfVgosRtzRn1og3,1695438625491,123735351,64588,0
QmNquWFpVoJVtADvdcxMwsB29SVe55UWJChtkgvhQgR4dn,1695438626575,83176764,50728,0
QmaQWJP2H2JbB5g9i5cvwHowiZ7pbLvCpSSRWiqhdauMKX,1695438627726,73952173,51031,0
QmR4vQaCUB1ztaHmJagfSoDBJvMSSaG8SWaWMxmJkjb7Pp,1695438628852,77676781,52856,0
QmXPNW2S3BCzkXAUY6mNVHETKVBvomY5UT3RiDSABStzuC,1695438630036,80010343,60098,0
QmW59W933bvWwx2AknJvjcpXB5K41LYssukCnBVkTLYPGs,1695438630329,156665774,74282,0
QmPsKeSP5Wj2Snyg38gycx6VyqnmPd6M4Rk7iPnvFN4Pq5,1695438630505,170174649,60253,0
QmNV8hupASLDGKgvp2qoJX2D3V9fVxUvEq7UKkVpxppngx,1695438631164,87324045,50802,0
QmUM5GMfuczTpiS358inyKoFrNJENuSkL9SfhxNJ2999NG,1695438631290,114968995,49679,0
QmdC2HxdjU28xc14JRDc4f8X9DuuytDuU5s7HFFKsjqx2C,1695438631357,67111112,61220,0
QmdPzQzFSNWCosQbAhKYzusq5bDD3dkUWSqUgYiYEheoCt,1695438631425,67205339,56117,0
QmUr8gcNqPZxXysKG9mJta2koY3QDJuFTGt7GE8mahbXD3,1695438631692,127355319,50771,0
Qmcye4fM4n1N8WftvuDHXLrKa7suHzwmcmC6S9A5XVuPkH,1695438631810,0,0,117731711
QmSDnmJFiMnLcqYUAdXaMms5gzhQENnNKEHHGuJY2GzNWJ,1695438632203,73099772,67885,0
QmUcjWWMVKN2RWYdWkjjpcjSzkKmq3KfoQDCdh23zgzHwY,1695438632354,74691525,52741,0
QmUNB7XCuY2XxE5297hbntRuTJwxzJvwfy7ieNUyf3L7hV,1695438632354,75717274,53698,0
QmQhwevMzizFcA7fng6RjGFX8J4R297aKezusYd4zyJERh,1695438632447,91827417,67048,0
QmbBvrTBTHu8mBuDGPpc3UxgcNcw48FZqZQexhM4cjzKU4,1695438632548,75724822,44712,0
QmedVFhzdkSogbBjaaJZsjHugwHVjaUxkhutVW2hrQzaq5,1695438632674,81640173,51984,0
QmeaEDgQTUW7fDbb3tq7NYwVi7bUawyrjq2MqFEmZgWHiW,1695438632817,119382259,51685,0
QmUcvE9sMatmTtGpAj462n7LjXQANpsbgLRiRiPD93qF8D,1695438632926,0,0,109260011
QmNVtFJX6BRCB9nCDkLgNLTvoEtfdSkZ9yYAwRjSFigBoY,1695438633061,134120492,69825,0
QmXDUvW7X1D2Xp6uSa31ARMQrdMfd2hr8T82KdXT1azfGJ,1695438633236,103133007,50643,0
QmSYxTm1moydHuhUqKksCX75zRCJbrtSydJ5AzCgVXTCzj,1695438633388,92113667,57339,0
QmYuCSgvqDzwdJa71AgpAo4a9Xf1MavFCiE8UNMVzFzyxa,1695438633388,59070957,55201,0
Qme1vL1bCpTxUzCC5L7bP4JK1581vJPtzPKto1yWvoav6p,1695438633497,71550975,50910,0
QmeMaYqebyYz5C9z3vJmiCunzVFMNs8Ux7GxuNQg8AFQXy,1695438633723,82451748,53099,0
QmVUEu2aqZJCoRkeP7W1KknWETefDAtZDmzP57Eoosb3qJ,1695438633799,75656159,62897,0
QmWbFzjq2bYK836ERFMVA8v3PTw92vNWGUeQtzoQvKh4YK,1695438633867,67789292,54369,0
Qmdav4xuC1cwqGpGUPLUA9UzxshwRd7R15hK5iNJRjyW99,1695438633984,115911556,65960,0
QmXoSXy3uEoe4NJhqqzibG1GYSXdHC3xiD61Bnm5uVPykQ,1695438634102,0,0,117704389
QmNvDHMUmez6DsGBgfX3FhpLkDTfMbJE2jHD5dKkR6HphU,1695438634261,159302092,60568,0
QmbEhsP2vUYU612eDDFmnAkbdqtgda7zPWk7xs66wY88Kj,1695438634506,108379032,57342,0
QmQ2Zu3G9dofPSqixveN3bPtbXYit26yc1kVqQ2pS3tQVL,1695438634506,67192885,61992,0
Qmev8apVcteiy7DcX1XmwmgsxUJbrMfiAn57yb36nDPjNQ,1695438634506,68139358,92484,0
Qme2S64rcRaPDwTvozJYaMqXdGDecqmDtHbnZmQRHrYRmZ,1695438634614,45472611,56767,0
QmY63S74pMd8qk2Fb9UYTD8bWFmkjtqPEWBe5o8UKQL45k,1695438634864,82673065,50647,0
QmXBMkduKUi2gC9mkqgxCjGZ8adioVVtvfANf8ci683ETq,1695438634932,67320233,63461,0
QmakT7K2n7sgy3fGsTEakK2pEHYPEpRVk5BwYXRFf1scyx,1695438635117,58602756,60673,0
QmREkB145wzViqPy9Bhwgg3wBbYfjsGkqtCufqdJGk5pwQ,1695438635117,126434990,61802,0
QmXnFdEpjMdWg3dF5ckmnNtjhSMFxcwub1YP5w7NwCvfPt,1695438635218,0,0,100571924
QmSaHGXcGBqXFRMeVWKNN8SDH3kxSjXfArF9oJJhwTVQvx,1695438635638,144982717,65158,0
QmWexzfEcpnD8gXWxn5otXwr8VTzYLVkKrCmAX34U6ekd5,1695438635638,73808090,49438,0
QmPDGNoVGMGurj7sKHVpiivMcnSFgdis8msnRsWEJA8zCM,1695438635638,109010106,50762,0
QmecLTk3kj2gJx4M75DzwVQi2K9hTKNw27q7sUBmajAsB3,1695438635638,92102375,56505,0
QmThwXG2fJfcT7BpQGHd3aWC6svKdZvnBb3fGzoDNY7kTP,1695438635806,77454743,49640,0
QmXGk5R52MwJLyud8W1LjSFhbZCZEbbcUfF7E5D5KMef4V,1695438635998,72518198,48017,0
QmSwsLd7bAhLNsi3zbCDyMHahty1FrPz74xnqY8cq8kjU2,1695438636125,58784974,70601,0
QmbKVQcGHB1XeuMKupgUZrxvRAzLDCEFkbxtaam4vnj4RX,1695438636125,67304415,57087,0
QmW6ArMLszheLXEicQJefVNQCxsM2SgjrZJsyE46gvexLD,1695438636201,76247745,50805,0
QmSaeYD3SwQz94RsTsM319chEVk5kWg5Gp3oVX2QY5vfHf,1695438636503,117163873,59040,0
QmWnzmF3FQ4yoK4qo2pCU49dteZhm4VqdctMfWa31SCyeH,1695438636503,106495237,66361,0
QmXDrhTLyXtEYyzJ43NohXZhbU7R1fWFMYvtpTQypPHX59,1695438636503,77862398,64081,0
QmYV86fJBcg2VtFEGjKg1e3DejpY9QBkY49bMPFcpk6sfE,1695438636671,0,0,167530832
QmaZySgVhkfCNyh4DotTFsMtjaeCWamiXypKxyqYXfBpYw,1695438636806,134434610,67344,0
QmRNkHUMcNHCBRTsUKVr1cinJwrzQREo9ws4zgqu8ssbp4,1695438636915,68784649,57206,0
QmUdp2gBoh41CbA9fe5GqbGs4kL7UaJU45hAQTnc33j63s,1695438637049,103417130,91192,0
QmZMZKPvgMueHgE32qoG5BWe72mcV2X4dYaXYYsQwnG6qn,1695438637158,74166404,49718,0
QmPU8MT7dd9p1uxRqm6F5UyDV9xNbVnJKnZMYLhPvaomJw,1695438637234,75253648,60539,0
QmQeMLsMUGgvB8H685ksYMzQCHkeo8bBzeMzL7kGFB8JZ3,1695438637486,67711475,67265,0
QmU92sbf8YLR9GTNn39AQdWhMimpDniKihR7EENg4phGCW,1695438637486,100905321,55284,0
QmPbVP9N7fJ45LNmFX3QM6kLadrUKFY61XpCzEoDiq16nP,1695438637486,83827636,52659,0
QmQbAerugbvKKqP8kGwZhwwxQ4iDY95DV2DRAKD3BdhVPy,1695438637648,92223266,52637,0
QmY6kvecvYnFj2tmy5N5MEQfxffHrwcqBRawTutwoXBMRC,1695438637648,68275880,64648,0
QmP4tqGncLCNB4tyzawQ2gtv5z2KkL7cP9BU3HkhzLm4ay,1695438637831,0,0,159496131
QmWf9iwFp9MYZEsA8QAZWdPM1mS1ZQmVgNXRxro7wJv5Po,1695438638032,83946394,52728,0
QmeiX9ZCqqoGPcgLJokgDZE6rCxprAZMaXP417qo54qFjG,1695438638124,77836378,63635,0
QmRLhnE9VxNzF1eZVPrVasQux7GcGJFx7rruA1TG719qVd,1695438638225,75866214,49327,0
QmRpR3iJ6XtggSjAtrV6JASCT7axM34TXnFp97QS6zn3V2,1695438638330,104430939,55493,0
QmRDkfrhFtuewUcFEAEvSNGgSh5wRWDDFQXqELWuH1HUrp,1695438638588,80677851,60172,0
QmWpQvQ7NfBCYHSUgaMCD9w9PENEbWuD586yhcC299JTWk,1695438638588,67359234,51556,0
Qmcqq9kesgNiPYh1netgPuDck6BWnXkeskYQepspvz6FEy,1695438638588,109788716,72120,0
QmcALR2Sn738ASxPwKYVKcQrsg9udeDukUHGwF7cgMarj4,1695438638739,83208002,58425,0
QmeReCwAhj3kPFxvnqoUNNi59HNr8zs6WaF83EHQV9GLGe,1695438638739,67187682,76275,0
QmaukAjzuwSZp1eHdJtxnwTtf5FTJWfudsyEMePyWJn3oS,1695438638982,0,0,150836082
QmSv2HjDvKgcYJaKkfVf8RNwjRF9HqDTFpj3TZ7JKbEoxK,1695438639133,150998302,51886,0
QmPpkTC54d5o8y1zaoTfJFPJLmvwiXHLkTkANoKQkKJ52L,1695438639234,81468961,60439,0
QmU8qqmX4LWWVm27i7mPduYMfeJLQQ9VjeKp5uJpxCuduC,1695438639410,108539514,55921,0
QmT9kE9s3ebzuHjBejow3yiGgWGUK3Rc33RXHW7TkPgod8,1695438639410,67486432,57486,0
QmYXqCCRBojzgKY6FRsA5h4NjEV8mRpJCkVxJMYFXHUik1,1695438639479,68083239,82621,0
QmeVJFcpL5GnyLcbiSgRWLnLWm3aAeNgTR4hi5geP6U7rf,1695438639554,74775389,53015,0
QmZC5ihyCoKgDGwmgnRghrFgkrfdBdL5hWA6oCmgKSyNZL,1695438639638,75461681,54294,0
QmUuszM1c1tzQQ8Xb8ghS87fTqnN3uNbr4G3pJ6yC77gYs,1695438639774,109665049,83774,0
QmTJrFdauSVgjmSnR7DkEuY4JXyhw7i2znZPdFxfvHyN7o,1695438639849,74150167,77010,0
QmSHzmmTdqhZts8r3QYeyLFrxTqpjwAkfAUFB2xsbhtkA9,1695438640015,59427971,59263,0
QmTi9dYGFhiZE4VAnJ6zvCA8921JK2RiqWnxoQcVnh7zHf,1695438640166,0,0,150356154
QmQ39RLEHG6qVtbGYAaTXTHF5UiEKo3ct1LMvvM17mHsDb,1695438640318,151571867,51508,0
QmQYQFU6Uam2CpDFDZHcquGE64YGrYjM51o17E9vLccA79,1695438640502,75570786,50661,0
QmXswb7LLGszd54GmZ6V5ybwQv6VbDv6fDLCXt86emFui6,1695438640502,108912193,59341,0
QmboHHBHVCqP9XvsLDrhQY4itwuSAqTw4o2W8hDn8NLiXp,1695438640654,79753411,66555,0
Qmdm7wrXLq18H1J55EreCzD6pJonQFx2eCzhjPGswU1VBx,1695438640705,50440723,80897,0
QmaEEEFFoS83UvfJFnJSNNPfdy4LU3HJt7aTCj4LQhRFTm,1695438640772,66925091,70969,0
QmbzoMqQjMGsUC8eqTtK3h1WTydHhAqNoLsCE438aVsZjk,1695438640956,91881352,48312,0
QmRp2m1MnyyMYyou9H9TafAngdQY8oXbGoVvHRjaCFf8LT,1695438641040,83817189,52325,0
QmePrMisGtZEzGkn5gTGhiKngEk1cjwryUhjKgug48wq5S,1695438641116,75140663,57248,0
QmQMhsWkJAwEUzMetVA3csWg3CCbkHYZTbynHdpLgjPbdE,1695438641266,106982665,61004,0
QmTe4v1BJPXGKMV8XHQBtiF9YnpvUYP7iEF9AH78pc7uRB,1695438641367,0,0,100409130
QmdGmB1A5ptvL9fPiQMnHcZez3sXQzTcjgtHqFT1HtxPEv,1695438641561,126454005,80735,0
QmWFnnauu5KTtvder3JVNWrq5w5uPFfs3bWk39ndwx6jmK,1695438641561,67319649,52431,0
QmeeAUCvySkxjxhLLaPckdYRsg592F1kAvcZcJraWio4NC,1695438641786,79036004,56429,0
QmWU4L3LLyhpS3sav1fqrFgz9xctzBiiMfde3z4BramYwB,1695438641890,96230770,57112,0
QmaHM7u7viuHmGqqaXgWejjkqRGoU7cp6x9Ry6F1hhsGfo,1695438641964,73774097,71053,0
QmQCXfrEc8NWrKzYG3fVE6SNt3gxeGjMNLt8aMC3nRofec,1695438642073,108512799,56504,0
QmbzGyR4ULfW9vs3aMyQ1nU7khxMCEbYADpPy9MrEA2uuR,1695438642149,74763075,55553,0
QmX3wm7FkzgyYRxyQPrHVM1vgkAFbPqW1tvFMYRtPVsG9b,1695438642225,75700671,52373,0
QmebEuNecSrzSUNTLdS8hdHQZtTVyHq492efeUiUmJg6xD,1695438642451,75230483,49990,0
Qmdn9oLC88ZVUU7fgBMH5hZcHpsALHYWtZX4pmo578UFkM,1695438642451,150706869,56263,0
QmTscobMurTNCaxVDTQ9Ji8kTc4qUmSyHWRHZvmSfbW3fo,1695438642568,0,0,117105176
QmZFKavVPd2amv3bKZbGUwFmjwJBPHpGvdVx5uZfCFRPhZ,1695438642703,134886846,58595,0
QmZCfoUk8jQc7j1XPt2ejzGjechFTATdgee5jiMzsMpzzG,1695438642929,112315199,50021,0
QmQiQnu1WcqCBf5kG5ti47mEjZrxiUvymFQmuSUzPpvdBW,1695438642989,59213172,72815,0
QmV58ixis4fws31d9tckReJTneysgYEKBcyntdQwwhhLeU,1695438643064,74929862,59696,0
QmXF4JBWd4twHXgd1mj6NPESKj95t1TKJBxnF2o99r3tuL,1695438643131,66936828,57907,0
QmZwcqGTzqwex5zLKxS3qGmLqFRhVTrPaRuqDafaUH38xf,1695438643266,99097487,56506,0
QmYuEZ5Rs2N5po9XkhpMaMvZDXbty3bc87gqKq4KGmeLYB,1695438643484,75495348,52675,0
QmUYCmNoKkhRAMk6XW6M7UwFfCJk26ij8pSLyMpJcQu9dQ,1695438643484,67323888,72566,0
