CID,time,time_retrieve,time_compute,time_add_IPFS
QmQyW29vRY5oFc67MwJpRftH79X3KLNReTTjruZKpUcTT7,1695479853052,60367392,62725,0
QmY6vBw1Y9jngvPEzyn88Tt5WoBBXFSnd1LvDj7BULJ3RH,1695479854112,10957519,68458,0
QmTovDG3RftL9kVXNAxZSaECwsEnVybj6GdAp4bBEGfX8v,1695479855212,9322014,50995,0
QmRKLV2Znu3c74wsdwxexzx76sKgfRQvbKy5wo93E5YHqx,1695479856345,6661102,67135,0
QmVzRwp6CYDMyJdos42duNPfumGtGtLyW8vgd8TWyfKFKX,1695479857455,6215981,54817,0
QmVxaetyLwiqHDmmHTFNdtrFMMSemGH6ThE6Rhryu8p8Uh,1695479858583,7174635,59341,0
QmbhkZgzhDosuJWV1Y31CToxDcDyBu1vmnAhDhQJ7LDmPQ,1695479859692,6561239,48108,0
QmcE9T9BGU3GtJ2xG5G5DVZjo1EHVLSGGqamfnJLpgjRyZ,1695479860815,10750346,72952,0
QmfC3Xopkgd1ypMgnQyJVCXTgkvq9J9VNkBMtFmEDvf1kU,1695479861921,7144235,66703,0
QmbbPb5QwiCt7zsri4x9CFBC5oke1ksNPmh6A5wwAfiYHn,1695479863084,7282287,77112,0
QmNqbMBEC6f3u3fdEQvsf5ergLbKZUY9fv1B23GLyKse7Z,1695479864192,7085806,63294,0
QmcB39RtJiqbR4iBevkQiSSJtA281LQeAsDarEesZyjGsJ,1695479865330,6891830,76288,0
Qma7PMZwsQyGxD4yXpZKM8UMZ6c879Vxop8rpSxqToEMr1,1695479866438,8801495,50769,0
QmZuM4FkfBzHKZHsJ9gVj4ZCus4jQKSTmWcGp6bd5zsAi9,1695479867598,24838290,83299,0
QmZi1iUUhcqebVqnp2U3zgMMQGXwQNg55kHRJRESpnXMAD,1695479868683,8280581,95365,0
QmNQyYHQPmA1AkCuyzav3rpMjbAU6uew33bxyaHrtAYUYg,1695479869802,9248886,85488,0
QmeYEQ9ip1gK6PK1XZG2fxNZTGU3WS36UdzWHcNHirrqcW,1695479870902,6970453,83617,0
QmZaUYZtv5BTRLHDFsu63K7dzcZFoqLfFnVSXjXk6iZ3TL,1695479872037,7007099,49423,0
QmUsBEHvqjQDJWP3r4xcwLbCddzY3eBEjdfaNc2eVupgyj,1695479873147,7246488,46734,0
QmYVTzwUN66uPcVcBYZCgrZ9sunYs47D2BiCMwmSVnDqoG,1695479874266,8226063,51297,0
Qmf49sWs3u15yzG6G86zjHGbTHYGhqZqqMFQCtCf5WVGJD,1695479875369,8525214,73373,0
