CID,time,time_retrieve,time_compute,time_add_IPFS
QmegDgXUSLgxT4Xk8w3a3h4d5XfFddaru5Dk4BYF8HqYTh,1695451139246,81992911,73178,0
QmaHF8nPuGXCPho6TsY5sHgpQJ8sYbwK1nWmCtr8tpgR9G,1695451139348,100713122,63529,0
QmVf3YuruTzmnckq5fpVNupyMiX1JMTt7uuBFJKdhnZMsF,1695451139751,123465832,74469,0
QmUASmrbgatn28eesePqNAMC93C9bYHhCmeE4SuHcYBX8K,1695451139840,88617533,68413,0
QmeKnv1aTaRuhjb8BnsuVAougKQ5zH1nQc83qj4Hi7AfLJ,1695451139950,75812519,69352,0
QmQB4eECjsmFj9PMhMwjZDs5ATbZ5RiHN37eFjsrHRfuJP,1695451140176,77600967,52031,0
QmZ7YcGwE4jG2ZWRC4HUiS5skpsaq5AsYmhXjpcm4bBuuC,1695451140235,58675462,62838,0
QmQywoEUCTp1coQ715gnhwTbmAzUGoxVeBNAiUDmc74c7F,1695451140302,67095643,52898,0
QmTQAM2zSVn4ixvKvxGWvsAJXX1XReSxShkMpb5zwaj3ky,1695451140512,109525997,48630,0
QmczV21syR4shNNsMi7NrhZ8y28xXB4GJgTxGGCrmRZZFT,1695451140729,73639484,48761,0
QmYKDWnnQHCmVuq2zpVW2d1j7mWpoWjS7hELfXqUwf5mBH,1695451140841,110575240,51306,0
QmXzDeCrDMHkUkdZVYHTTED4ytBS5GbXtorNGMmVZWdRiM,1695451140923,81591851,61815,0
QmXWeBY6nGxP74W5qPggNkYoyH1rxSFjYMNdD42524f3VY,1695451141007,58274559,60149,0
Qmd85c8mCvYjRmScb7mWU3yUAfynAHg2LiWVfqhXWsyGfW,1695451141241,125062026,59713,0
QmZodyHXmWarUNw6gi7od9m4XWcQsyrr4pBCRjvTHTJj7n,1695451141401,50485545,54290,0
QmNi3wQVKo4hENNkcWJc4XmMsqRGThoGkbJkYJHE9E38ap,1695451141401,108931275,63971,0
QmUyeZCQBNvKoU22tKVjJC8NY7u4J4cevMzMbU4eHxyKCu,1695451141468,66911162,56902,0
QmTEVeP8VwDn1bQXcrp3CBqcsuqhb6n7G3WP1XdmEVkhdS,1695451141527,58221898,58919,0
QmcfQspKRPzuGtHSz4Tf5v6zy33vGph7rZHiTD3CdYk7ZN,1695451141654,109419476,58013,0
QmY3SojAsNJQmMwMJRj8CnckphUbLbjExV4sppA3dhLBLo,1695451141755,66766844,46361,0
QmNM2k1KgWD755Yu1LGFJ6a2MBbdBRHHxyiXaWoMpwvPza,1695451141831,64935127,52143,0
QmPbpeXi89ARQx3E1fPLRQZUZjmkaMw5bidRNqNJA2E2sz,1695451141948,75502858,60819,0
QmfRtuuzBMaJujRYk6cf5zBxFyHs6qyGz5okvBQvqRhXQ3,1695451142049,100344527,61731,0
QmXwpiHeZ5otS7Q4LZMVHF4FAHyceHot6o4FcSdiFgmEja,1695451142157,107824151,67266,0
QmbcNsnXoYpW2kgFn6ZkX6SGHJ9KnLEz7NQUBCxE2BKVDF,1695451142258,85812402,49454,0
QmPFiq1q6v6dp8maZ3fX7LsBtRG7nrMjBoWEA9HzVnSodg,1695451142326,66214039,51079,0
QmT1eruTUhJZmT7UXkcMLKLnPPcbmPDkV81stYDAphkEv4,1695451142444,100322936,49434,0
QmeipBMVoLN1LLzxLRJXQt9Yzfouwh2WMoSACmEE8Dvbgu,1695451142579,66344107,48916,0
QmXGwHjk2VZQsFHYSJLhnjKCi12spgsZ4VdEahAbK9RwhM,1695451142579,67325692,49365,0
QmYS9CnPPQSRvzEPcVfc85GVCaMwvDpBJpDV4oWw5aoUpp,1695451142647,46189676,46072,0
QmNkj3UJi9rHD98v6ZGqDefZ6Px3YQuzQkT3hFsRg6saKL,1695451142806,114610306,50704,0
QmYa7JnU4w9JSAYF2hpYfAACsnpGKWLUd5ocg2QznDxXWh,1695451142932,58337991,86302,0
Qme4kEDZJAtJLZfvy6P5ZEN7ssHRJsn9WAyKfMS9PcE45v,1695451142932,67765971,68183,0
QmaBVjudh4s5ZAZyXC6zGknXXMPK9GzkYZ9kJWHetqCihb,1695451142991,58448517,58971,0
QmZQDiduuYHs56PTRhzXfC87X9XcqcuNKjUv6ZGBG2Ljsm,1695451143118,58651289,53363,0
QmcfnwSezesKSav75adMExHsQw2HNP8hhLFNqtK4721ApG,1695451143118,67601604,61293,0
QmUoEFKFyC7RGemrPijhepbam1qW6pBH3P4bTmmEXnWXTi,1695451143278,0,0,159767816
QmTCbZJyDKZxpmw13oArKs3qj3JXRiWmCkMBN1PzurBpX6,1695451143562,134170000,67549,0
QmVAd6ZgVHU2iwn4YNrk5eL25iLrgz3eeqvVWqCyFSwTwY,1695451143562,60506237,75403,0
QmPW7vvMQFeKGLmTJgAq5VeTfuRiv1cXYSEk7cnnC36QMS,1695451143562,89692411,66204,0
QmfDLRvDBfUaibH6oB7Xc3egRpn44BqFQS7zYhuAE59uGe,1695451143665,83498534,59997,0
QmVybho94zhs1FjjdxciTLyVshfkreX8PhQGZGKFDnebML,1695451143724,58519781,62278,0
QmQCfaSCX4jXHh2Dr4jU21fWnzNfnb5uZf21CZmrsFKTbf,1695451143852,58966593,63621,0
Qmd6zQbYKEzeWKUWYqshTJr2pn4p9K4KVzn6Kiu5gmgShR,1695451143852,68942804,65708,0
QmXn9BViFDuF1NvEc2aRKbsqYwmdzcuQ3ZuTwwXSSwYNqW,1695451144053,98872582,64101,0
QmSGWSNWL3cAPu95nrn5wXBUAHoCrEnGFpYquyArqSNfRM,1695451144053,59671663,53266,0
QmU2sR1EbeBffFtXsLC1pLeUdPZxQLmphqNJAujhoUuc9x,1695451144053,42156338,48870,0
QmdAscoh4wSFK1gUrz2jmn4vuTZfNa5TUpNCCoosM8dGhn,1695451144239,50341450,63628,0
QmZwVLpRbdYdF1k7QS5zm3sMhCP4wV6QZvFJAojp3E2ckK,1695451144239,75152953,57329,0
QmQ9Va3Uk9HLoxTpYdancsYx3vqa94yAQWmUFaGJ1rHWH4,1695451144239,59620328,56435,0
QmXqMzxngn3KQBYocvtq4Cju2Ltor1UVxz1hqX9bRbQnYk,1695451144450,58818431,51056,0
QmaczkiiTAoRFvaUqAntkfdjQCEhsZUb9RRX8h4G8ys5rG,1695451144450,100708029,62143,0
Qmf7cvsnTCsaRnzJ1KEynVZSAuDMeYV227RebAg3Ae4mLw,1695451144450,51081714,57262,0
QmT5TA41gbh7MGQPpE2Zz6XZwMXM3BYir8Hs5gQxVPkhHf,1695451144542,0,0,92067269
QmYgUxZyRLvRNbMmHiYLGEFcL4sonkGHu2vQHNA5mUrH7q,1695451144703,117922193,63928,0
QmaTKmWq6NFPKG7Hp49n2R8oGYsMgRoR1YHYb7BMGTrR3n,1695451144703,42657120,57209,0
QmeFNjrxMPkRwny7RWtNRFz76CAb3o3nRhKG28pCz4tnxg,1695451144955,114935217,65558,0
Qme7WyQ9SARiS8QRXdWgkF9abTNUNjuSeZsjmZAsVuTPjs,1695451144955,77231368,64920,0
QmX1HoAaGUi3rHooo7JxrXKwSDPPrr7in9tN7j8ENLAZ1L,1695451144955,58940083,53157,0
QmTop8JAx19rFAYVBeZvgTWRNSR7gpjKK8qN9hBpxnqE6y,1695451145157,58750972,67650,0
QmfPHWkHTTRvW3G4yKqJyTv7ZPozBZNMP7HxrkyAEo8nF5,1695451145157,60488524,68580,0
QmZSEjGKykhSip2cQBENojyj2HcBzNnPhS9DN5v9ajnjrp,1695451145157,83063481,61290,0
QmZGrbTWPkC4aFL6tvYgZr4CM6XhF4TEtwZTGni8yNj4Ry,1695451145276,59130086,54857,0
QmU7nz8tPkUW4HttkzBWAacnGqviqet4DyWiEPVbSzJwKu,1695451145276,59285627,66960,0
QmQRJkNXiKBzhdU13pZNR9AXTa9JEDDwkbziVcu74qnuCS,1695451145470,75230804,57155,0
QmY9HwjQqqhKrBytU94VdtWs1S6WBHNCBgHnTXguxUo4ET,1695451145470,50574835,49701,0
QmamxY2vw5sea5fQ6ZugB7BuyBb9RbWDstsksmq4KUrTPe,1695451145470,67574659,79091,0
QmUUTDq7yHtmfQLyGxjdu7MZzHpRtmmKB62L9F3JhozNJW,1695451145690,50644845,59572,0
QmRJ7pBqUyaKHBH9EBR5sqJKFNkFD95RkYno6duS9sEDDt,1695451145690,108974485,50931,0
QmbQsxzNhdt5CNR18nbBTnQey1DGGutEeLTzDUrnNFPTiT,1695451145690,59118676,61379,0
QmSeKDBeQC79praWny5Yd1YbQbipweoBN7FeQ9TzXog5aZ,1695451145791,0,0,101679615
QmRe8jCUEMn4ESecjKsap2b4N3NwAJyNtJATrYHUuWJibp,1695451146314,117339287,69848,0
QmS6StDeK7qUP1tectfyVFmiZe9HcxhYAo5GnQw42WaFj4,1695451146314,102908241,104625,0
QmPE9PYZDj9jzcppiQCqNTXXv4ucd8S2GgVeB1kw74Vjkt,1695451146314,65353704,71199,0
QmRZoxLLooJzaCkkHtVP2icJJoVajbd5JkTEsAK9zBunoV,1695451146314,50664706,55671,0
QmS16fbyU2B2Tqf2UjztS4TT3k4DVsAM1GFdG9FEVEjvEL,1695451146314,50633101,52107,0
Qmb5XAccxqCc7mSbyQ73hSJKgF4jdb2X529UyfxazYNwFs,1695451146314,67373721,63701,0
QmNhHfptxCccqLxterJCAvYzBUB4Y1Codr3zUP9pu8Z1Vo,1695451146314,67246041,56471,0
QmWnUM8Srj9G95KVKKc5r4gsp1fA7uTUSmx2LV3JaJJVjq,1695451146820,227213344,51011,0
QmfF18XFEJajmvRGg2hf7y69UdUTB4mTDDcXZ6tTQakV1w,1695451146820,59604700,63274,0
QmWheQRF3hpgu6JW2GaiEWSuWgq2xHbMEB48DMZVhDJ1fH,1695451146820,58742899,51022,0
QmTyES6VPcmMWpGdj8GUT3QdzBXVEJg1Rhncn4UhMUYBH9,1695451146820,100697685,53025,0
QmRRdETNL9vME9ogUcDkvdQc4c6ehkKtheD21wfmY6Jtjy,1695451146820,58993365,62440,0
QmRjkRZxKENpFHbzGZAUf9n4o2xn1w5ggtUPS58okBBU7V,1695451146820,1503,54730,0
QmSzCjTcYFuhykaQQUs9hhx2zGXeTSt3t1TdbopFnPkFNu,1695451146820,1195,47424,0
QmZqrPipwjZP1R3GRL6hRbthNa1NAE4jnf22CNvMMkRCGS,1695451146920,0,0,100493028
QmZ6yRxWpdex3SZ3uet7xzPpXT1jCQjQe7NnR7XQoLnpf2,1695451147444,118465938,57561,0
QmVVQmFCuaDLQ7EKynLejxB6bBwpcPDFyR91bxKfdGztyY,1695451147444,67492088,53707,0
QmciG5S5H7ky5uf9QQdrG6MH6PzwNVpmSY7za2eNjDyfX1,1695451147444,92717855,51411,0
QmZAuzpsDwMXLXfiKknDraGihvEzbNeoMArzpsi9c15GPg,1695451147444,58422513,49997,0
QmXUpJtHom3uiDbTxcRJzRme1bQD8yr4Ryw7opEPhBE1Li,1695451147444,59887562,65179,0
QmVhnxo6GNv29MpPj74U5f525uzzXa9wLafcGsXPa7oNSJ,1695451147444,58927246,67019,0
QmXoicbScK9snG9ZdyYbv5RY6KD48apzMrKXRSVEjvYaS3,1695451147444,67477560,64351,0
QmVvsSPFFtx6MdJGZRrSb2jfuZA1MkWYkD3rePPkxnqzZZ,1695451148152,108656962,56946,0
QmYY2RqxpaN88gG7gBzsZbjWQAH3hKtLGL9D7ybDw8y7vc,1695451148152,50812152,54152,0
QmQyuGymMugmVM5jRTVBu9g6QYd2sUZ2DjJPkMCMEMBZwM,1695451148152,50690623,52897,0
QmYdSaA7XaGP5wwRvKyZUKMWmJoRPm8C64gcaRFcyeTtpy,1695451148152,76001811,55699,0
QmTaKkJmErDCm1zQAAKk4M2HN6KxWdKTiyMBPPMkwkur3Q,1695451148152,59124498,55151,0
QmQiSwLYSGJ1JfJgsgqpMNXovqtwjBhL41TyqYECySunpw,1695451148152,58449576,51320,0
QmeXkHQQoW7vMpPw478N2KNWtuVPZKNrCEhoES7hnM1sMQ,1695451148152,100832233,59071,0
QmdxqAqRe3f66qKtpAsBqmMYC7k8GpK39GsksLCZNCCocA,1695451148152,67503811,62363,0
QmZ728TR5uJRFtgXc7m1DvUnniU7SRyskbZDRCnLVZQKQ6,1695451148152,75957824,54155,0
QmSvyA3vTvE7qV2qd5vqLoHFw8G9KwRqUp6jwau1mxLXzM,1695451148152,59246994,61388,0
QmZEeMbWmw8jsSz7CcvWK2st9qmPWJ1rwpK6XS4ku1Y4sP,1695451148253,0,0,100406239
QmSr1kzMHs7CiTzJ3DW6YtnL7iCC4mo2SnQcHJkKF69xoE,1695451149147,167806170,51579,0
QmVDjKeFrMEfEfepXCHokkVh6DF3vJnewAtAdE5ZjAezRc,1695451149147,67864032,53150,0
Qmf3cE6MLA2W11QSjJYhT5T1Cv2PUh3b5eMu7Xz8GDV4eV,1695451149147,58695105,54610,0
QmSVpfHb5UJy2h3WvgkNvjAXWFtawfZ8yFNrjHoyfpGw5L,1695451149147,84015739,50809,0
QmaahKVNmFMV9Q3p15udAr3ueXNrdAWMJojobnoK97ysRv,1695451149147,100747222,76804,0
QmbVrEp95YstogGMyEMR5tAbUDKLCDxDTNR7gwrDXAC29k,1695451149147,67490834,50274,0
Qmcjf31mKCursAqu9Q2GPrDZN24jjSrn1xwsALWGNVcoiU,1695451149147,59076899,55899,0
QmVfd35K6wQVC7JruhiLMP3ZGFJAknANrNjoZx9dEva2vG,1695451149147,51526282,49801,0
QmaMGYPqsWYeSwrWzwQ3ndk76gbXchveY5jhW1QdzUrpKq,1695451149147,59017704,49815,0
QmNgDTW1wC6JSuPvDKRdu7kk118qm1GNxNxhwMRmguZQe6,1695451149147,75768320,50462,0
QmdJMW4WMvYz4jyskUJY8JpykDqQpmnG2o4g3nrWHcxFZD,1695451149147,100659958,56646,0
QmUGKYCygpL9uq5uhGjb3qMh4dhAQ4RiyLBt3ukc9moYKC,1695451149999,58442163,49686,0
QmZihVQ3Pa2zyTL2hZFb7XQeYV5CMQrPSTE1e4GqeBHj9t,1695451149999,67853877,50449,0
QmVc14thrYkvnWR1CGV2FLAwrG6yLSLZqWmSBXEhCN1kXV,1695451149999,67597054,58000,0
QmbZ7dsvfSCuPVfnYfhLCW7X145DBXMYYqrCUQ4oQP7AaP,1695451149999,59516517,51471,0
QmZAPibWCoU2RNpcLUsGFXWnmrdB5VQdotgtD8iChR9k2T,1695451149999,67166250,54662,0
Qmc53bHG2HfrnnaTU1YC11zNmk74EFM5xoeY7YVYoR4BBh,1695451149999,108076080,50894,0
QmP7kmz5cmdmjqtZn6JfNMwR6UkbWXRb5sZPQvY5i6mCKk,1695451149999,59884029,72236,0
Qmb32aFRLYWEfA8jUo5dUCcVmshaasMjwfzrFf2V9Q1ksp,1695451149999,67160204,59667,0
QmfCswSyuL28syrrfacEgNUBTwaWiHpcam8G9HZSxG8e47,1695451149999,58931234,52569,0
QmUJZh1knf53Jh8eg3Qjs7HoVdySvSqZunq8iCXvS1iMZF,1695451149999,34200772,52707,0
QmUsLp2kRpCNaCak9r9wsD77Hn8E8iN6y3xtHBLSxvCF1v,1695451149999,51301919,54446,0
Qmb3Z5Tpqb65bqUM8wRTZ4QhnuxsKPkLFzs9rDRW4Zigie,1695451149999,91850690,56248,0
Qmb2wLvP9V92RGDy29CnsSm2UmyhEizGx6MbGmvHeEobkD,1695451149999,58773045,65123,0
QmdZ4KcEyJ5PFzosUXkSN9VDmqbE2upbT3fy9h9BC7mTiy,1695451150090,0,0,91853896
QmbL6Ah99jRZ9CchNbDLLdzvJvZfL49KfQsogqUoiUZBYH,1695451150943,101650659,56280,0
QmYUncegoMoiPMCzq5QtNL1JT2d6swWxC2bwS6CSrfsFs3,1695451150943,50782679,53959,0
QmVJ5KYdFHMowQ5GsAUivJCF11ztXBSEjRSKAUZk6X78vW,1695451150943,92112672,53521,0
QmR2DCxqJmRQoTws3wPuoJaswNNtbveBM4MaunQy7suBAB,1695451150943,60152840,62671,0
QmS2w1Fy2f3AxhuK9ZGfmwHq4PWUkGSGNKFKRK3PGrJM6q,1695451150943,75585532,50691,0
QmcGay2JtGfnW8NZ4AKkvCD26opUW5T8cym8Vm99dgeMcY,1695451150943,58903657,52674,0
QmSxraudgK9hu1kt5LLGG2JeVnXjFcQYUkgBoh93uMFmXy,1695451150943,58976228,72871,0
QmNg7ZWVCRVULwczh8gMpdCoFH2rc4mNqERVcqR4LA4PCV,1695451150943,75945999,67468,0
QmQQG3M2vc5jV6M129vAArkyqS3DNxoZeQCF5NvTJBxXM1,1695451150943,92184973,70625,0
QmUqo8oGXWjJiJjFZvmPQavQ3X3tEKpZjpoAj3Xd7gfKn5,1695451150943,42903549,51719,0
QmfTMFVBAPs8KuTnFDc7moAo8CrJmRoKsouzwBmNdVG6EP,1695451150943,75255741,57591,0
QmaA3WgQBDEzVceiuBgwWCq3QQ1g9wPWrWSnDscmDxBJpK,1695451150943,66810941,55175,0
QmTkWfZ5JXwTq9peEmoTVfQQ4zUDbkKuwKvdxbC39CLsQJ,1695451151895,67083880,65483,0
QmUdCU2QXSLiG5hVp31MT4XkzqnhXrtUEXVH2q1TQvUmiJ,1695451151895,59121222,53514,0
QmW6L5B3YVcyfRQfuic9tvYg4BLRrVbSvPuy82GTpyngaX,1695451151895,118185855,56639,0
QmY2eq8EJzvBga8h97eXDNZHs9aibr1Yu2zx3oYXFatQdP,1695451151895,59164840,54298,0
QmSmH7F5yrVMEKYi9sU9hMDeaHcFWn889MdLVtefMgJSSh,1695451151895,58749959,63485,0
QmTKQAFBZ2UWwyq5FaDNqz717K7LHH3C4pSosZn8KW5oct,1695451151895,84133739,58024,0
QmVYKsSnjJJm2DGy6KU7Q7L6qQfQ6Cy482q6YoFbzNSkzS,1695451151895,42090305,75731,0
QmeYxUN6vS6ZT1a7Hg2pTvPRwR7Hi8homds3tKbsrLWRvN,1695451151895,58889097,65102,0
QmZdrvL8uu5ndNamDqbLhxsXYsUqc7jMYzqKbPaHeGr4TM,1695451151895,125148765,54879,0
QmSFe27VLUXDfUmYaxYmBFYTH6dfMdP9PZwYjG7wLs4B9e,1695451151895,76457139,60388,0
QmYx4w4TZAwdH9AnmVYmVBKNjpFqSnDsEBTnKpJjRsXfUD,1695451151895,59023390,63456,0
Qmb5VHu1rMMCjqrGnzJdpCEHhMgGVWYWiHHK5SaHZxSPgQ,1695451151895,67547275,63281,0
Qmaa4Fh9aHka8QbrCjiwVLYbb9gArTcy1XmP5Veamtsu3m,1695451151895,75725986,53527,0
Qme5M79bBJPDWmKTBvDGt1mmtsfpkciQoGWtXtrkNvAXX9,1695451152063,0,0,167504853
QmQCk4a8ZT1pRZzm2GgiSoQkSmtdeXCJUq9n9qcmLU1aEz,1695451153117,126992330,63278,0
QmSukTAqTVHpVDZq2gMwTtdUUdj6AyNvMBsTEuKMGv6MAS,1695451153117,59507204,82462,0
QmYHBgTinM3EjStRRmYnjUkriZZCvY54e9by6N5yZM6G5i,1695451153117,50322393,61387,0
QmZcoiFbK1yZbHjf4RHjLKPymabGnMXBg4CJ3XpMRcVHVv,1695451153117,133975550,57148,0
QmbxJF8LkwqpvR25jMYLQMaUTkB3cNrnuqmVQPrCDfM7Nf,1695451153117,58764248,65028,0
QmYzmdP1jvbrVjTzFNwoGbsKmxXz8faymbRLvKEhkzunoR,1695451153117,101496398,57428,0
QmRU1atb38mMiNZQBF3JnoNCUrCXkpi1KhibmP3e3xmkZf,1695451153117,75928694,51695,0
QmXL1jz4DJ59NV4CNKJsFBxscCJQCKbLzyj9Kw7S4rpWFd,1695451153117,109149466,64816,0
Qmc58DbdU7MRYVWCMR8mPKyxyVHCL5b4x3XGHm8Jy36QJE,1695451153117,75544897,64325,0
QmdkKAjVPKtoscH94Qnk5cVUUFbbr4T1wKW6sCiyfnVUvM,1695451153117,67440444,56125,0
QmdJQuskzpJ5m3orF7qquJK8fAwjyTGFa3uRyGjtTiV2SN,1695451153117,33798953,94242,0
Qmf5HESpxrKvMP3HsVxd5YYLEajr3m98kWPa1JdXwSJxiS,1695451153117,59283226,70701,0
QmVxTqYR3hsoSWJdAmevVSxR1wfmRuJnKBRceGKAFHApPY,1695451153117,58879901,54061,0
Qmeau2KfJ1zmbWRDojNFhBB76nsRP2WuieKYTxGuqo4Ky7,1695451153117,41943585,53264,0
QmVsNmoEw4bfPtDzTsnT4Xkd6Gr36JWeybzovim2URMNjY,1695451153259,0,0,141597683
Qmbcv7UVYuFiSwLWbXQR2ncruNEwwJTU1PhC5gvcXsx7BG,1695451154356,126870338,49481,0
QmPKjhhbmTBw8urQmmWmoGcrD3aEodTzonPBD7etRW5o47,1695451154356,59072141,60934,0
QmRwMKkkhaK1NVoodgKNtEXUQbvz3WHsJZiNJHeGNLtmy2,1695451154356,59024512,62806,0
QmUnW6oZDHZVBNmURC4HtB4KwbYi594m9BeoVcy6pPymZj,1695451154356,100574760,79689,0
QmepzDJmAtaNa2AfSBsZWZNxuAYWTARfRAQ5ZAgPiTShJR,1695451154356,68361164,54452,0
QmUJVz9gpZ1RpK1MWz3qGgrdpSPVbSzukJzRyYaejERX38,1695451154356,56611558,75456,0
QmVosPxc2E1WRpRqfVNtxSaLRkpd5PEKaXHvtyDmQ5htx5,1695451154356,70192787,64284,0
QmPyEspj5WSt16erX3C5cAuNzj8VrX4nixxVWWrj6t6UB7,1695451154356,59317489,67857,0
QmRyKQgpaZGcyKsZwUfS1aLEdHuVgpK7qju5vwLn3AwRRJ,1695451154356,91563322,56958,0
QmapGWgdPhGdAN4zgYvTqJysA5macjR7asdRhzRj1f21sH,1695451154356,67477769,53898,0
QmdrMHwNNPbtCwh6o9jV46X4ssZFRao3idS7qazCBKk1xM,1695451154356,50484160,62098,0
QmewJjePGZySnF5MSP51omZfvCZTexf4cvBKjR4H76GPsF,1695451154356,76022769,54649,0
QmdX5XrijLmyAiaq3qPrLCkaPCYwBDj3avZs6Tf7uPS3FE,1695451154356,50468996,52777,0
QmPMvYiSZAtKJA4mUxSgrPJYqoga1jjMdqXYR3siePniNR,1695451154356,59126484,53872,0
QmVxPUVXGgC9T5CKo6wBChrqCMHGPL3ZWqcJfr6yHDz1x3,1695451154356,100284321,62517,0
QmUVHK6qxFNS1FcfZM9Hgt4yPxd5xVXaoiri1E39XUaJBr,1695451154440,0,0,83848072
QmRuGsZojzgg1uMDLdaHznqetHnT64Q2FXBZ42RZH3iyFp,1695451155469,160985634,79118,0
QmPd8DszbLpBDeBzUby7gUcw7HKZhShFjCTkY9vgR3uv7z,1695451155469,49913640,83149,0
Qma6eorckBNVkhy1AqZVy2EZbTJSJUczcJLEKfJhibShaF,1695451155469,110883595,50623,0
QmWXng1jXhqwyCC8bLdbsAK6qi3Mvwi3R6ij6xVF68q66r,1695451155469,65858152,47955,0
QmQMm4TwGmwHmaKAULPcJoSfxi4XnySf3iR5ksaDpRoX4W,1695451155469,58598370,50689,0
QmQMnoCMYp8oETt5p1BoQyiCTJLYZY6LbPwR4DWbeyQzKW,1695451155469,58917909,62610,0
QmQZQrsfxz9qoXGLs8kSSHJQEmjd8PHLBzQQjSEEogMqR4,1695451155469,59172094,51283,0
Qmc85XUGpoiKG3WZpZ2SvWapQeiz33gz2TVs6EPuHtJ1on,1695451155469,50700594,54379,0
QmWSWWb2uXby9JjUWtDz6fLao1pnmY7kmZpEzS7vjPufCg,1695451155469,134203906,62280,0
QmWCvLpuP1J7a4DPNoNaNatBx1frNoB66HM56EX2NBrMqY,1695451155469,51579979,53461,0
QmStXGCwL9bs8gDyhNeQJgMG4vnFJuBV4Z2zFuRgfffsx9,1695451155469,75648610,51342,0
QmPBNqMW9pD9yF3xWpMv3PP93gRWCzDKtYtgVn8YFJBEVz,1695451155469,67148805,51197,0
QmYupgTP2vvqPWCWAubsbWYppGgqhELPCJXtmNGUFLABqK,1695451155469,50421529,68719,0
QmRoHMpaHbWWAczzmBDViDzzoyC9CgzNapgviPMMYQ6PPw,1695451155469,34275130,65176,0
QmRwXpHw8yyhSVpc2Fwpd4HnpMytzMv9jTv1a9VRxjZGg3,1695451155619,0,0,149643785
QmSJtx5D897MqUZrUqWXfvkMeUQJ83o7SgyrXpWdiJnxZy,1695451156858,143734734,60994,0
QmdQonzJe6zmgPcd36nzhMKW8mmYDJFzy59ue4p8W7vr7L,1695451156858,50607245,56173,0
QmT8kNm5XQWquAQ5RqdL3y9H1QWeDzKQ8XVR7JghT7aUKc,1695451156858,58792492,61880,0
QmdEaBsecjNZmLA7usbkjtq5jvz9JEUe4JzsGK3biPH25P,1695451156858,100593041,71228,0
QmTHygq67cjcp139vkc6whCiCvJG14ckCr18DZHUBu4h7z,1695451156858,41795327,63645,0
QmQ2RvvtEHB8gyUQshwJjDmzDXwR8FFdayvtSQSQ7cRYjy,1695451156858,34113360,67793,0
QmcQFBwTmjYPXpcB9w9gH2cKHbpA44TKuNmx7Bis1eqKbL,1695451156858,51835513,53828,0
QmPShfYwHbisuiHUPPctGCveRrejmRjy6cFyq8o3Cti5LN,1695451156858,58779645,70857,0
QmZQjvbCPLWPRYd2ddnx6BJpJzRkydUwM7LfhK8n9HiZBk,1695451156858,59641214,69974,0
