CID,time,time_retrieve,time_compute,time_add_IPFS
QmdcJGzD1v48UznE2MUu9UoZGCSKEKbygQTRSJJTJL5Bb7,1695457378293,67745737,73464,0
QmRnRR7n1on2sFHof52SjpK7vyPL5zv8twZEgpoxEAvr9T,1695457378394,60770495,49443,0
QmY2kEU8qMT9XRc4gLwdbSVB5byNzPctRTekA2YaCU5qDt,1695457379153,83251741,48702,0
QmXygAr3ouZf5uomSee8yPbAYCvvC8rTZxNPnZ9NdcWdQK,1695457379254,83735923,57197,0
QmNwFK1n8sC3HKRpasZMp745ZXNg5hrGa8rbtENc1tcpr9,1695457379321,66969684,64437,0
QmV7QDCa2awAcvrdN1P6eo6WDS5aP4JxLKgLvv695LN7DY,1695457379397,59946783,50583,0
QmW5EKDBWbXzz4TjpAP5Ty8i7ZR6EAVpk7EuGTkiAQkvK1,1695457380164,90154375,46608,0
QmQUwqRKqi5YccpkCBRAR6oN3C9sunTbLEFn7cnVSw5f1n,1695457380231,57073672,63941,0
QmSXHUHYZVfVWoUBwnVqTP73Q3PpLYPdTui2TCU5WRsBdL,1695457380290,58599145,68077,0
QmNugwg2bAbgnrQhxnfFXA5NGHob33AQWmiWgaaYh3N6ob,1695457380399,59327956,54426,0
QmSL2AYypAj2hEfFVUr4fsnnJiYvF8ZmxSjaUEMNDhL2HU,1695457381183,106192092,108582,0
QmX3rzMYRmYYGuv558fdrbBnrFTzAEoFSUmuVKX3scWjDW,1695457381251,67321286,99682,0
QmfHiXbsdkC8cBfoXFfG1BTNJPuGraFUmMsk9DMr2AXtcm,1695457381319,67137538,53160,0
QmciPeuiZnzNjo5rtmYT6CcAr8wZUiXTyfpEUu3uA19Ymp,1695457381394,52083104,49836,0
QmYCKb7N8EN8rZ4hpNGhvHqQuZ9rCVxApRYG3uyZKGB9Ln,1695457382162,80918330,50825,0
QmfDNFJ59BZB5VcR3zXJR2E3LnvkLm8j8WjAPDMwKv3bro,1695457382254,74579176,54158,0
QmWEhjY5q6z7zdnKW27zGrnBSk8j6pyqjq2ddX53pUqD15,1695457382323,68248578,73564,0
QmbpJDeuKgcCEArCC2Q4uaW3JqTaXuRFgJ3YBbzwGZBKY1,1695457382448,102921889,72749,0
QmUVZxcZH6kJ2SGWDHH2HNz59YeDb1mNiZ9ZweaE8oipzv,1695457383173,89778178,74656,0
Qmatihx4wteCExFrMUiK3hWePVkrjgvuaGiPNqap4tsZ5G,1695457383254,72397935,72716,0
QmXsbqYgXbSXL2LYyWasfhuRwjxwP8wuP2t5pwNk3HHfph,1695457383325,69913276,63267,0
Qmf6er6VVkKnSkmoFWY5YYNzzmAbtr5iUngLDCx5xV3yQn,1695457383450,101675035,48071,0
QmZJy3fD6ny15tkhsr6fpziWcjbTFmytZZoPTLCjDUKtXw,1695457384169,83014731,52971,0
QmcUfgDF3QXEUZC1sYqjP3xVhJ4xLbTdoH4C3rTMLqYaaG,1695457384253,67500539,68824,0
QmWoRMn19YyoNtyhi1cX16vzHN3sdE4YnGPHqxAcuwov1T,1695457384369,115936253,52042,0
Qmb7MYyGc6aZXdUnUUUefPgf29XKyUM8GvwiJwBDJqfmMa,1695457384454,84891622,59606,0
QmSkxSz3syv8xmBNV3RsJcUak6etn7dDPLhhK3pRveEGo7,1695457385163,73280320,50678,0
QmSwpGEY5NVauDWJA65754CsTNcqKwym3kQvfVp2uLGkSc,1695457385347,108559159,63826,0
