CID,time,time_retrieve,time_compute,time_add_IPFS
QmecbUGRCD2QSeanNW35uRQRdD3noJacMJ5js4CxaXfiLH,1695566427826,74997198,56236,0
QmWD2juPuMRTYgvGFVtcvFn6UWHSQv1aeNWscSAz5CXviv,1695566427826,109216220,57172,0
QmTj8Ar59tFsTCdpN8JsPg1aX4bohxGCWAXEBbAbNeFC51,1695566428485,74717539,45280,0
QmU3YkvEnZAF7QUnk4iwNQX7j7P7kDZer6aBZF34dyzMwf,1695566428669,102179086,58549,0
QmVY42zqsJSYGJKq8FSwfshXymsJSCzEH6sGMJbQxN1ySg,1695566428736,66963989,49312,0
QmRrwVETd6fStj2QRr6719ehEYTR4GMy2rcawo8sufVWPu,1695566428904,75535944,60333,0
QmQS9ZVqhCKCZ4A9TT1LcMg27DkYnfeoyQH3WHMFYPzKH6,1695566429630,87832627,51091,0
QmcC9aUDvTaAnoeLgYA1GMPFBjQsYsXNprGJqHvyvRLtaz,1695566429744,113815205,60543,0
QmbmyeqBm5skSFE48Gvr87XwgpkP1rRoM3mxBzr2p74La8,1695566430023,73819106,51246,0
Qmb5UVMeGhWrLA35ALeVPHb3GQew2qqDLgBq2iqc7NCTG7,1695566430765,80881234,50406,0
