CID,time,time_retrieve,time_compute,time_add_IPFS
QmXXXkkhWybbYzjAx6DVAA9Wemc7LX9ovhiEBzxTQqgyQV,1695165612857,847736734,60068,0
QmbETiqcND6Kk7wFrcoQmG8xri39A7cyShVx1USjXQ3G2o,1695165613224,95470209,62774,0
QmWNEE8LyPuYf6LcKQWsF61zEiBS3fNteZiqNxH2Uie4zF,1695165614316,86327029,51841,0
QmXNELNbBjEVpjrxSqhpDdkEZtkDtHM2SYBMvuTpkXAxxn,1695165615425,77032646,49844,0
QmT2xXUXxwzKFA7Nn3pbJ7pxntHPjk9YtnkoXQE54wW9L7,1695165616543,84398724,60456,0
QmSUMxqwUcv9yKwFtVCN2SEBRs9z8nzJM69zHhptcbR7x6,1695165617643,75449497,62798,0
QmT44wTMJxiD7BhUBfRX2Q3XiqtdTobFafGpb5qtor6VVE,1695165618744,74107640,76760,0
Qme5XpWp7BDMoacQGxyegXhdkUwR9vZ6XyjsFd8ejsG7i3,1695165619887,81797980,44169,0
QmPMWiuTL55MEPS7i4r9EhLPJVVV9WBxkshn27CGhE8Nrf,1695165620987,80628988,47679,0
QmRsSx83Xx5T861jYWe8mzEaffftCG5htcAfa88QF64AaG,1695165622114,89186076,44842,0
QmQUJtHa6xMwqHjE9aQAgkapBdBsXY4VNyjFy37ju75nea,1695165623248,80218863,46224,0
QmaxpYiWdiSHBgmFAUk5YKZN733tTgYNxVBMK3MeQzR1h8,1695165624416,128840104,45501,0
QmPc3fmPadsoiRCs2ctZGrdYWsXcm9kist8okFMqnvaaiY,1695165625483,77619737,47106,0
QmPWBKktUfyAkxqeUQij4FAa2vRPFHSdzkRqZBy2xmw6xT,1695165626709,144122505,63832,0
QmZSgYwUMoHKx2w6AVL3vrhxcNbeKPKYsLf7ZpYXF8DdB7,1695165627801,134856462,44311,0
QmWhqRVna9QzxixRMUosQFqdxjYqkp5Dp8C5okG729Gnj3,1695165628877,84229174,49596,0
QmXvuh3xBhU7LE549iFeWZ15PtsAegYiedLVsm8pNXSbvs,1695165629986,83357566,46900,0
QmRMDjz2n2yyt8fcD1rK3oRKYyt8ULv6YsgvduGQ87CuCq,1695165631112,90500577,48246,0
QmYWuKNedJxcc4w9oAjUwUmfpnYHLxufSoXH3Vs2A6tStU,1695165632213,89198409,49116,0
QmVxLmTxVAEoQaHbi9At2PxDNGMkxNTenTx35y5b2rwFkP,1695165632406,85632355,49437,0
QmTMMbXYEA3crDwHaaRmnZRCRT1jBd42wWNjahgDdefxkk,1695165632891,0,0,123646261
QmXamvsUTXqh4Vt2vKyVZXsdVe3GzhotAjcP1wXuVvAz1n,1695165633342,90350245,52128,0
Qmdewx14LvXuF9cjiY5S4vJf6ueYSnRS3Bxvuii8k2D9fV,1695165633593,119636289,54072,0
Qmd4ZxtKWxmzvTuFgnenuH5gcJNmWrMyy1wHXaFAUjvjyt,1695165633685,78652307,51224,0
QmNomiha2feREVDuVtAiLXK9CZAtR7gKgScHjS85Ms5qKd,1695165634070,0,0,179063827
QmRmjxWTwpp3yGZxSGzvr5jp4wkARDgkvD9SAT4bM2SAxt,1695165634479,112729866,62556,0
QmVEEu7QhJqn2qSxhwAZ95j5F4e8greARcEYysxhu3vm83,1695165634547,67193985,58270,0
QmWuYNqd3NcdNgQVyZnHMQjWb6JVdGp1CAbo3PLh3PoJ7H,1695165634724,80420051,73444,0
QmeZ3CCe1qiUT9m63XtjQa1cKQdumGfDc4bBzZLYV3FEoo,1695165634899,104094579,52144,0
QmdE4my5hwpq7et9PMy7zh1x7Ad2kXG2erJQYX23BqHRFY,1695165635184,0,0,113114166
QmXeDutbxty6eVqfwZPSzwqUQAwT7SfktsFM7SrLBFUP59,1695165635377,80593206,58397,0
QmVHpU6XG8ivUQsVfsKqguU4KFtYS67XaeRtsjiZuwmonD,1695165635544,65510719,53267,0
QmeLXM4AghNskrnXuBxkmFoXnYVWYzn4Hd4ihoWqgAvEBJ,1695165635712,97410809,56922,0
QmTfinqT3cQ8RCdmPLNgMiqVC96WKHWMVUhWXNhbiAGc6f,1695165635887,79399596,56735,0
QmQuUefcaQ3CciK4gfrxmpyF59xF7AbS9vMSpWNLeTf2mR,1695165636072,112383103,48170,0
QmfLRFCvEwi6Sspt7NS3TmwE8Lyo8SswoNbicDBJuXHS6X,1695165636331,0,0,146478537
QmPvSwT1xRGHnE9oEUBDQ6kKHEmbpTPqgF2KjKvjtWCsYX,1695165636508,176507283,44731,0
QmaCtHD1eDcixdriPZzRteKJGhXkDccXxxh1xtxsT2oaBi,1695165636584,75131220,62258,0
QmdC59psHREmmaCKAhZzFCZpqbp2ReExTpRziLnDrhp27q,1695165636768,90821149,54538,0
QmeZBsbr6ZxEp5x4N3tkwu9rkbRRLqzVJbqoSd9v3BdZH4,1695165636844,75354466,53908,0
QmWHzMQyCvYa7hfcJ2FGqjMbXcGt97uhCWJr7h5qZbDaPU,1695165637069,88401891,49543,0
QmNaFB5i3ewLp9398kpry7UENWyjH37t6B9CM2A8k4GyW5,1695165637229,95780885,99673,0
QmPjoE4KNfs4s3WmYbHB3yGARmHu5ZUDFmE3CgP3rAcMs1,1695165637421,100729074,48027,0
QmXimu1bFaTzCThkkhdz23m1FRY6HHGYWYij1YAdGZu1GG,1695165637530,0,0,108995154
QmU8d5qyFoSoZmwznkvpdc97cMx4UvuX1ZmKT58FhNht1y,1695165637680,111038592,49482,0
QmbtuBmhBD5BEw1pt567CAvCkV2x5biNQc69S8PjmFt4Qy,1695165637867,82982966,45950,0
QmWD79yP3ju5tciU3C7KgiKd9KsYo4UwWtNneG4UvFAEVT,1695165637934,66243118,52499,0
QmSBAciJkQW5rMKBYE5PtzSeX7VaAPNTNGDefCXRvo9LT7,1695165638234,139024045,46823,0
QmPNwLRBiWtCHGQGmsUAJ6pEcNba6ePxkK3tK1LLQWte53,1695165638319,84275101,53203,0
QmTqrppadzniUZ2UrphCmDjCjQTxqPD3uL96K7bGVdBmJF,1695165638395,71100561,51834,0
QmfErysxLbdRHBjvyGVoRvbQEPXUCaM6FhZbrz7RqA4g4x,1695165638462,67260818,49230,0
QmP7XaowjXKMSTPfTRJHAZFd13B2YZwbdD4Tcn4Zc5zeC8,1695165638688,0,0,157674079
QmVDz3rnyzLRN9cbqq76vwhpfFb2WhUSkNJw9LtBk4LYy8,1695165638823,134183452,54948,0
QmRJWCC6VCRkMHdmSCdLFfM5DzP1jnTmD694dAGmq7xNLQ,1695165639098,123031369,68083,0
QmUEBNj9hL5WS468jcKF3mGUjzFRZ6wcRiiyuyWPGkCBa7,1695165639184,85477496,51050,0
QmZ5oaSybGBUKvmz9k1XbeKor6NiNrvSwjChwY9EX52vDK,1695165639267,81464943,49249,0
QmSGmbmzvFMCjCvko6qQ5uUbSAwoKsTxSRVvgDHJF7KfDo,1695165639343,75422837,57398,0
Qmb8YbiqTkqQWvJRtc7xDDqbMtME6E8otpmEED6gQyWxHn,1695165639561,66091269,68563,0
