CID,time,time_retrieve,time_compute,time_add_IPFS
QmbdQy7J3mfdFCcbgTexVAkAJZyYTBvJuXba7YSjzSSP9a,1695189958390,825319433,56987,0
QmXjh8dciwY74T2c8sZKkGN9Q3AoTH7Hw3mLuUGCj25wxi,1695189958775,76685118,57107,0
QmdmBcXsBGqw9o4Ezbu3Vrar3fbgRmRZRjxFv2ezCVvSAS,1695189959893,75666624,53956,0
QmWp7g7WrP3nXtVDiTFfbWUpyTRWmxQ79tmVuTkdLmUWqE,1695189961168,200476223,50579,0
QmWNXWdG33fNSzWdwMbNZzH6vVuWXBrk8sUvAqJuubRuHZ,1695189962186,107830022,56363,0
QmWBadfQgTp5ozgh8JUzv422QusaFfWA3ajmWTfFxnoA1g,1695189963262,82668422,48299,0
Qmenu9uLq3rYr9JPvcjKcC7gS7pAXjZxT8NJWrmvv8PH9H,1695189964404,80736106,48568,0
QmR3H5BpLi8Tqdissv3H3YqdbSGygxofpLQyrmyGRcj5gn,1695189965572,80081052,48619,0
QmcHiSQP1qPms88M5F1cPW3hocZgKyssTmj1STbEcoj8wM,1695189966748,139032484,81124,0
QmU14Sv4m9T7sMB1DuWXc7hT18vuKixGMg2W4Z1xMGtZAq,1695189967848,120183962,73420,0
QmRS3BCU6xaioMy6bSSjgZ8Yhw9HDfb16QhQghVEHnNA33,1695189977358,136008253,62123,0
QmQPuBJQa7RmoaHjQQudS7d4DqBgaTcCVH5JFcMbYK7wCb,1695189977842,80056358,50218,0
QmUHExJmL56BQKRjMwxNs6kfaQPqRGu8V6YVjYQvd5HXz5,1695189978310,85144697,57821,0
QmWahkqx9dHz9DRn6wkYsPa7Ribfh7phZhAfgx2SGPcFyM,1695189978419,108838140,64101,0
QmTBU5v7vbgtFNqiRZAaQfmquhbhAoCU2gwqDMCxbJzuCZ,1695189978669,54445314,51049,0
QmTRT695HkQzRvAeuzJG8zYTHijdWrnNu1d7iWdkathQsm,1695189978845,80424203,57807,0
QmQmpeHEZcrpu9hsC9N3YvQYkmLgdwUoQmQLqMg1iJpNxE,1695189979288,86536329,60253,0
QmVfHzQz2Nrz4BzpvFxWRcaXaUAWpnznCtdYNAsD5Y7ktH,1695189979355,66818569,57395,0
QmRCwJnwiw8Y1fmyVgnEUcgNriM7n2UuenAdPn7dJBccKR,1695189979473,117067741,81725,0
QmXd92UqWfEGnWX43TwEdpYCXCh5HBspu9y2HewSPo5NPT,1695189979707,88406194,46487,0
QmZwHjgjnG7NhuPTuFXQTsPMAxtM6DSzra33x9pGaLV9c4,1695189979849,81715200,71130,0
QmZuyTcgPybZpLSSp313QCkDPypsTgXriMZZRBrkmhU9A4,1695189979917,67597335,89145,0
QmbvDPy4cM4qY5CRMRQEuFscQ8npswLz4LgqRKknMr7bET,1695189980285,81026175,67332,0
QmNmNBMCDYybP1CeA3KqTEGKfszBN4U5PimSmTApxXs39K,1695189980352,66987904,64480,0
QmXzbSpqS7QrpT4euNmaP8ZG5KGkx8m3uSp4aAF9qyxrhA,1695189980529,66728790,55170,0
QmfHeaejLzStokyX5SFwUaieNjpmn72bhqTYvL8zqs8BX6,1695189980529,109278368,56798,0
QmVu1coDKkud1JTpEumBiJSYccJz4km6g6xWPuFiHL4Qgn,1695189980596,67142741,58875,0
QmPJX9NENq3knEf6WEXz24Kkicsr19jJeQmS585UKm1Lyh,1695189980697,75607823,48864,0
QmQKtTXfJ8bT6zLaqaL8U7GPkoRdTsnpSRF8hA1rmjFyEf,1695189980883,127491610,52788,0
QmayY7Ym9gCUdJmoUVP4pkSDWEZH2WbBBQ4gDMXYJe21VM,1695189981007,56632677,66088,0
Qmf7z6cpYHxvEdbXLRshHJ4nJ1qXJyFUy18Mjc1YmN1imY,1695189981007,67390913,67310,0
QmZMBvavwnSSNMixSStaeN2Dggp6WbNwvRax1KcKChAZJm,1695189981275,83317626,44337,0
QmYtJcCiGsbC79VUeqRXxJRcjh2SCpYifXkJGw59gQFWGr,1695189981419,76139550,62105,0
QmVrDVLn4ysAcTtTQqtZdtwiKJbDx54oLLwBg6nChJFuCZ,1695189981419,67438812,55850,0
Qmd5fnez4PDdWjwTRt9HF5K4PP82KBrPqArAyeLaW9qgiH,1695189981612,83658375,74402,0
Qmf4A9riawgBL4ZoaaAZNAqPrP6brBZGTVyYzEZmX9Hy88,1695189981612,109027993,51980,0
QmZBNrvmkGw5Vyuq9hUEZhNFSXvHxH89UhR4ofarw14PxA,1695189981671,58692539,58230,0
QmbsvynRizyrH9rfSkUJ8j7cfFzvHzNh4XayfDXgA2Ahqa,1695189981755,83932027,59644,0
QmTa2BbtHWMjmDv8biY4dF5Trc43kfvaM76X9P6wijoax6,1695189981831,75154099,55700,0
QmdDkTm6bt7Rqedjjyxaxkj8rU73oEQLVfN6H6V1nhV2PE,1695189982008,100648516,58010,0
QmUCC6mRprizbdoTt5a2uLKTiCFmp91Cvv7zPtSCzNR4tn,1695189982008,75714382,53466,0
QmZYwkXDbMrfiyNu8uYbjRRSUBuoWpAnA7HFWGDWLuzc5f,1695189982083,75363622,47248,0
QmPjfaYrJUdXx42giFc3NYH7mKj5GauF4rc4w7uR5x5iSc,1695189982292,98280225,48584,0
QmYELPx11Eza2AQLueBqF4mTsjHkhztSpiveqZVvCPMv48,1695189982453,84390206,65996,0
QmcamGsdDyNTAu5ee2DgaVuTDMrP63ZJbh3J1s2RszmS5U,1695189982453,75726975,60734,0
QmR4euM1g6MrQXmerWJbdN8dNZSFKCXfS9NWy8LwurQ53f,1695189982689,67207049,59431,0
QmdxzeAYNEmq6D4yfLWjz8Tdf4jSpEB6tPq7LFPVk91e3c,1695189982689,109021958,61665,0
QmYm6iukYKx3XS4WLLFQzLMxk51CRhd63gsyobFZnTfYJ2,1695189982689,59093927,56021,0
QmVLcKGF1pBrLFFzEcHRvN353QGPhzdPaq9A6gkokwYXcq,1695189982883,66884650,62051,0
QmcETvkDi3KsDn6GJyr8LGXX3P7y6X2FjKLX1YxPpaabko,1695189982883,75961562,57523,0
Qmb5vJ4dBDwqH4cH9C5e56VfXPP54Cih3yTtHN6U2qaxEw,1695189982883,50267898,68765,0
QmUgJxAYGzF43dPViLvSCuM9kPYsqysZoyefjxG1TspECr,1695189983195,100547822,53986,0
QmYm9374jucguMVu9vQxm753aFKaHS5MTiwncFv9FCwwmW,1695189983195,59171354,54537,0
QmZ8cUbb69hhmRiRoXht8h9EyRYrNAodesyUzkyAvLbE1R,1695189983195,84698414,63343,0
QmTAHhc1qFiKJefhD5XAcLVRSToESQ9peaMByeocNeSV2H,1695189983195,67248181,59678,0
QmPGjggdoZiuCircJZfFQBZfShT8UPGH9QYP33vaqzaKq8,1695189983254,58672854,56357,0
QmQkt4tJgZYkqdPaXTeiCNtmSFAAv8v7KRtgCCm7zHqYT6,1695189983506,116907386,64479,0
QmRJYoofQTgCYD7hcjyJgvcJPaLnHQoGpBjmEYTnsCSVKS,1695189983506,67367873,56864,0
QmdFbNrfqQNTaDnvDZro9xWuNaPW29dwNiQQ9CevyiVBDU,1695189983506,67396170,55250,0
QmfM1xbBhKCZ1b4CDFQ4bu5uPsbfufmZ3a2cQu1WAGEgbf,1695189983758,70755718,53063,0
QmUGA3A7vE27fxiabJJ94mMMyYJY4WGzV9K8j5Fed4afuQ,1695189983758,113951092,63575,0
QmR33N1XBYVn968HbeH9Q3g6AgoCNieEnEojN3xuYR89y6,1695189983758,67264514,64000,0
QmWiNyViogMdVdTitagvU25pNENNSnTJFwLiXpJDX5zWjD,1695189983970,66794685,52700,0
QmdbiBH5Eh7SnPSMVwL5e5n4zQsrXNqtSXWqmJzf8yugjb,1695189983970,75779987,52945,0
QmV2WJSYmS5PvhgrEFfCTB1yde2ibRq1TbuNv83uJGjaG9,1695189983970,68006769,55453,0
QmNVGnBmSfyEQKoHUcWUkARcMVAp2sm2rQpAkjbk68QtAJ,1695189984432,108858355,77333,0
QmVfU3TtLnyjBCoHkgbtv8szN3wvDX6DNgQKat6DfDtS61,1695189984432,67501274,54120,0
QmbXiJvVw1BhGPijtM3uJTSuR4aDjVvT9vMpbtrZFerSYb,1695189984432,99608762,51749,0
QmddGJfiqZJNqfMUdFRyEGwfyhdijjf7ohMYvaFVWGT6Nr,1695189984432,76918464,55563,0
QmbqcGmXaupGvziY8VmSdzaJ597nuCmb7ypSdnkHdoBZMZ,1695189984432,109114750,70249,0
Qmber1M78pNRo1YLLqo2SfpKJkqrmqb4Lb88QUot78iM4w,1695189984957,82976800,58598,0
QmRD7HQbbMYY4UMFRtXswiFW2XmejDSqwRYgaLJx43nfa3,1695189984957,76382493,65348,0
QmZioygBgYxmR27gwVDP5ETQEgS4zrXpB5xpncEo8dEjpQ,1695189984957,67467001,54380,0
QmQzjQzNHwYxCXa3vFgtRGszHH2Qid9DqhzeeGZ5QMnhT8,1695189984957,83816887,58573,0
QmSTP3HxJsfVjU17ippP7HgyUFt3erBH6gPad2LkPPifaY,1695189984957,67100048,70681,0
QmS2cc29k1rfjuKd2ZZkbxWLmTWHoSSTnHJgq7tJSs3R7A,1695189984957,78627858,64476,0
QmbLVSBEe8tdgKmM3iF5y7rwmoxWLzHzU8nHgdTRB6CEDy,1695189984957,67456932,57182,0
QmaGAyrfr2tCRJ4P22hHnLH7RK3CddbJoCSjdMo6h4LXq8,1695189985613,65980337,61324,0
QmWu3pixprwSZ39qGsYBfSC3abfGHJFoz4groNY3NppPWX,1695189985613,113465245,76384,0
QmRkyXZWUzqLApXNEMjfFbeQeCkby7NL2kS3ftgkQrrYQY,1695189985613,96356893,66206,0
QmeoDuKL1tiKnB3EMEAqnPtyfKe81xzayUaStmw7DLvYaB,1695189985613,67305866,52264,0
QmbCqPFuLy5girusD3bYxbrgEuowiv18FhrSWvSbKLbUQP,1695189985613,75540290,54890,0
QmT779PZeMTKNNeQsTQ54pb1dwLH6KdBsdS8GEKqFZAm2V,1695189985613,101110511,55502,0
QmRfUS1381Svux9ir9zuQdeZsVfETizEfkaGTDW3r4CTSQ,1695189985613,67450938,65374,0
QmPgkE3AUsHALewwTqjTqrtAfYnC81J43zE4PtRFVoPCkM,1695189985613,67426983,59568,0
QmUeNaY5YXHjNSbipC8zdtvsRwGXioTR3HZFGQCoacYruG,1695189986565,66991452,61861,0
QmZBRjZbYPTPx75tBhxb213tMmMDgSAmJbJcJqKM1Qco7k,1695189986565,109758863,65981,0
QmRAQKpWq4XME3PpD6hmws16mzmSqoTS45KZXa7Q8s8XJd,1695189986565,67239240,56853,0
QmUamiGPJjNxdDuqC1zHbKPStSryfhGaK8YxjwDVxEPjnr,1695189986565,59067352,61384,0
QmY4tKcjQnQncEo8c45o8jxKNYJMb9bABeJw6A5xzDF91x,1695189986565,100916486,58336,0
QmPi2ZFQFJFZEN4a2AYuZHveqEsfXmquJgBTx5W6s2LfQH,1695189986565,50239302,59558,0
QmVd8gvBLtDid7Vox4SyeKLvdqaXtgtUpRApEF7QagaQ94,1695189986565,109081732,66567,0
QmQP17Ukzccj8MpnSULpHHE9wvc1injZyHhTMPUd6NHuSb,1695189986565,67717767,71773,0
QmeW8dZAPDk3XquVWxacjAedb1udtgpK9g3aMFAAvqqZVh,1695189986565,67141671,60978,0
QmUoXj8dPKE5oLhLLXmP2CcvGPg2DM7UXRCibbZhU8xP6W,1695189986565,84222526,51626,0
QmSc72vJDAFR57Px1PfoabTAwmwyA7oH7ajF4TdzGLQ1Wd,1695189986565,100532764,59480,0
QmYWGEPyduq9WWZpYWyyoYdrpikvaUUK4x1ajUMkSghh2v,1695189986565,67608037,52675,0
QmagPrF2RPDbgwZ7itebEPe6kKh2s1Eu7GFqqEPdQscKtQ,1695189987971,285794738,72403,0
QmTAiZhmkcf6tdUptY5DbKoUPdJU9oi54579cpwRmtynhC,1695189987971,67492001,55619,0
QmbUoNVjNAm6vM2gYXADTCqUuYT3CZk2RDHZdiikBhGujL,1695189987971,67384544,50677,0
QmWjwfyMfd2rJVRdRgckLLbuUSjV6X8TVU71oqxZDQiLUh,1695189987971,84212854,51537,0
QmfDfbDokXTsPqK1VJJgCUojLFp2pLCgzszoLmmQkAgL7e,1695189987971,67214129,57486,0
Qmd9zrJgQoZTurS6CvB68s6jY9Q7ryeWi8MuXW1YZhfook,1695189987971,117350659,54795,0
QmdxQkXmE7qkTG3sBi4KZhromHhSGifUtvkhnZQmDrcuAc,1695189987971,67356342,56493,0
QmeMNnqMy4xKTxt1RVDcLzsoYS9rbFSZMwwE8BqW7EEmr1,1695189987971,84805457,68073,0
QmRNYAsNcYXbse6Jp8KYU4cPtRExLxt9JQbJxZjTbfPxDz,1695189987971,75717462,54002,0
QmWi7uiUDtRj4CdyEopi8tfsB49jDz84axFFxjSkhgvg3Z,1695189987971,108991575,60095,0
QmXdG3NMqa3kxEWqAMQVRJj6DVTNtUGKGvDHRA9hKbtsNi,1695189987971,67449575,66447,0
Qmcs1nZ9tuaT3KP5UMbm3omosZxwbTM7ggBtFmFBb4oCk6,1695189987971,67241458,55850,0
Qmej7pGRW92Kp4dWuCT4ruCp5tzVpJExV6bkGbME3ERES8,1695189987971,84290775,69342,0
QmfQ6Vc2VD6bft3f5k9gF66Vqer37rW2WD3QohNEfhHYU5,1695189987971,100459423,68736,0
QmRGnJ6YM92D8fBBjnHZuMydyPnje3t4qPEJXcZcTAVUTC,1695189987971,59206584,62337,0
QmNSN7Z1reWz8rNuKNVCPv5fbSPCkuzchBGXGRkZx7Hs5D,1695189987971,1414,54062,0
QmctWvwQSnrHZznduMygmNxcmzfUYcTpYCUhcoxsLDLQgm,1695189987971,1150,42631,0
QmRohbqNpPsde3kVQMFa7UPA8KuPcjVtntcGkofBqP8Sah,1695189989740,66812816,53674,0
QmXmypUQSfCxheH19sMbY62WCDWmSFAShcZfWJq8veZUxa,1695189989740,75883931,61723,0
QmfHNaCvWnQFsHmuEWeWQd3zgWqiFgTbJcYHcmJZ48Ugb1,1695189989740,67255144,55150,0
QmPRSUp1Cz2q6LdKrwBWf3ZtKvujLpou39hytXh1eCBNGs,1695189989740,100971336,64593,0
QmNsCotQ8eK5TKb7sQV1BHpwWLLKrGEHjBY4Jz1J5BLP8q,1695189989740,68029194,63787,0
QmP9jQkqstrMq6eVKn6SZYKPVHRGud2ZQuJFEDFuqbXp1g,1695189989740,67290930,63901,0
QmU1JSXNYR3GbE74LzpDKCaVT8a4XSfr39qFWahNAVHo7B,1695189989740,67437336,64460,0
QmRWV464uoWtS3B4S1k6gTLKcqTJdsiq32ULEXsemjYF8D,1695189989740,100134304,64294,0
QmZ9Pk3z9HMRqcAp5ySe9xYxrqn51vc5rwoiKgLhz8VSCg,1695189989740,76338014,54677,0
QmULqLTHwVTdxt2ytqCZRGqGTWoxswPM2BsDKXefoZwqX4,1695189989740,67281968,53852,0
QmRPMTyo8ZhDPHjwB7uiAj5iiw9jctWcNphrvYQasKJJtc,1695189989740,67245077,63672,0
QmPNAUU83YqvMPXYCCksyVDGVVQ5jr7m6VB1AuvQD1Axje,1695189989740,50448309,56896,0
QmSEd5fVorwzJip3r4Vocdf4nJ5vpVXbGbsMyzSit1Y5ew,1695189989740,125754641,66183,0
QmTP6jjaE4gPCjj1txxxo84MQACVLJiwMK77cWtY1wzq7u,1695189989740,67296686,68045,0
QmPg49Y49cYVzHWe1Te5kdeQJdcxoX8SvmTQzxmVJjiD8f,1695189989740,75778315,54265,0
QmUq1f9YP6ovCKMxEcj5LDkuhEur6h6ZcTYcPdbYM4hEBB,1695189989740,68004784,55993,0
QmZdVB9c342o8cBK9oFfUEJcPX67Xwhpw3HdvGbXu4zB6P,1695189989740,67415196,53821,0
QmTE1kVVPsb7UeFUjDcUNYB8yo78gRrXAX45n2XoBV9A8p,1695189989740,101197379,68414,0
QmXDYL9cM3UauHAU2oGYC9BpytWms8uGJSWaC4Dc7Y4fqm,1695189989740,66722495,70491,0
QmVudCgqGXR7e11nxjCKGE9uKquqGr335YcuYAqzb7pcF4,1695189989740,92622058,58002,0
QmYJSKeuwkfKkjogFx2gQd47jGP2y5S8DTYGJfcyTu8maE,1695189989740,50554763,52554,0
