CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf2PYsrf1dumDLCm8gVEPrb2tfAmspNEND7AEofwKiv5j,1695172343124,772416971,102351,0
QmTNQQQFrpPPyV1Uk6pr9vKx6DSPMV2Xj49oUcxRyjmb59,1695172343189,386,173485,0
QmVFbWsCtpJu7gmzDiY9QbHSarLJEcuBXDVeyWjiQ5SpgQ,1695172343189,64083080,63081,0
QmYvG2k27dqBo2irMLEpTSYAMiqRarCdQC6U8nmZCGLhdW,1695172344314,67559730,44595,0
QmXsHDCEvNNLwjWYj4iXz6Ck7hn4gwz42JCitFkF99KsGz,1695172345465,74606186,53489,0
QmZQQzaSMbKCNMuxU1gcSNF3P1RnKDxQ8FaxG4LeFvo4dG,1695172346599,65456865,63596,0
QmSJDi5R28KT2KsaC68FNGW3WDbZFc5HixHSLbJJVFwDDv,1695172347725,81464446,48382,0
QmYXD1NoTmWn4NDa9EV3GuRqcGbWvbFrdcrW7vq4bZeE9M,1695172348864,84947912,60973,0
QmTMFp9ZE5DK6w9sVUubYEVrkSHEwNQUTbrpSbn6gGEYwW,1695172349969,71771379,43856,0
QmUpDpqgpAhjrtFZjdjHwqU9uKCotjU1PFKYfJ4oMqos8Y,1695172351112,78523794,52874,0
QmZG12ydMC4U81gdM67ioQ6YdYT7RPPGcpgRVZZSY1WJs5,1695172352213,69780087,45673,0
QmWGvYEk8GPNuUjQqCUzMfrLwSHt1nB3zxHfkFiid31uRs,1695172353363,85579455,50001,0
QmPNVi7N9HarDeWoAvAcicN48sZhSSJA7iuaB94h7QvZWn,1695172354481,76295114,46930,0
QmTCLJGNzTkW75iehRSvp6SjSpS2mmjYn1aAiNW77PzNX5,1695172355632,92681152,66165,0
QmXPi24zFzkLJAyrxzqNDKL4taUJiiLFCVX99BWDA667Ua,1695172356775,107736482,71908,0
Qma6DD1dEtdwD1LiRUoBo1LJmS8sMAgsVJ8W5fJ6ypisN2,1695172357875,56594141,46730,0
QmSDizei6moafYQxh8edfhNWK1ZdUZkdhHDcVcfARGYRV2,1695172359076,80145664,65982,0
QmPGj7ioqmpCSTyqY9YsNtJiMesSrAxVRttSEXGn6GSWVz,1695172360211,80681949,59333,0
QmbTXXspx5m2zThoxvPTNvRyjaS9B7CfNWoiay3nezM5iL,1695172361370,79622438,59076,0
QmNkDTHkETDsMmNG1cTg2fA5EEn3Eooc26wDQY9Ezr8eib,1695172362546,78538632,73125,0
QmbqffYJNK3HRmJ2XYboAnfTyUFc35hPRx3VQBLdztrf6x,1695172363689,77435723,78006,0
QmfPWNcxrU3NkW3gJzaU9E2AzoX5t4odL68TRpFrMoKPZb,1695172364814,68132080,51796,0
QmNqC1g8VDjCk4vZQyvgN8WVMDbQebnvixrLAKvTPCZbhU,1695172365998,84029312,49343,0
QmQcrUNHRCDwjfS3pxndh4NG8yVmPay1babPMx91QnZ4nN,1695172367216,99440367,47384,0
QmdNXrg2gJvuMftNNLzB5wSjniuyo6hrfR4sZa9oPEed5E,1695172367808,79982131,59230,0
QmbduWXMpwYRwUeu6MioYm2BZ2Zur8u9nPayK8JVZY7qiS,1695172367876,67317442,68481,0
