CID,time,timeSend,timeRetrieve
QmZK67XPh6GiFRbT96sfhJLgGrZ1geRWuykJXs4ChwXRHp,1695349237857,0,25599932
QmbgGzrEe3g5SZv5WMqHjbZRDvbDZs9z5HeKNWJbASVLSQ,1695349239310,0,24978776
QmW8esyLSpZVhVcu32b8kNHqxJiTVHTGMpskSsz9EKwafy,1695349240512,0,24214631
QmerFsBAwS1sbPKjeUg39TAJbWjW2dQXj4dswNZP9QXLFb,1695349241814,0,49325656
QmWVEZpQz8mf5CU8fQoWCmYYbbZhJ9ttMR6g63t3wkCQuj,1695349242989,0,22925382
QmXnvztLDUoA3HCFiR2GvYyFeThowEXvPiEhNA4sGDCyd2,1695349244269,0,24795331
QmTuoBBfjHfCpLYEReTrmkkgvk65F9fM4TksRgDwhs3FZb,1695349245471,0,24539321
QmT6AYtn3iaUu2ZayfSVaRf7y3cX8p2pKsSjDhS21xLRwX,1695349246737,0,21639285
QmU9eExsQ2qoRPjG2ZG5zELtYNFvKPZPnDCKuy3B5GQ5qc,1695349248015,0,21588242
QmbZxD7rGHWCKhbCe5KzMeBDENU3ZVCTwQaE4c1R3vsnJ6,1695349249251,0,21693133
QmQJTQEcCNALuG6L2teJsLiFjdB3oLQCvGc4Q8Mpw3hq4n,1695349250529,0,22958839
QmcMP9GMdFLgz9qMpDWgNJDvaR9c34gPJEbdbbcCbeMcZH,1695349251741,0,23884466
QmTvPbKLwEJFi2DBxKNY5rGZWko96ZE1Y56fuK6BzTghGX,1695349252973,0,20310471
QmYPbRHZhgHgRPnDtKBqXMLW1cWa1gLNeSx5ssK3ymKrzj,1695349254255,0,24285709
QmedxfxEC1KByLEjdh1gD4EiAydmZuN3U5gV9NaDx9jxfm,1695349255506,0,39769933
QmbRz7VvMu9FTNm3YaJtpcAmCV26vvG9EjNuJJdrAr2zZH,1695349256768,0,24444420
QmdT8sz8aPUqaUGd9As4UgYsWPgwMS9QSQJXSctqoa3nu5,1695349258003,0,23695260
QmehijsKMz8ctHQFRe4wjkFY8LEfV4DS5ZfrAXUX7Pc5Kp,1695349259279,0,22079440
QmbZoE1PWH8jzsbDLFGkBLk4veXR2rLTdYMyheuUEkVBmt,1695349260551,0,25411416
Qmd7omNQ72stiYm2mQBqWJaTifKwcRC3yinyqS2ygW763g,1695349261766,0,21492536
QmfNT45GU4SPQdn4JEMpUBcvbMpqtsKcNwXVqBoJzuZVmL,1695349263054,0,23461929
QmNt9Mt1hw19yfn2SRbXNq9n96nH146jnY7zA5EXsD8cyD,1695349264247,0,21529950
QmfYDcc2LstqZRfzyP8RHmN7jBr5LK3EXkhZ5A2xS4qo6K,1695349265507,0,22021703
QmZvZx2DEGBJY56zHyeBaiJAVyLB81mRFXyutJubGHFeB4,1695349266719,0,23528365
Qmbc3cAvavQbHmZkNzrTA9C9WThhyjmYqTFe7hR47yZ1jv,1695349267998,0,41708494
QmcmAnA2UrUPEkncjNKdVxaCYSyAJ2V7skEy7tfauGXrGg,1695349269306,0,22071754
QmNVxaWqa2PcrhMvAkJL7efS4kCNn9oGYSGGqr2d5wqA5r,1695349270486,0,23832724
Qmd1xaR8QiRHYh1d7nn2W5vEeqGbBP1XHQUgSkaiTV9gJh,1695349271735,0,21808588
Qmcsu7QAJiys9XhZDKLjMvW2xbtAZ4AunWCHXVrKJLpgss,1695349272968,0,26096151
QmZucSJsWAKy1vfwdiXqjNtU9834SkwDviWb31wb1AwSiU,1695349274266,0,21576306
QmWQLri7toXV9JJKi8pgmeP9esRNwCNTLGRyAdbRXTdF6B,1695349275602,0,22427818
QmViubD9etsHEsUHN4GMkfPqn4VQtxSB6BDhJqChgDDP7d,1695349276839,0,22909838
QmRbTg1RvXufQnAjWjETxJ7ebqn3rMKomwaTNEwGrp6sa8,1695349278122,0,20513987
QmWy1XHJxCFM8KGNPLrPhSiPnoztXmLWBpngxpxDAeiogn,1695349279337,0,24703161
Qmcbdb3sdPccKFocgayMQjrtuzadFHczrp3Pr64KR1oanX,1695349280553,0,21673819
QmQaqfvhBVJLgPD7FNV1SxwcP7VeBQ9Tf7Y4aZDAcALDEX,1695349281832,0,23233958
QmQM41RA3aiwSka54nM3Y3oDcApoER4iiHQs7PXJQGYKYm,1695349283060,0,23518418
QmY2N5TCJDKdYBgTZUusMc9qUrqUuLBkrDEgEoE1X3X7PF,1695349284337,0,22879845
QmcEkTmRZNCA2qWny4A4zYsjE6iWMErM87sf48w6W3GGWD,1695349285571,0,21549939
QmYZwvnBPNxyw7TD7ZcSoNnVoc7FSiA665EXH8UY9gDQTQ,1695349286774,0,22111940
QmPrvGmqsgRzxehqdL1a9zMAes6RuxShTLo8igq1gDe4GU,1695349288064,0,25906942
QmP7qp7vsu3RzEGjcHL53gHQjF5JF8zLBa3jwCa9cGHMm5,1695349289279,0,22016797
QmQQQ7cBZEqRzt7njhcovAybbypKuG5wSLE7WybAfpKFqw,1695349290574,0,22321647
QmSna3QjvPScWuth8vLw43KFnnDNgGa1saYg2RSLaD87KD,1695349291809,0,22473682
QmaDWtrY5eRVruK5j1qY4ynm1mHFvRHyoQR8Pf5jrcTCKm,1695349293113,0,24030468
Qmd7og4ohvnAQyysNmhERQT18izX8KN4A2c47CQUSxKGb3,1695349294365,0,23341735
QmdDSnbxDA2to951wm5WoywZqxViDRWgWVJdXumQTDHriX,1695349295650,0,40342454
QmRpur1pcNcZyZK2hS4JPVfNSG4Y3EcPL9p6VRWBWuhJy8,1695349296887,0,23128337
QmNY1cNJcJKiVXWngHF7eDD98dYbX7ZKSRaUEZK5REo4MP,1695349298121,0,22633493
QmQcX7KT9iiPaPtE5aG918fpQE3ZKpEDN7pUxgnmC1GZ3x,1695349299382,0,22374648
QmTK9HfvpndrtfHpenxCPMWP8UySd88KGxsafrTLQQdyEh,1695349300662,0,41145053
QmSJhdPAQrjp7if7beMHs4Xgq6cCnoJqQKhw37qQpKN9MQ,1695349301846,0,22026264
QmTbDT1ts2Gs319gJKfqvgFdJQLQNncFueF8Ta6izXFGEC,1695349303141,0,23197307
QmYHAUmk63YAgnyTpXtxMEABieNvDgNYNnri1p8fvZReBa,1695349304369,0,23782598
QmbhGZE3znqsrWF6xNS7oGuzyFnJQUHQjJJmcVM4tYeAgz,1695349305620,0,22689708
QmRKdaqt6zNaTms1L4wAufVeNDoTRgK64okUuMKVQckfcW,1695349306860,0,26793989
QmYcsKBjSBfyjmUuw4eAp4P6twigc2PESkCFE2yaFgDRL9,1695349308085,0,24601948
QmNqWt8AFttKFTGsT7evE1vh2KhusQ41ARXm4sFA2v52WB,1695349309251,0,22144057
QmNam9cxkf88ZtJyyNMJGtSGwiVRMn8VCucRH5J14cSTUD,1695349310462,0,22386901
QmWmHTDqLPJH8JBuqmfnBbqyTyFC17Vexi1ioiqVHhLGQc,1695349311673,0,22053974
QmRHgyZdVV1co3hLTCVZw2y9RMpwHf9NPdHw8k7pAsD7uj,1695349312921,0,26726184
QmSQVU5EptBHi1JdkUNQZyRgBf4FmLRQKtbYSqWLhvMJ9T,1695349314145,0,22660559
QmSsbbQKdwRabTo9gfQqFFkSF4R6tpgepv3L64SJF3KmQL,1695349315332,0,24176480
QmS6F11sCVhFAahqM5bbKNRnC11QvPyNVuxJGbPkXx3gam,1695349316563,0,20263578
QmQzcYRB5rhYsCdVEYEuMVPLgtnXmeoqTZiZFS81EPY8Bx,1695349317759,0,22921348
QmR1FDEAQBd6op41JRVwPMn24dFjMJL4MxmmfrAGYxKd7P,1695349318984,0,20654258
QmbPe6G2cZcCpeZjuZUXYF2dHSRL3tBphytNiDZ4EgGnMA,1695349320207,0,24191416
QmUYUP8RDfcvrPcWNWSGJhq3opuF1NmAUBGs8th1BqPygn,1695349321488,0,20642320
QmNg9oNqz8Pn1BY9HKbxz56jscuQxHEGpThEgGr4Kgdtv5,1695349322723,0,20944078
QmbiNwuMUrEMMojxykVUYVAG9xt3JrhGpK1TAL8yBtZaUb,1695349323964,0,26249832
QmTvsgdWAyCKf53wKx7VEECxD8PhDmVuRFXhTQTPY1cMnh,1695349325156,0,40999323
Qmdvc21QAPJTwUhyNsNq12KhVnUbRy3oS5pPAbTGNwZruk,1695349326376,0,24862336
QmNcJgzsmMtjCVweUqgbdrzxyAfQjnonSjg78gFnbwf89Z,1695349327542,0,23529510
QmTD1D41gxuPVXYXxFVbkiKLHkhpTicePvfojCqoZPVEWt,1695349328766,0,20102320
QmeAmwyxkT6Rmw6cxPN12KWameD9pTmV4eQJPBk1GSGqgM,1695349330002,0,20975540
QmWBqeP79uwjFUTMQUqbxoHHEVfAA62tFbe2hXJLs3D1io,1695349331167,0,24740023
QmPYS76dJ12xUAwsVvW8YQL4DDz6zZ4AyDnxg4oGPw4Mag,1695349332393,0,23078851
QmTdWuVBHs1qCJnttKGEczUauQMJqH1nuDG89Asu9WXWjE,1695349333581,0,26695769
QmYN2TLuYeUcQM9RrLTL1W73eJfRJsQAs2BaQbhrX3PYbz,1695349334752,0,20766069
QmdJTm8F3wqcuvKriVNaEU2WAYSNQEy82ygwqr8r3Sc5LP,1695349335965,0,23034991
QmVdDYCzkryLn4sUY2GzKr3q7RyXFS7R9PCf72Pw2PXPAk,1695349337177,0,24549303
QmaLVdwrdWQRJNBGumJSozQxRB5i8yx3cRAKTawDoLvPx7,1695349338393,0,21389491
Qmai7PEes6FZ9eKQFLKS4waYeA3fBTAU9VLBN2JK3DUw1X,1695349339598,0,24383315
QmcNsA654BVFjgPtmt8oScWU7NrY5fHmiF6LdV9EpmKxF1,1695349340766,0,32389143
Qmd44CeSpnKekQwjYwhTZnVh7deTRSPJmec7SDbRMMTrib,1695349342009,0,22050470
QmeMCLowy4FpyuNewhEeU2AJUvJtJcZYxG2zoyPb24KKN5,1695349343213,0,23545085
QmUYPXvnXXMYCeft4xskpDMHC5rX24PkLxd4ot9MNg3nLa,1695349344430,0,22066598
QmYHwRqfynwBzdv2yNviegpbjUiNJXkDzMjPytVrUVprEp,1695349345666,0,22530701
QmZNe8FXU2fzBb2CYv3LSM2iwkMegu4kttpAWJfJ4Vk8VU,1695349346929,0,24380643
QmfEZ9j3kGpX1wR81Vup3rnb4169ktkDHA978NAUs7NbEM,1695349348103,0,21711363
QmPfrqZCFSMpB5eAPkcTTJuTMYfmoZ8zfL1oBrCvnmtmof,1695349349380,0,21386144
QmV6ZWLke3mkM45hmhLZgDqih9J8zG5eHF8uc8jZShKfod,1695349350518,0,23995273
QmakWC7sgmFn2AMPYZwEgag5eggEqfxapMAWVMgMPvpyGi,1695349351799,0,25203886
Qmc9dYb3QVPxwgYisZzU8CCCAm8pGWNjqCLRZy4uz9mTBn,1695349352964,0,23997853
Qmf29QS5pSpXKkbyvqdRBSnTBEpcicG8fiR1bKUUipJDu2,1695349354201,0,25726767
QmdmuFxdNf8a79ZexcoroK96ZAJoR6KRs2a8qa2DpaUkCK,1695349355375,0,23410466
QmRJbRwm8hPoN9L8fTBUg3cf6jT5ra3AtnhLJnGeqHTQwg,1695349356628,0,22678489
QmVtnGzGwXuRchqo16dVXF1gQDgmB4xcrf5LuQQCcsJtbW,1695349357839,0,23518563
QmSxrgZGy1WSghuUgRoKVduWGmepe8cXWBpd1VojQcDMSh,1695349359115,0,22834699
Qme58U7E9BJ13APaX92TuYuYvuCMQ94LT5xxWH4UNfWmh8,1695349360353,0,25744303
QmT6GPera9RoH6mmsor6rHcySZoVFMKES7VZkCV5WQbLj8,1695349361553,0,24426629
QmU2sTcAQP3hiQMLWVnCgEnFUt1qzSXdWk9dW96KZXcpVf,1695349362772,0,24319629
QmbgrPjdBBsCuebuayWGxuKPLHNxtMzWTKrMZUCu15CdFq,1695349364005,0,22136552
QmPyjEZFDawJEuFW6oJse6eTj9rukZA5NUhDK9rYM6ZsR9,1695349365242,0,23764594
Qmbnr5upxzkA8bmpyARwvSDmqEP3Y4Xnb99Wo5ENKQdQE2,1695349366435,0,22317120
QmUDGDdG3EjzZKbw3NCwqMgmKajreFdAeMsTS4iP5HZ8ns,1695349367747,0,37097760
QmUGprVip66hRnc9U3T4fqX9YdoSvWP7UjwcqDwRtmxfjz,1695349369011,0,27655439
QmRVDJZCtwRQ72t9tsQZmeo914T5NijD6zt63sf1WDZRxb,1695349370204,0,27288321
QmZeCWKfGzCEuCDaSKSREy8TZmX2pxVPzRKhZDMWigvvz6,1695349371483,0,29094708
QmaKxwfa3fnnTCsazBBbVZQbsP6ay7ajDcxudBBNTLWi1x,1695349372904,0,22115450
QmcZeMYXwm5ForB5b6PoVAn6SUJjJt3voJeFRcjxrYLLLL,1695349374125,0,24040432
QmfAKprrvah5b4YBjCZSqBM4L2Uw4BRHjm18GUyTdxxK4u,1695349375341,0,22037150
QmeQ68SKE6vkNbGritZXNaPaNRqa8AeXEpVmSd42AaefYD,1695349376536,0,23252837
QmPFQLfdeKoyqe7fULmUacSryZ7v27kR8X91qhZ8mSVyw5,1695349377769,0,29473588
QmSiBZhT1zgfuwdrM4YjWxsduaQz19bhSAzDCbP65s1uVk,1695349378969,0,26614437
QmQzBktUZkpQ57ajUXCVAbY8YUUtRZgcZLFywCu42EYLoo,1695349380170,0,26504412
QmeLYeFmAXNox8FxUGgU7HU9kA3q77BpFFsG4UYPpnX5ZZ,1695349381351,0,22042067
QmdGczB6rkchVsQ1hvYETrF2YptpRijhSFY45VMsosziZM,1695349382588,0,22982261
QmeF1QoopGZP4HwiFLXD1MsWEBB6vsei5WCCJDNEGxk4zS,1695349383823,0,22354898
QmQ94ByuvKbmFainFw8wpoVrP8sSPZzAov47pexm31zZVP,1695349385053,0,25618358
QmTSGbLu1QUhxunrBRfCdHy76dicAv2RqhQahfsM3C7hX2,1695349386261,0,22648479
QmUoxffCy6pqk8NzY6RtdbQBYJKr1sezKyjGqhMEm8eJyq,1695349387475,0,26539502
QmPqazwnkFvHMQgysWF9NtHQiyFULd7V5QGm7Xf3Rikz1S,1695349388693,0,25775924
Qmc1ZJXuabCzRT4XfKDYvmdnf8WSY4RAZPhWfY5PEXgpi8,1695349389915,0,21025042
QmWu6HZTLAHUxFgrsS2HMCZXeHzBMokzDe15A7MZ4AF3ZD,1695349391188,0,25157945
QmcH9RJUuHCBKqjjDyiQCHWXCX77LWN5QHhohK7fwj9AhF,1695349392381,0,24174734
QmTkamiC2rqVPLjfmrbSq1P17ZVeNxfzDr3edDN8PBUaDj,1695349393673,0,22018014
QmPJsCVFXhAVbTttpvnpR3HNLPFYjx6cG6GzcWrMtyoQqt,1695349394870,0,25081453
QmcVJbrcCj1tF3JunR5iSVHGHABVChoMi3obhq7sEw2SDN,1695349396170,0,23061775
QmYZkNdLJ9aTf4q99KwmowPsaB9qqqD1i57bQ6cfH5kB9w,1695349397367,0,26468756
QmWHxAPYt5QbUJ8sFMENPAAfEGqFrLGQXQKgXQjnBNS3kH,1695349398625,0,24651103
QmebYFQb29JQ3FqdWwA7WqaKm7LH4r82GPnAUBKPawzz2Q,1695349399896,0,24528290
QmUmKSFDyHMK4qv4HC2SeqawpwrDhxWz4PzvfeGcjwMmnN,1695349401114,0,24563344
QmQ4rf5Edga5kZBmbXxz6TM56mtLntBDwJ2yz9MPrhCXSC,1695349402360,0,27443374
QmNkFUz7uLn4zsBVPmuVKQ8deZ4EJryXC1rNvwvhCnVMpG,1695349403665,0,23398277
QmYuJ3m9jpyUBfZkV74r8KvaKWXsup4xEBgXp15Q8tQ3BV,1695349404914,0,25998553
QmWBL3VVD7iJ5CcUgALWzCgDCwzhbw6SCJiywTG1d4WV2m,1695349406147,0,23384611
QmPiUmZZLDqcpRiKVUfD8Pzhc3hLth2ko98bZwzqCAVJYv,1695349407358,0,24525330
QmVuUnPQpgH5p5nsGWjWRe51YytQEahhzQdTFV1jsKNd16,1695349408566,0,21778151
QmaSR5V3WWonKNrU49KifmnuquHE7bYMtM85wfvEHLpeUD,1695349409785,0,22012308
Qme7qVoYnAYTNXfFHZq8koeHWBNLmZSKpFFXtoBNtNMyq9,1695349411005,0,22577557
QmNNmJcErAnifq2UhDtzkDnNK7JRah2LHK6bVb2nXNEqm8,1695349412180,0,21598799
QmbUNdH2LqsNGMQTbk5KrSq3LXNwVmj6nVLHGFrr8QXJ6z,1695349413398,0,20896504
QmWX5g1vz1FfhJAtggjtFSWH8QkgSnhjDZgDt3Gjkz2YH1,1695349414594,0,21987024
QmdbNads39wmLeJYEAHjy8GpQH8NLSnvi5PxjkDWEUaVR7,1695349415847,0,21242103
QmPyudCCp5E6MB9BLm3daEL8nNntVkyr114bvhbbdetmi5,1695349417032,0,23382620
QmQJsRvspq9vfmwT4cRePc8QaNupSXSxJUqjbLVsxeNhci,1695349418323,0,20731917
QmSEFqLgAbVNZaDgUxjqzhJneC8oPHUNwcSvgKj6Zj6791,1695349419619,0,22375810
QmdqmWrV32G1iSGR7X6bhnUNx7mZKNJRDZsKML2DZHEJrG,1695349420846,0,27200156
QmRZm8mT5h5bTPk4wV6dmgrtKC3YBwvGCdQAN2k53Vsr87,1695349422023,0,22650740
QmeRki1G76zsB3UowtDgPnKuLEp12SLYKhMxuETLsziHTF,1695349423262,0,34377113
QmeAwhUckE19DPMiwn5BMRWYC7YXgQmvxkxeRm1XYtRNCU,1695349424453,0,23767416
QmXhqR4HhLtfct1gY3s1rS3XUJiGociVJTFFvdvDijdjke,1695349425692,0,25277338
Qmd3FJJaeKX5WjcZ8KUxGH27LaAgk77V71PhGBtYmSQw3Y,1695349426932,0,21619190
QmegujJHSd7JE5B76LtvR4EaBGTCr2ofaNXHh2kB3w3rA7,1695349428163,0,33799504
QmXmdR8LoedB1iZia1ApFtAzH3WWDuoupRhoXLJsF9hP6M,1695349429270,0,21647410
QmNuTE31bQsMsXtMoDXkjVu5VhknRaj6mX1RwigM1DbzZE,1695349430530,0,21549073
QmaQZgFnJw3djXEwQ7pVMPaVFUUA2xTF7J7TYjERYc6csF,1695349431700,0,22164969
QmZGHpAesqr2mwVbprGrCmZAHtYpV3QmWB2Nre5DkDbiMF,1695349432937,0,23980011
QmSKGMsWH1Pq4NoQgBceyhMySneYoNb5m9Gn2UbyWAJiom,1695349434107,0,24389854
QmNt39pcE95RKWpxNCh4bQtb5B29NQZJe1c4X5rPNeYya3,1695349435366,0,23012076
QmPfgiVAL26Xp59YqRAiuXzERCFPU6wMSBMBFzWuyEViam,1695349436534,0,21478418
QmcVQADGEMn144LNDGqB3u2Axg4m4SNWdmJnuWeATEEheW,1695349437745,0,22555031
QmWeZMPW8P5Zrt7EdYYLuBb3yrNMWzugXM7F3pKtZyBVEa,1695349438914,0,22772374
QmdEGxP1aABErbFCAdxaWiNt28RjYDL9Cf5Em4U2SGxjDq,1695349440158,0,22974582
QmSmSRZdjbUdjsuFRuW493Ruzrdjzk8DFHiHck6S48wwgk,1695349441319,0,23048301
QmTPCTW1gbFqYoTRPSVHibhPvPQKnJmDKfhfJzGR9DxL8W,1695349442579,0,22820212
QmT4y8M1xkd8gEWgPitZYz6HJezwFHaEnm552YUyvYK3n5,1695349443743,0,25825606
QmZLfZwv46JmBhTxJNEvYi8GxFVg3kwg7z4i4ZY9DKrNY7,1695349444967,0,22537186
QmPvkvCowtsAV8hqcLCg47MCmPk3kqqsh2Vg9MYR84UyPm,1695349446161,0,23813398
QmaoC1xaRYZQjncdwExsbZ5mqG4TTV9b91MibWZv2f5mp9,1695349447389,0,23935990
QmTVmLiK1uqTna5q1k4Z4Sho3DWphsFeRQr5HJcgmq1CYV,1695349448614,0,23612567
QmVqsF7TCXyyRRZYTvYCDMUFBMgyEut5NaJBBNNPNwXfpg,1695349449859,0,23469914
QmPRSjbLsp57yknS1vzvPF3EiY3FFaBQ8RLsfwz5Kwdnbc,1695349451048,0,27027431
QmXSN6EXu7moQJ7GNk6vTG4Hevw9ucLeb8LrdQaKnGNQDS,1695349452279,0,22400033
Qmdzra97RcmN8uZc3rn2W1PvXzrh9qmqtBHYw7w2m8yR1m,1695349453513,0,21460174
QmdW3r4yYB9KqFgJkkicTScx14rMsn9hCYxwQnRSLR44yc,1695349454732,0,20975023
