CID,time,time_retrieve,time_compute,time_add_IPFS
QmdLZocirnCdjK9Vdh4LHF3ZFzRQ41L61Uf3CVRR85jKyT,1695589070083,0,0,136391573
QmXk2C7Z9JNbyNXzFfvZs2mg3mUiDJ9WwMnXakq3nhT1Ro,1695589071220,0,0,175645896
Qmd3mVCQD2evZUV9rcWXFnJ9jvk5NDgLEhLsd7Zp2GvPSR,1695589072396,0,0,134968429
QmNT2BxtTiyxwXzZej3TW6aWVL4qUnRcDER5E1DWVYPNxz,1695589073531,0,0,151684419
QmQHDMQxAvg2nbV9dPBnVisJuXSe77dguJSHNkKNoYEFuD,1695589074683,0,0,184345217
QmZMNzxaiQL8T8xN1FsRT4S7D8DMD4qGECS2Fnfbs27sLX,1695589075868,0,0,142088374
QmczvMWMwf3r2NomWrtR13Hys83kTFcPTeu5UULEQpeRMC,1695589077011,0,0,176834138
QmTJw6j3mdntSQLDnLopJ7fpubXSrKR2nWA4d6PLEDgLDQ,1695589078188,0,0,134154815
QmP8236zXGhwtrXU2PmGg1UGNrVEvak8BhddopSoNR5wmT,1695589079323,0,0,159870801
QmbBWNGygtuf3cUXTtR3NijMw1nWL45KSq3BatPbvnoE1i,1695589080483,0,0,176254405
