CID,time,time_retrieve,time_compute,time_add_IPFS
QmcySrq7bpbWJDfLfXthaxDMKzb5fTa18k1ZhsujkaNZTt,1695180870692,81911906,72308,0
QmbstHDK8cSz8umWpoB9GuEaABbumz9LCX4PvperRHbbak,1695180871752,15825210,89096,0
QmVzMYMdaPfavSi9YMHDGZRxGVdRDnU8bpYeFCYzs1jVA7,1695180872862,7654923,63282,0
QmY6R5KvVqDCMY3KnefF6Bi2Z3zZK4GJKpJqsLmG7jPM9R,1695180874031,7905952,59582,0
QmXUSzgqKMGdUaQt89TzFF5YsCjbQm8VfAqBQpKsGzrp29,1695180875156,5874511,46986,0
QmX65wuzZZpeD6zSpR8rWzhzgVmyk2afyvNKWAojffLvwU,1695180876335,7984093,52894,0
QmaunpHAdQ6giQDZKqffHVPfqXUncvyqBNSdg6kWiS8CZG,1695180877475,5584261,55695,0
QmShkMBeBMHAXb4KWTLa3bMETsgovT6tBCcFULiCzneZFp,1695180878627,5827515,49096,0
QmdWLgADYzhfYc813AzsnTVVcShwV6E269zmTDeeYCc5RB,1695180879781,7535985,52990,0
QmRyFxVxdq7FUYi9KGc2tZoNZuTWHsTe6xVcXSw5obqdfp,1695180880942,21590999,73100,0
Qmd7Aj4aEDc27oeQZZ6d1PUj7ehMcTXGNARZboy6rjdNGj,1695180882095,9312989,69753,0
QmRGAQVYG6W8N8gthgW46W2j6zvf3MN3rBUVp8g8fViwsC,1695180883228,8240906,47132,0
QmXRbVdCjDRpwE6xneX6Z8g84XWmSXVx1S3vDmR3jCpjc7,1695180884357,9916421,62585,0
QmcEqh48cXrMqWLbedMWyGeoL5EKymARAX2zCiDqLkRQGP,1695180885550,9642542,102161,0
QmWxdiW74F6R45P5DJtvAfA2sxC1fDuXY3Mdc6Q8j5fs5y,1695180886690,6876636,99057,0
QmTGEQk43TckB88EPAiuKcPPP1KoNQuVgtads9iDmjxAZw,1695180887865,7020833,54775,0
Qmf42ear5rf5CtQi1Jkm7bYA5cSvZHgFHjThQL7Lt9MbUz,1695180889013,8652189,76523,0
