CID,time,time_retrieve,time_compute,time_add_IPFS
QmbwZ7iufvzrunNdwAsd9UEs8ZQVVWWQ17A2yZrVcA9Qho,1695431175493,0,0,119059817
QmRXHuuQv3KXwvmmMnYzfrFb8mdHfS1mdM7hN2g5JCVetk,1695431176612,0,0,109705334
QmdRoDj5TuaAhSNXquc6FBsEraXshaKNioMjuBPJYD2f9p,1695431177722,0,0,151706637
QmSAzpxDzNtNpe4wQLcyxtosqaHD4t7iTWhvTF7Xtqcvmm,1695431178875,0,0,133883786
QmaA9kNjh4Lj5Mj3NLu5inaGQA4hAnYxwFkGGAqtdAt4fQ,1695431180009,0,0,117978978
QmecGMLUkqaCtoJwdtr5np7nx2gVT4p2dcpQyjqVoDbjzL,1695431181127,0,0,127228844
QmeXGH48aJeAVeRaM1T1p4ER1yDBTYnERWnUzVTCsXBuj8,1695431182254,0,0,101280129
QmV4nLUvEKDPCNDU5sweVqZUfZ7FjB3a6hjpyiunmJ8WiQ,1695431183356,0,0,151628051
QmR6zk77MARixcTMotSqKf68RF4ECHUJKa6jzaX1tD9fSz,1695431184507,0,0,118191191
QmcXaXDVUpTRB4oL734zkgAa5yJ44BjYeJQgvJzot5RV5B,1695431185626,0,0,118142105
QmeTQuqNDwsKn8bhs1UXxAoLApmnqbaanAKrwrHmDwGxoP,1695431186744,0,0,109877244
QmNpJfTf8Y53afKLC81V2mVJZHUU7rYDCQHyMzp4b7761W,1695431187854,0,0,118615984
QmPx8hGgQ6Kgit16uLjELEe1CYfExdVBqxKfpLHJvcEYjZ,1695431188973,0,0,152009427
QmNxWhhkzTur36iXu27R24Lb62ny49jKrgKPjxL7wC5RNb,1695431190125,0,0,209923338
QmapnqhGJ8zp5FZwemdNptGHyTgDUzp2D8sEBKuAT6rUvk,1695431191335,0,0,150830787
QmXskishA98RCC3Z6TDk1JwgcJqSMoMFNnP4STR5zKNTnN,1695431192486,0,0,126597613
QmdDbXdFJ1S87TF1RVvytDREvWo4zAmzsPcU6oJJG8Zuvb,1695431193613,0,0,152444838
QmWjW45fLQdwdqJGxdSxWFb8utBAf36KMQBJffoDSpYWQF,1695431194766,0,0,125448954
QmdnnoPP8t2mZQTVUwdq62Mm4NjEuJjzctPx8R4dSiDYyy,1695431195892,0,0,109728777
QmdvifyCfgj8LhKJcE86Ji76stmwBFk5w6cW8CPb9Z6AuQ,1695431197002,0,0,143071327
QmcMnUc1kAK7nsuaC19odDUtMNK4vr6BVKFnvM1XqZ2pR5,1695431198145,0,0,109791296
QmVCyYCsKrNgDp2AW6std685pJERbASqKsmRntdGGYw3Gh,1695431199256,0,0,176430429
QmVNazErrWaFM4VGYdmBdKRuXBV3GQHMYTi8Gfv1QVRuE4,1695431200433,0,0,150931702
QmRe6SGU7kA4pBoLHtnA2cQ19bwBSNdSWiJMsAcpp8tUFq,1695431201584,0,0,143689928
QmQ6kacYQAS4VDRQ5Z41rBR2qXV5YvTsfZnsu2zdCYxbxm,1695431202728,0,0,109701442
QmSKy43WQkQmrD4JHwP1BijCMpKHETJY8UVx6epzbpQiej,1695431203838,0,0,118769677
QmWLsdYA4EQDVHmrcrJtnvUyg2gRZKTfJm4hPufho9ipGU,1695431204958,0,0,142062318
QmSyArcSs3Dk3ipzcx29XSxv9anDe21PHWLeu6QWimWX7b,1695431206100,0,0,126019383
QmckrrNN1QWCPwaH1G4N2W1cTnvyKGkUZGAnJNH2KWgZUa,1695431207226,0,0,117940138
QmaXxpz5onVcm9rEsjwnmbjF4y1L23LYJR8jJLMFtLVafk,1695431208344,0,0,135164110
QmbwnpeDNJ3oFZ5yCQUXjsEwiAgEcjUe5jmvRf7uMUWNiY,1695431209480,0,0,146660847
QmS7vp7Kc4saxx2udPaFRntSX4UUtzPrqD2Br84659HCdM,1695431210628,0,0,172399794
QmPmL9xSAXwJGR8hENt3G8WucncqCVQveLbXput8AnkgPs,1695431211800,0,0,101252231
QmXNMntsRkyNVtvHv17dz2uYZDpf8DBpbPgejUb9Lc4T9w,1695431212902,0,0,109691435
Qma3iamjdq5xXdk8NvBDSBHRu8PJmw2gXk4AAeWTav1Gjy,1695431214012,0,0,109272218
QmeZkeBXksJX9QbGgzoEKP2yZQhDTzo6efwTEPDwFEvj3J,1695431215122,0,0,159463813
QmeFpAic2RMUogTHpBM2LANrEfefUVWturswLBUpb3TjY9,1695431216281,0,0,135543732
QmazaDcQBWBYTxUQeN7sHzU3PA6eCw4Qhd6wJitME8Smbb,1695431217418,0,0,108810981
QmT6BzWxCMQh2i3XRYNDuLEPezciRhzsH2hQQn6U4iAAMg,1695431218527,0,0,100785616
QmbcWK7FTCcrVXDfevMxhdKDxQpKtZu8mL47yFbb3oJA6b,1695431219629,0,0,109434250
QmPdwDCmkDJ1EMCPasqX6buMk7X8vvkjMDpMZEpWB4RzfW,1695431220739,0,0,117231413
QmUhS334MnQMgERjHydiDqUyrB5XBXheaXWnmjBi2S7DWu,1695431221856,0,0,185817250
QmaFR1tGjmtv2zm3E1bZc9YDByKBZFUWbcSg8sXhC3aWCv,1695431223042,0,0,101226405
QmSoZVJ4Xka72h79gZ7Z9QvJaftgBkpMcPKdRAueWujkBP,1695431224144,0,0,108660150
QmdratuxVoyPxaZytx4veMr7NRTi9C5EqQv5DmuMiyViRh,1695431225253,0,0,165418345
QmTsUtdxippUGUoW98DoYiv9LXA25Vm6pbWqsWEwXpbLyn,1695431226419,0,0,145637833
QmdFE9BYcKerqHSYLHCZ2aw9t9BdthyqBmGRs9speTpuyz,1695431227565,0,0,127263760
QmeSEfonDpoima6PTMzCqQ659xNGwSS49AMcwGfvytMFAp,1695431228692,0,0,118169120
QmUNKxcgMbujKCrxkmPhxNJXDEk5pcYejuwQXxTsxjrVH4,1695431229811,0,0,117375015
