CID,time,time_retrieve,time_compute,time_add_IPFS
QmeF1CHADTfLzY8ZvCHbFfX1K9CN81gC5gFMcH4LbFMtpm,1695475720959,104577998,92389,0
QmZc8ymp6DE7MwEShpKxYH3u7QtuthPEctrxFXT6Po8NGG,1695475721990,16566853,61943,0
QmerVsrQMsYuL8gZs3jn3Uf4awBL5j7bQxnwaxM9Pajk99,1695475723136,11558292,59343,0
QmUKFkNNE7r1ymyAXNLTWdRcaCXZUtDqmMRBsDfrtVNMXv,1695475724252,8548668,45412,0
QmdkF3TszRAJacqcPVc1U2qDQrMyY1u91JoowyN8s12wdK,1695475725372,10173396,69705,0
QmbkYQEAQqU7Ej5qS5iAPy2MQVtpYLVMEFLzs1CxAdSzTd,1695475726490,9327893,72972,0
QmR95XeAtJHP5zbJEh6urKBhWAVzK6K5K1CdiCSTkR813H,1695475727612,13436786,50172,0
QmePhVsRZEgBJDTk64X4h8btSL8w445VGojf9eUMHWHoj4,1695475728729,12233632,58900,0
QmV88H1BXpgfWvtuAkGDSD5DULVmdChzw4Vo7vWMighaP1,1695475729848,8841085,64250,0
QmWJJf9PudMMPbQXoUad2ththPeSptypNCxy2FyzQxsW8e,1695475730962,5840292,103897,0
QmWySq8yayvNSYQ8CHSJQ8D1zfszLrVzaMbqdc6unwN4rz,1695475732091,16785645,63715,0
QmVV4Xh4HdgMCo885hmWEce7SuHySLZKPmSHFbZFJ6HzbY,1695475733221,13271185,51543,0
QmYW8ht1nRp6tqhRrir1fW85U9Uk5GbxnYyWjTqczSu4VP,1695475734340,14061205,45698,0
QmcHj5NDqh339vrU5ZNyiAqJwSGQ3uep4naL23xjFwjasZ,1695475735465,12015682,98762,0
QmUbwqcRn7EBshtcw78WERQvMXsyNEMqw4pg38G3N5st5T,1695475736610,12786554,57302,0
QmZJSsBwTRGxdkV5HBGnQtjDpdtbmX81zaBmxsgr8hFdDC,1695475737729,14195610,79980,0
QmQi4g2hBLmdhmz3bPBTdc8ZqLhSbSUaA4z7wbmP3ZMsre,1695475738890,14280723,72715,0
QmXQ5idwT5EcAr3F3nHeosnU2kT8DQJHGqx1h1rPn5Kb2L,1695475740004,10237544,61460,0
QmY9eWF32t4X69fQLR9oouhjRAhnWUZPFnAbq72772jrRv,1695475740154,0,0,3060674
QmfBiJhPCSj7XKc6dAkWuCNrbHCLhWJHDSJS7D11Rx3TAg,1695475741123,10448072,59412,0
QmdPXCRqFakEJdbrdxvFJMgT52kvmzSAHpMwYvWbmpxtYZ,1695475741157,0,0,2635174
