CID,time,time_retrieve,time_compute,time_add_IPFS
QmUCdvb973feizqBDfjuMsL9on3BoZ6nDUENvMAXtFtUi5,1695478187098,22046525,74062,0
QmcC9bU3qqd7CTjotdgwr9zy9biMM6Zkie4REX4efum7aa,1695478187161,19681719,48688,0
QmV7aEwd4jxxpq7MZidxBW3vDnGJS7egw2uh6TKuNSyFCn,1695478187304,0,0,2734179
QmSGoSgSxVsxpdCSC6daCKH5jquKZDqQDJLR9hcZVCE5J9,1695478187726,11314024,48402,0
QmfTU3Ua2PMmppPTWJgqHa78QZhPjpNmfQFs7cNX2ucKH4,1695478188005,12897186,46890,0
QmQc8jh8vREhaq1eAp9WyrUo96jqU8NjXdUcTYFQr78wpo,1695478188093,13930826,45960,0
QmYbKhMoKEAwGYcAPNRY5sZj6dKzQUkmPAy62BKfbZPYs1,1695478188306,0,0,2756852
QmYa6zkrjHz1WjjPDcXnHCvSBmy4evVewGKjfTWvAMMARR,1695478188349,19000593,69016,0
QmVgjoY3M2dnqbTpS5XcY2jeqSDqYGvPQhpiUqpgNc9m5t,1695478188873,10020462,45246,0
QmSmAk3qgHGScrrsNwQm4i3Ni4D33RLPrxD79YqQwgo7ob,1695478189091,8956079,51298,0
QmPPqAUKcPeNHqZjzNViMQHfjef7TmcyWASKC1mMzQgwgu,1695478189142,28971199,79174,0
QmXaTwbmT1ZWzFkBQHgEpTzT4pcLAejx8Z7DmVkMqcvuWK,1695478189309,0,0,2813714
Qmc7BJBaQTyf6d2JcyKpvuk9VLEeCxULJHPg81AvbdnmxW,1695478189567,13522767,50267,0
QmW4EA5X5SUbjPwv73R9pGus2bKR721952J5QomwgV82KE,1695478190010,8471262,51067,0
QmYLYNvtjVWzHrUC2jSGEvbMi1vGWXmviTgTs6SSKYmq1z,1695478190093,7700825,48183,0
QmWh3CEFR32RAL7mJ3C5m5KaehYcJvWThtjuCzDMVQDWRe,1695478190312,0,0,2380988
QmcEzJoQ3feGsUJcfPvETGrEG4oD6bwFfBiQKZd4v3XTRN,1695478190341,21639614,59452,0
QmTAqssBNXj9JKXBD4SwySNgHyzm5FWPUvm9CZ8dHWpijc,1695478190703,10502488,42751,0
QmbhWfETnEFp4mywZkjk8qJ2J7BWCi3VbPNVjC3PmoSFXo,1695478191101,12181188,61315,0
QmTP3YkNpuUqiwPGSyp6cVYd7qbEc9MuJQAibGfXAVcDLh,1695478191168,12455260,40432,0
QmYj7r56EdwwJwT6DVFsvm6oqEgFn7ZZtsv3DQiHFdMjjx,1695478191315,0,0,2612917
QmZCSicQHFN6xkUtCdxzdS5cT55CzpSfjZy8YYzPe3uy4c,1695478191535,10126842,62921,0
QmQNFvxZQED17Abi9pWwxyyH8r4g7sDH9hR2mrBtzeWwRg,1695478191854,7126292,46334,0
QmZZn7pkjxu2E8UDCn6KyECgXpsdJbb9TzfGLf3EUdsUKK,1695478192102,8688431,77005,0
QmavJkd8Q2oLgMEtKqV3RvKdZgN3BwqcGtYWsyNmY5AXSb,1695478192307,11800127,40871,0
QmVcRxpbWnYp3QwhWf6tkoqF2yLwRXCwwUbcSsJt7wf4EV,1695478192318,0,0,2787533
QmNmADSkFcHnzHTvp4SX6WZ6zq13aZpXCcG9N5CSjuDkTp,1695478192690,11027088,45721,0
QmcqsA7ie2MxZGD1kK1rszYuiMmNsQbT4zfTVhydJt5Ubb,1695478192988,10403382,41566,0
QmZxMFPzmfieVtTomN17GVNMTEWkZAt1i6cqKvnrJCodHs,1695478193104,8950606,50252,0
Qma7b2K9B2TPzyyrXPtereXedPGwbBCsVdaHTKgSwcDLGu,1695478193320,0,0,2399848
QmdvGZsxiu5zgcbfDA8NvE6ZVepepep7AeGq2Vbu6yU8kD,1695478193472,12935794,52099,0
QmXK8c6U1qyYk1TY5FZczNWDkJDc3mEzfHF9Nnr23Q5DWG,1695478193855,12753658,45156,0
QmVBwKG3vRQF4LZAn5AbUtE5jpuCCmRWP5kUz4ni3GEtZW,1695478194114,13920784,43400,0
QmbELKJyYRPNLN8d2rXLmXttcpFrwgNVCX5k4W6X7C7r98,1695478194153,21090146,46764,0
QmRXb7vdwdta2MmJSNyuE3LoZ5Gp1irBUSn4xs1ZkWEwNT,1695478194323,0,0,2639212
QmdcRTQkDLtQkFiJEzMSuatyJ9Q5UY8jZuyg5sKqp61Ree,1695478194610,11150587,46091,0
QmUenSxtcNmQyJKewutGizwLT3yXKpsGjKU5tX2zGgkuUv,1695478195010,12712192,48784,0
Qmciqeypp7EYsoHMsw6tr1na5dRSo6uHquowj3xXDwrFqU,1695478195115,12655782,54576,0
QmXVameYprUuqn7uEpkqM7fC51hNMp5ba3MSagyN39qTHU,1695478195327,0,0,3309330
QmWmxRr1RuW2pCa2Kqudd6kr2T8MSxmiYiXTTGnZpVMrqc,1695478195477,21283422,41901,0
QmbGmR1eYzZbvNe8ZnSRKwcbKwLXCcw9Hgwnd7fn21edM7,1695478195761,15934123,45137,0
QmTqHMh1e5AtoqDf3dDfnqe44wisbiApKZBBNLxdmfb3J5,1695478196121,16068130,47698,0
QmRALRgbfyJfAJ7tLKcwcnCkskdDiQmnRHgxNjeUy6HVMt,1695478196140,18378521,47574,0
QmNyKn7GU3gvnCxom2AWQQAtUev1mMvyiTTTzrTkFXpSxB,1695478196330,0,0,3290227
QmT4KEJ6DnqWy1RHP8rrfAxEqCZVpNNvK6qZQyv8rPsAs8,1695478196623,13290947,49942,0
QmPGug1BQF36uMJZYP16tTAmtxy3BbTyJJYgniatAaK5gw,1695478196914,12342992,72834,0
Qme2LbTcgJvShoR7yXBDtDxKTTrR7CMQDrgR4pyZjUdp6A,1695478197119,11259893,42500,0
QmcJTuNiJP8yNXeuMbBmjxKgQnxwu9PgcxfCHWifdrDdvN,1695478197314,14036419,45838,0
QmQNEuo7P3pTL3B1PoQQ1o5oTFJ3pex1E6eghq6rg9J2u8,1695478197334,0,0,2961113
QmcnmYmyNSozBsN6hW5Ser8VVXgJiygXNwR8QCJGxo5vJV,1695478197755,13020341,43612,0
QmajeeyRqepGunwsR3mE2dt1P6zLx6FJgZTcnsXBQjjHv7,1695478198080,16115550,43611,0
QmcHG8V8JoqXWjkLAvAsB6oxfi2XDWfRcW5BPWq8qRv3ZK,1695478198122,9528911,66368,0
Qmc8WpLDeLGvQhHT6rPGTjou9vNTuiJ55YvyAEKdniYvYh,1695478198337,0,0,2807883
QmexNmK1VC6K9bQmKdM6XNvZSUrB95iMNECoR5uZGmsim4,1695478198508,19751911,41595,0
QmZhBMAsNuFAv53VfjGVc9rbt65kgo9iM8YBThV2aaqDqh,1695478198908,10493401,45721,0
Qma4AgEDFpnjoAbaBSXiwbxAtnuSWbPFVkzaxCHxU5WMc9,1695478199128,12356115,42832,0
QmfM2bfgdUwtZfFe5vBKEncbJgzTcwg2zj3dogp2qJbaNB,1695478199222,18668091,54775,0
QmR8pmR6FsSSCY4Gb71nRhq4joG1gntosKUxin3pi4yeor,1695478199340,0,0,3314913
Qmdf1rtwPu51uwE87fArBXEc2wCpKX6K954kLvtFddxUum,1695478199632,13883021,61784,0
QmZnsnezt8SEHubAWabSq3nyYCt92PFD6wGyAWaXEwwkA8,1695478200053,18053331,59230,0
Qme3Bmc45XMhqBrRcyDqFqJXQpQiSsfJBU21RJuPmHxyBD,1695478200128,10006661,42915,0
QmRwRLwovKiUk3jgRBZDj4ANdNZBrCZYCah7cLEAxU1fMh,1695478200343,0,0,2972933
QmTdvonv5oYGHsLCvHP9P5d9C1PiBBGpTtg362W99MHX6W,1695478200382,14579043,59949,0
QmYAw5vNLU1zQQ8ts2Lk3pN1Y59PaCJYfgHrbsGhr9H9Pr,1695478200762,13946935,52031,0
Qma9pnxqppRiWq8AwM8cmzwvXgLkHEdiwAfeiADxubVCMt,1695478201140,18396194,43030,0
QmehUe2Cfvfs2Mf1beNiaHPs2bfDuyDNET4ToEFWAFC9xR,1695478201209,18802497,52329,0
QmZ9YaBCKKpDfWkT7UEdkCMgEBpby2wcsqWGNwCJg8Vxd2,1695478201350,0,0,5993038
QmNiQzA52d37RZy4uTwuo8v5QABFuf5gQhEZp1v4sZgY9p,1695478201573,8501904,59095,0
QmeBzLQfe797MVMCdP15fRVqEeNQLysLKWvs7t1856QTSt,1695478201922,11369615,77910,0
QmYNA6joyFqaVsS47GGFYkT2hviaGMPUgpGCXfCuEdDAYJ,1695478202141,16048918,44147,0
QmS25ZdeWXAzDJG6tzKz5BbPa6hJ5E5oxgB3vrdNcmS5ky,1695478202353,0,0,2723431
QmaNvoyaqCnNjSBsiuYbDR6ojrFPhaBNt7NwKvSRd8Rmop,1695478202440,17529962,79842,0
QmapYSbkFaLq4ckhNPpP4EbuSy3wFppAD3wh9SfPz3reBz,1695478202713,16407922,56129,0
QmNr6jSdvPgLUwLDU24Vc28PmUtZAWsrFE6RTkqAEhRa3u,1695478203084,10431383,50086,0
QmRLj4PH9PUb5XKptQhcxJxFyJroib4WcaFs98cdao1Rms,1695478203140,11834206,46563,0
QmQZS3eCweHHky8zz768WK4JM5jEGVAgoeM9wwzroPJP1z,1695478203356,0,0,3023949
Qme54Fvabtb2HT59dHHeYdrsbjEBtqUpvT5Ag4czBmEHrq,1695478203585,17526840,45522,0
QmZZuGHpurjB2ZJ9cFrjqKhTeuFLbEs89CC4bUUCUhcvHQ,1695478203850,15728313,52154,0
QmT6CYu291PhyDdiePUcdvyKxGeTLmaLTFM5oxKSSaixpL,1695478204149,17540227,42592,0
QmdqjwMCMys9Gnf4ky2dyp6vYzU53AgiiMC1vzKkYZEVMA,1695478204228,15665247,42958,0
QmRd72pnrkh7z5fPsr6S5Gz9zinMqqBFyem2vvceavbvy3,1695478204360,0,0,3413438
QmUdnVpXQuNJQ1119K4q4t57VePNadkB4uqkM1sXQoLYDk,1695478204764,16100780,43096,0
QmaULr2umiQR5FrLvFUKjM7mriTbrW6Y343dfWr5WsYwS5,1695478205012,14495270,54075,0
QmQarF2gQm9XKmFMsWrvmoS8LV412nnp4xjddBYKRGSyPD,1695478205152,17169189,48807,0
QmT2PV3tAYX6VURzTF3Z628bQopg8XUSXHBBD8dZoPkb45,1695478205353,10655509,53701,0
QmU55uUsdknWLYEc6vvrhMtC1Gup1UTqTyPJz1A95XvMUy,1695478205363,0,0,2990337
QmRv4zgnZwwhjbanSbLyhGj99KykV84Qr5NzyKuBdKNWex,1695478205929,17356127,69464,0
QmW6huSpe8TL2jHvA2KyLayp5iyoc5Q3NiLALcywQ3u552,1695478206155,18692608,47022,0
QmcHqgpfFeULzzmvgZzEhkmY5SsH7K23m9fZygGi2m9hCj,1695478206175,19584427,67135,0
QmWMxVvE3MEVS1hFk68aM9Y8TtujhD9fHDKMKVnwUrgyxk,1695478206366,0,0,3263220
QmPQuvwCLNSPJF3pnk4hksira6F5EiByjowQduBXTMtYbc,1695478206461,21737140,45824,0
QmQCFfZ9ZZKihW41vVt9h4suusTsiMSJPAffyA83oXQTdA,1695478207053,19767930,70483,0
QmSTssiWpWoFLoAF6FJjCxjk5sHcixLV9Cqy9S9V75sR6J,1695478207154,12509552,54366,0
QmWS6aqTfsaaGSaPdWB7vMvFXoLQt9PVtYqGkXHx27LjER,1695478207306,23067128,47441,0
QmdVrLgmgM7yTQqe5iUVh2RhmcMbWSvMJwe6c9hk4RHWky,1695478207369,0,0,2830545
QmYuDbYPAVcEBrmF3wzZwYaDGLWUVk1Bdaf1FHwiCAdcYK,1695478207615,20447643,44552,0
QmNmdzo3M8ZwXzx7HounKbT7JC9Kq9p4MPvchEkjDipV4S,1695478208166,20802041,61946,0
QmYRTYb7Jrkvnf3Zj9Z89QZB769xgX3pBUUnEqJWw1AGm8,1695478208286,23503508,62099,0
QmdH7W4zbR9SbTFHan6Efu2JjFeytze9qzUeVxm9UcRaZC,1695478208372,0,0,2714644
QmXFDS8Lm5XdHwvj2wfJmanQpkoEe4wmK81i2ezvDxxHkn,1695478208510,37088745,86158,0
QmNPp9hXgkGPn2QYpcLnRDyWB3Ku1o7gRpS3caJjakgPuT,1695478208787,21062635,45278,0
QmX74yryxPQMxNgtPLtHvFociFXoitnSUixpSkSQeFYupZ,1695478209172,23968332,49775,0
QmcPspF5T3aVKGtuY54LWAY73w4aFLnfYLZqwH3D8T2zHa,1695478209376,0,0,3210248
QmSic4vWgECBcv8LxxpnnSpPbW9hdfatnQgZ7gp5qEDV4X,1695478209440,30944526,43805,0
Qme15gm87EuNfSDr9WQ354BMcjWRSx4V9LKcRx4XjkyGHc,1695478209691,19820615,38633,0
QmX4pwrzHeY9m6cuw4ms12HUNwfMqkY4RqS1cd9su2qKuP,1695478209881,18806990,64848,0
QmPPP5L2ZCRDZfyMttMDGswPeLLRRLBuY3Rh3Ksh3jfDg5,1695478210171,19259252,44225,0
QmaoCvrjyXg8qHKrhWEaTWGtnGuqq3LMBRc7oj286xC79P,1695478210379,0,0,3155659
QmRcAjhXLBhduxdZYKsnypZFocRLNYuf1qxjcymvMKFqEz,1695478210615,14284867,49036,0
QmPP2XUD8ckpeUeBxMd3q4fHNuA2UcAzyGnBeDE6Pwn8Z9,1695478210818,17332940,48057,0
QmSMk6JgLW4gsxEzmyHkHa5LyhwKTb8eHREE7QtXn6QQFZ,1695478211019,33268798,94066,0
QmYySMZmnoXnfboAvHw1p1icWJJMkBad2ffdUpKgcYEG2M,1695478211170,15438989,46565,0
QmaC7KupkwkFmgPnrmJC9o8YnoBr3yUP1T4hVL653mYHYq,1695478211383,0,0,3312979
QmXa8snyAvJxUVhUTxxKi2CJJuzr1HG28dw6bjChYKv5mh,1695478211797,17458641,44074,0
QmVEhH2WgNFqF8A7A77xJPyrgQU9MEvapovi99rCFMJtT2,1695478211995,13501954,45000,0
QmXXDyg9QkZowuBWWwHs5E3WGH8m9tCqzvSvPMLBwRnr8G,1695478212169,11070674,49099,0
QmRLkMFQ8UZVntCbEcBUYKdg3b79b4ZzMaaV9iKRzyNTSo,1695478212261,30336735,47704,0
QmWZv1d9zgZqJWamWPNJsfrBbvrTZLk6hQEc43fLRjHPP9,1695478212387,0,0,3507389
QmS61fEnaJ96Ts55bK9689JSGA57yzC2HZcgWdLmV9x1kj,1695478212941,39301999,85114,0
QmPZrZd7KWX3xaWHEyrnpuYNjCx6xJBztiiStE8rkHPYpc,1695478213139,19547658,47734,0
QmWL1w7o8tef3JodCJxjT6YSty9DwUDH5t794iqhtUqaCq,1695478213172,10499625,58230,0
Qmf439k33Tn1i6xfmsu22uitLrAzbJs9XgVRHewkt3c8c1,1695478213384,24290425,43365,0
Qme7dFUgvqgPtGfUMg9wVBUEdGUT1YSjawr7wyxLK87yzL,1695478213391,0,0,3300520
QmSHtVSzzRk1aaCmW2V8zM6yPnfmAVb4FwQ4vcAHMgTEEU,1695478214092,17891931,61824,0
QmPnXL6QYSxJoZwkvrYiTvGt1kK4jWnHUoiEj9UnZoBA8e,1695478214187,21842479,54473,0
Qmd73sByZ6NrUKwuvst3hfTLUMYY4eT5NZJyPXTrosHCrC,1695478214306,21949324,62784,0
Qmece5ALu1QWgvjJeaVyTY1uTT5XKsnc9EnxYMr7SzskGP,1695478214394,0,0,3877690
Qmcuxrydvqb9HLsiZd7hAh3gSb627PDMeJgYNSHYPAebpo,1695478214515,23477846,41181,0
QmWYj8E6wgmqJT4An7EjZTfnQiFtw3FwBdCLeGfw4N4EpV,1695478215192,23561186,44705,0
QmSquQrK1eX91VB2PqJdfmyAgvzfULJvi3cw8jKL7Cvekd,1695478215228,25025940,72452,0
QmNS6Bzr71AVUy2qrJghTRihmXaEXC1zPBytj28xtqzYGC,1695478215398,0,0,3264160
QmZQZgBY8mZndrUDSXhHn9quXNgJSbhP2v6umDfVraGbyJ,1695478215474,53392080,90727,0
QmeNjVwMqgvnMhLvy1BK8TJjPwvc2PnU1tHE5M7G3n2Nhv,1695478215775,20201004,49831,0
Qmc3XWyAA8XSVpsSCqw7TV3mABzZjRZaLbRjcZX6V8Qgpf,1695478216183,11075109,50030,0
QmRYeKHg5RBCRLiLxopLLE9RihMgWcQ2qvvGaDQUumQ6JZ,1695478216395,11624681,44145,0
QmRL4zqxV9h1dzTRnpeWjFmjHg474aYvrVN49jiAXX84k3,1695478216401,0,0,3398622
QmbsSAc13ybDYSE4iLkrnp8DnLN3rzjByubKJDKHLQLf6g,1695478216576,24306948,46704,0
QmYx3WH6YWKuibp2oxrayqKMKTTvsgv6AmD1x555Fxesce,1695478216923,13292694,45865,0
QmdwEiFyyUkHzm4Spy7siTh3qVqNMbQk5DWL9jyeqUiSz5,1695478217197,20741279,61006,0
QmVRbztS7JLR3Z2co6PqWZiokzSShU1VssHb7655UCaLYr,1695478217405,0,0,3483550
QmXjtscuieFTe76aagqCQBbtdeEKh6qZaxcAyhB6NYFaFv,1695478217569,39327165,41283,0
QmXTs8GkiiV3aPzAwJe3bQDHmEqDDB5hALj8eLmdJiYBhc,1695478217783,16199528,45876,0
QmPMAuAnkkH8pReRT3pUxg8ce5BhjR91jBVs4EgoN9k1kF,1695478218058,19781470,44418,0
QmRygTLMzQhW3u5f6MFXp4nkJrxZrQoj6EUz876GG8b8GV,1695478218200,21220946,59377,0
QmPW2zCykKfBVgLDZoP6ur2KckwjXbxVYDiCpHVLLLKjkd,1695478218412,0,0,4118515
QmTKutNP7iSzFPFA6BnayKW8RJWRqpqLVQs8EYdzBb2sqE,1695478218658,13226862,58323,0
QmU4ixFqUrnWPeSRi4H5R3qubmbTmcS3PMvMRo5gRjxscL,1695478218899,18782171,44528,0
QmUfzgsfFobhu8Xxon4sj1PXL6XBYiabBiQCQepKfPqESt,1695478219207,24152990,45089,0
QmQ4WBHFXE8tCt3zyRHNP3BDXquWdoQM7cxBTssgHmbtnT,1695478219243,26322072,44866,0
QmRn46SAcHcvoSsVk8QANdioZ9Ljn8nSMo6An4JPSPMXkz,1695478219416,0,0,3772023
QmYhNAwVmaWDDisbXZFCTFP54zvT46QjsqcfPTkPmUptJn,1695478219815,15689261,58343,0
QmSZ64WuLzLcYoVhPhwPcPf6B3s54QGgSoEaVHdZpqZVBT,1695478220040,12666882,44308,0
QmVJsrFq7eEV5g6wM7QPc2KCEZw22hneY9norAeZ76dXoK,1695478220211,23785910,45692,0
QmXRB1MVvQq3VX2hve9ugEHoL3TAzhqyWgKHnbomVMo3D1,1695478220439,23421551,69366,0
QmdeXyKQU4N6VfXfXzMMzcxhrd4ZcwRdBFBfb51wxM7UGG,1695478220443,0,0,3499585
QmPKFMiKJJPBVJPwSvjCSjzFYAGtsbvihzMWhJsDyF8tNT,1695478220940,11042426,43674,0
QmPTu7qk53ps9yZTNwxJTh2wazd7DrRYad97VsGC1Vh5Ri,1695478221161,12596951,62329,0
QmV5f8WxNRa6LFg2mFyHLyrNF4K4CZPzYaP6XuZxUThutT,1695478221201,9012244,45295,0
QmNusLzN254jAyJsQKaUWWHqrreE1J1NcLDt2CGMjdxcAi,1695478221447,0,0,4112238
Qmf6GmNSHDECckhxgFm6MAGZwJiPK4CrUYhMRm6ZRY2eN1,1695478221556,19421719,49198,0
QmaoGaGHyk9mDNF9UjeCFjn2ZyHpv88Ao611K9sJyF2Gxu,1695478222093,17242550,45465,0
Qmdbh31XQcioW5i4PBzF4HKJ4DwPZ43RpdRpHpacJEacEp,1695478222215,19152868,48397,0
QmQEzbi83zi1R4hAUbdVN5Vu4cyXKBLsXegPWgdw4FFa5L,1695478222384,21337569,57386,0
Qmbp3KYJsXr5XgUNGU2Pg7rH2R6fw91imfB1SZQ5pQ5G31,1695478222451,0,0,3383444
QmPAJ3NqjhCdmE6ciAz51DUtHKXCpYFUAH7WyvXWWJHbpx,1695478222740,13685779,47035,0
QmV8rpjJLFmorUjwSf954Bf3KwBwC2vcsopoEpkurE94hC,1695478223219,19312771,44387,0
QmNSKCgKqoc5ZeiGyC7fs6DWKSWTjLx9qxjwuN4hgyKjUh,1695478223312,22414520,48346,0
QmV4ir2syJD1CffiyR2K7iQqQYzQKoVcgiJzpjcJu1sPiF,1695478223455,0,0,3645291
QmamGGvEnV6FTyHXYmYJTDXLnCB34UPFYCEjxMm9tzGaUy,1695478223513,19347184,50049,0
QmaeErZYi36wrtBhMWexeJd7hp9mfDyyhag3iYaPnnW77m,1695478223879,14756326,52622,0
QmX3EqkAxg9cDG1fY5jUdcvCin9QR4gBNcyrVkdfACh3hn,1695478224217,13988385,48882,0
Qmeknb79C5tDsDBPMfchU7jsT9svrhyamB9GverxHhbgua,1695478224438,19234770,42297,0
QmZ6TMJhrUWDHoZTZATYHUnc77N3f3k5zGMWt1yDy4wg6h,1695478224459,0,0,3737055
QmUksC2LwuCq6Wany3yRNYfcBEq4wA478CeGXQSjBYLBQJ,1695478224663,22927613,62091,0
QmZ8V34jvHZpYUSQVZfF7NihJ1UV1EPXU35xyBsroQfTiV,1695478225007,21043862,73640,0
QmbEkrTSNYqbLAuVC2QW9b3WrnsrPamvqTnpgERoFxFWw8,1695478225225,18036342,47293,0
QmW1VkEDAbNhCWX5iJM2iSw6NLAoJUikK4tqsHV56yL2uZ,1695478225463,0,0,3370147
QmUZbA58y7GS7k7i72eNvr6kBupo8eEfbjpDs4iya3AK7S,1695478225642,25848525,59014,0
Qmf4dxNL1MrmdcnxAWrxExZfegwWAxZfMTjwhrwkEmLwEz,1695478225870,48407236,50134,0
QmP4KJ9xELXVCAaAbCJzg4PKEj4qPC21sqiKueCA4DyLKv,1695478226151,18540216,46520,0
Qmcabtby2v6DMew5Lojx5aqV5ucztUfemmckKa6AWWd57j,1695478226226,15192521,64640,0
Qmd3cV7mnfVyq7GvXm58QKv6N4eykEAmmni2rnvsGwJxVL,1695478226467,0,0,3602725
QmWfe9Yu9SdzXoXpkNHwLHQTk7UxhaUjX8KZf1vJG3n8sG,1695478226756,17237689,50977,0
QmdotbcNHBq2tUB13ziazmuHBY8Bh4GXGWzxmMK45aromx,1695478226936,18344316,52001,0
QmTqZAvZNY5jtkDD3dtCgoN5ay6YRNYvRNCRSRbCTom34P,1695478227234,19272440,52092,0
Qmb53BVFEdp2KFR5N96jRi6cPC7aB8vrHv8tjuUcvsbLDt,1695478227390,36043890,43921,0
QmcHMVTjMttG61C88UJm6xBdkrDZAkD6vCjJ2XA4R318kG,1695478227470,0,0,3494813
QmYY5mFqZHTc5QeYhfHvVeaiR1WXomt6FgxWXPpZjUgqoi,1695478227919,16877641,49656,0
QmZn4yaBzG2cjMdF8qhTp2q8VmXQpJ8h54yBZijJQWeh3N,1695478228105,23533055,49265,0
QmQc5jwFBonoMuwWqcCRnZJieG7zezjHHMZ3HPQJR32G53,1695478228243,24817964,47042,0
Qmb18usp4gQgRuJXQ45aa7VPMttJSnNPe5rwpAfuVXwGsT,1695478228474,0,0,3754883
QmcnKPGn5uC3MwmwZp1Xo1XZKLPp3VkuBYFRxWrc9jTkH3,1695478228500,15928319,43938,0
