CID,time,time_retrieve,time_compute,time_add_IPFS
QmaPNamzwikPYkxst4qE2ULT5ToEHbm9vfxsKaCuzFKMzB,1695584749814,44672542,83278,0
QmezZUFRuqQxibziytAqyGn13Gb16jpsGxqGHKDUnu4TTk,1695584749814,280,85001,0
QmTp9YdBLzk2d9z2Zm5oEUUbw7AoEiM7e5BmihVKwVYRSm,1695584750156,4352800,53292,0
QmWB2cAySisQvRLfhw8rHN7KSCRHNcz3eyftuJT1Av3zuf,1695584751285,7120509,56339,0
QmSejg81bnyLLo29NagaFu6ATqbpmiDa2xXVBDYxNYvrZ6,1695584752421,6729917,45291,0
QmQoz6x1fMajUhtmzgX9NHXDoyR2FnYSeptuESRTMQmZGr,1695584753556,7059221,49983,0
QmXNVo5r2HK6t5SabpKfPJBUKCDyrcARm5xjgqDgcEEczM,1695584754699,6589805,55006,0
Qma9Lw1TBiKJfwj5UE4hqfF8gBmwSQXdkgVEJCkuASzXv9,1695584755852,6514787,71745,0
QmUwSV44ATLNPcCqpEDz3PGMpKNJsf6tg2kNGaZRyFRh68,1695584757004,8472340,73506,0
QmQte2xgnsjdqG81zcVbqrk8SaugZvW2cvsfBNRM9wcuz3,1695584758156,7265716,44785,0
QmbbdgBj3zQ2BTk6roZDqoC7uz6LbXTHjb26REJpwYnuB2,1695584759299,8254573,66893,0
QmVDVRS1TN2H1pdAopsz9JB684bDnGiL6f6R66RWSjxH13,1695584760466,7088550,48693,0
Qme7kwU9wCwUP7vCv3EnQEY9SgtFjUTWN8TVhL58VR3DdW,1695584761613,9652545,49503,0
QmQRANQN5LCf4gfyuzrK2KrchCZQiemHMdqLuMoyh28Yyu,1695584762780,8181048,87271,0
QmXYDsDLLZWx6USsUvXKhud8SRquvfdUC5qJPLY7b8E52f,1695584763917,10649059,67869,0
QmbVuhvWV7timG7nuQK3PdN8FKuNApgJfXk3GLW6kKGmAE,1695584765074,7090553,45506,0
QmXCio4iGLdFcHbuJSSL17GcbPhbkv216JrYvbcAQ3jMYC,1695584766222,10760381,59933,0
QmYFTW2Qyn66oiRVqTx7iPLJiMgZzJddAWJjXM1HjQkdgR,1695584767394,7018528,58241,0
QmVCMVyWXNioY4pybdTFUuoUW8EHsumJhmiYmRN3yNaLK2,1695584767682,7681930,56741,0
Qmah9efCpos1ChvibgjGbvF5K3GcugPFGJMUgf9vobtzX2,1695584768113,7439812,48112,0
QmbYYS981gpEVtXdZmv6AnVp3X6NCHnYnQRdHpdSa1HXFu,1695584768547,7022230,66624,0
QmTzThrsA6MXZQtd1PZaPjw3BLSzxWhphaeUgN2qoHkmVS,1695584768559,6737178,69050,0
QmRP4UeZynUeJjzTt3Q7zqt1ZTi1aruvdtonDyjT6M8ncj,1695584768685,7797304,53164,0
QmThRpVMnBTSkG3mZKaS1G3QvJXMEMg7QPuws2aQU6Pc2C,1695584768922,9550594,42231,0
QmVCfEdc2ysQU8tbW7GwnRr8jwsBLXuS8wgX3pCUt5k4bk,1695584769116,7792033,52221,0
QmTZmJA5XZdvBbLdKyA35xhaeRi1ie4zG2CmkoonEso9QC,1695584769353,6774119,61664,0
QmbNsTS2wjKfcvFL2DoReGFUhfnVrb7b3SfAmjbfoYC8bU,1695584769564,9368151,65071,0
QmfJX1FnJKTuEGCoh4PtF4H2BcX38vNKqyYSLBCr1xTuJD,1695584769687,7460736,48690,0
