CID,time,time_retrieve,time_compute,time_add_IPFS
QmezB4hBtrnwXss1bCnSR4yp9KALXuzTM7W92MK2dJ1web,1695571795014,11650756,40676,0
QmPXFwZM4VUPSfFD3xoWLifpeSij24Baozvfbssq61vL3v,1695571795045,10856785,58135,0
QmTtVSBsVbFu3iLmhwA9SeJnozrbwwun1hnbpGQTcBP25F,1695571795067,10569161,69500,0
QmVSekPsDETsptcgvJ7fgGDF2meUnG7uhrX2uBNShvhm12,1695571795222,9778933,61800,0
QmT4JYzfx5n8D516MPy9RmnRgcKJEKcUV9cWv32ccSm1hp,1695571795237,12588163,50102,0
QmWVG4F8UUio1SpuQb7sgS9u5TjPQbi9ahxE9HCjjVGiKr,1695571795332,10011845,59894,0
QmQAby8XpsTRR153D3xzWEmrqLP3umZqzVbccd3sVYBUPP,1695571795358,12162996,96578,0
QmfRNxhebVg8vtzpohaqSsVbECw68WJEVbXP3hna7QdWG3,1695571795453,25276863,82230,0
QmaQVaWKXjTjrj234HqtobJF7qjREwmFgX941yFHSNAtHF,1695571795470,17141767,68263,0
QmdaKNWZxjp4sAeMGYLbFRaSLVMHjK9GNQvSX7pjpVhK1q,1695571795478,7273169,50399,0
QmQ6YMNrzQWgNA4cRdJi96DgUq1Q7d5D1sP8rpQ4fou4z1,1695571795480,0,0,2330005
Qmb2FWHdXP4wCuFQ5C3QW3JkzrhSUMHNyCeu9M5gxmHNk3,1695571795505,8577163,113100,0
QmVSw2a5MZK1op9bohPFHunPjjyKfJ684rwqzTXSYgQ9M9,1695571795589,9157198,79237,0
QmboUFSk3kidBCXjK27fqTLDMVD5Mwbfv6tfFKdrjSxeYT,1695571795672,10203253,67948,0
QmWz4R7xxGPLs5iXNY9Z2JHo8XmyPpNqLjSSYF8u7RTVu7,1695571795798,12154129,67303,0
QmSSV84hxpUG358w4WcjpydU17ppgM4vo1JJvnVDkvNRMv,1695571796050,10974509,40947,0
QmTNmXxZE1LyMeSLbbUkrQqeHfJSZtabuSkbGy5fxPEwvR,1695571796173,9517182,49040,0
QmQwcypvMJ19vgeZ4Nb5oEtZjtXG6mPZJcT93WY19JqAik,1695571796282,12118590,60202,0
QmQhJiBeBR6GrDnvvwsmm5qxBqYPgxvu3KUe4csqp7hsA8,1695571796336,11109955,62071,0
QmfAFZu1H97G4ztybxq5n4XX4VZkKwg9E4TNpSa1hihuGV,1695571796367,10209969,50655,0
QmUMBQqBG3ZcDrDL3oMxoqtUkNVnMw3cpA82rxxURqg3iD,1695571796441,9988355,48478,0
QmVzVdbvHBNuSmBWUCwd3Yqxq6KbMCg6Kj2iDysUXzxiro,1695571796461,7588199,86015,0
QmZVsbjr3f9T1tzuvtGa5Uzr9CkQwE2dgqMjZyCcH5kkzJ,1695571796473,7567067,49997,0
Qmd9dGgsZMPBk8DYXNtR6kJwHZ4LQsAerULdS8dS6idzGW,1695571796487,12194281,66346,0
QmV5UMZKxo3z5nhKfpGWMcJ41sxLC2Ar5brqoPgs8TYoxJ,1695571796490,0,0,2919474
QmPuz9nKWVfqFuYtrDoMQAKK5YHKGxqcvMJhF7r3fKpVJn,1695571796516,10783958,55016,0
QmY8wi3pc7gNzNm6Z9mE7Eh6HGwctoj6rqA8bA46sso5h9,1695571796567,11743112,51638,0
QmdhrNhb43NX5Sf2W9QF4QHdRGbdQd1DfyLgYWoCGb5bzA,1695571796592,8655039,48449,0
QmNSgJra9x5mac7rxGCgNRNqrNZx42BZcKMZsFmAqeQvWg,1695571796610,10079277,48308,0
Qmea6wkmPSFX5SY3GQRTH5rYiahhkeL2bFxLqwaYDME3kw,1695571796740,9312590,47145,0
QmTKDo3p5fExav1hizdjYEsJDoAjwffeKScWRQ9hJjDsLG,1695571796844,11719720,63872,0
QmW4UpNtnrZCwWRjcZWCaGw96LCHvpkTc2pdzSKjMXDxmv,1695571796889,8359111,47122,0
QmPjUNBVewsQdqMgNPLDaZvyXPsryWWwJejuitXHhf2r8r,1695571796976,11774159,51827,0
QmWiUpwiYREdG6znxKCbF34ZVe8iKEJ7Cj2tRieh3DcSDj,1695571797051,10665231,46971,0
QmcAz2kMY6BArtD339xNqaepNYVF4iE3zJWPAegxw1bj3V,1695571797340,12021043,48231,0
QmcwRr35oe5CvhkW89WjkjUuNYsGuuFDSzjUSWzacymcUX,1695571797371,10922780,64111,0
QmRUAFoSaet29HUA51QVP6kwoFJG733cmmpKLY2Bv2ECon,1695571797428,9740024,59542,0
QmeBuB2qc1dnk7LaM5UqZ3UJtpBZdwMUkn2iEY2JAYSqUR,1695571797438,9978753,61448,0
QmSzptkYVYicchuji999wpNKkfBkkLCoZAkcmz5xszD2CL,1695571797465,8104544,44736,0
QmQqsumG7gY6XthoUScFdiJGnwtEQJTL4dyzNNVn3SRc2i,1695571797475,7816849,68008,0
QmfHBKua8EknPtnr5JEceZwALBwzbakZSPnSxMx2G62h37,1695571797493,0,0,3238420
Qmb9VHJ6FZyxWGP1CkyaLR3QgXuTT2ffHH5svo7aTog6Cq,1695571797518,9257604,46441,0
Qmc231w3ZiDDwxhQR79Vf4d4o7nBXFwu64ZiGpEoGS5rSD,1695571797594,7512924,85446,0
QmYvysCsbqhzmCCj4zguoEt2ddUifGLeLH3DfWf9xWy1T8,1695571797730,12040103,47750,0
QmUMhJUxCABnsxEMnuUtE88ZNSsFi86b92ashykXQH12sm,1695571797893,9450823,73963,0
QmTYTEZhviawtzR9W9EFNGjBdizbTXfJbWa7o59H4sVkjk,1695571797926,14674500,116464,0
QmdVWRBon3bSgq85SW12dq6i64XT3VdvFBN255L68j3gQU,1695571797938,10156127,50505,0
QmTp6B1Qm1eBgPVsSxZG8YDGw4gbKGXiaPeGBfxiewW2x1,1695571797974,10532983,50239,0
QmWhDjDuGkhURS6TU6KoSt88a3dpGSrXCqvCcZQaAdGNT6,1695571798062,11578826,64919,0
QmZGKbfKrW3iJYXT5SnRircEmwYPFJTFoxcJ9fK9eeTPG5,1695571798343,11604426,60541,0
QmYqzpLABzySEpzWTtA2TknMpdiKcN4WzMHFSBvn3YVvJb,1695571798375,9962023,63847,0
QmY1NXS4vpZqjjy6eXDqU6kYRw6haZDXmqf6roNV4KQ7Vr,1695571798469,12410447,53914,0
QmaQ7zwyQsrt9EuT7xRWxsrzzFnUqGNuNZX5Nt7mJemY6H,1695571798477,7588697,61279,0
QmSzpcV5YJ4SHCo1CK964SvpyvKK7RJprXxoUa2LNE9iQf,1695571798485,7549076,73671,0
QmWu8NiMUuCf5RM9UkvgRG1nBqqGvANqC91eJYbgcdhoag,1695571798496,0,0,3061894
QmTA69R99K1V89rFf3iQToYw3a1zE4548KmcrwEZYSZAif,1695571798524,11504401,56925,0
Qmdi7bNzSHCFipmz1B7ShM7n5F1ZvHJrqGsXqbCDGNZQhk,1695571798598,8436381,57941,0
QmTyYsvXvvXpx8b97R4FtFXwHPvR5xJDRhJv8dr6zuRFHH,1695571798712,10157865,54797,0
QmSQqPU3uTWJiPygBcnibrLN1YpHYJohszwJpAercB8tD1,1695571798733,11316034,52182,0
QmSSK3g7LhjoNfpvRPcrqvQEXUXcQFfhK5bR9TkxmNLpsw,1695571798816,12890040,98038,0
QmRXUTBcB6CGEHvk2vPdrfSNCp3ERtNtVvd5FKUJk4ohck,1695571798897,8782965,55042,0
QmdiYQKTwt64MgCtJrE2Z9hVjN1azycHSrZbEV6PtBPGvJ,1695571799064,10173319,47783,0
Qmd2i2MVj5UH1fYp7K5nmx3mLt9xCopGbiXSzCNm4Xum6t,1695571799100,17784533,53015,0
Qmeei2xJQXnra3qpmKG2epVfffYdJz36DidGcjptyW9vMw,1695571799138,12273778,48219,0
QmXRwXw5bdxqLXgE138k13bntn3YWp3WtZHGGDummRR3oN,1695571799286,11117575,46903,0
QmaKxNM5VhBdXQGLWzh4wafJDz3mP9hX3go8KbfNRXZVd6,1695571799341,10714366,47403,0
QmTeqLTwePskvwbqEHsVt9FckHDcxpb5wh54snwebd9nC2,1695571799352,10112721,51011,0
Qmdy3v3R1MoJVmRd2AeR7qtFphrFhypaGkMyghg2FMZGjk,1695571799362,9404454,47237,0
QmViDksJULajADuWgAsqT4bbGsmws8aW2hb8NJFifkRR3W,1695571799377,10039773,48800,0
QmeW234fgzAHkdRj1pFvPJ7U4bRHGoCZxBBQoGo13o8Hvq,1695571799483,9887272,77995,0
QmZJvRtJQXNDMpvkfGwctQansz7xPBPrSCZNPe1BNTBjbt,1695571799491,8005664,53749,0
QmWTwGmu6TfZNBQprrhUCgpdEMjvwPxNviEGxiB1E6F9xF,1695571799500,0,0,3930508
QmbtSZ7yiUC61K5ZWKYaeR2eaFCeZy57D7GeCXdLQzUU9A,1695571799524,7869788,55563,0
QmebhT8hCcWsr3UREG5bzQQtsmo7BuBfvPLzaTf3vGh28H,1695571799628,35064630,49445,0
QmYqedtzW1j723AHuBAjo31RGNYLFbTiKFgHVt7r3JeGwp,1695571799636,7945473,51629,0
QmSLYU672RmxAJfH4TdNE6Q2XndjGpuug2bC2m9D276XNk,1695571799900,8337664,53260,0
QmbKvgGHuM5Ygicrga3Hvjr4ExbeAjhq8fJT35MCvqysCS,1695571799984,11172062,57682,0
QmTCCYm1xVMKSjYU94MuAKQ7u73umJrR7JBLEAtm86XaVU,1695571800049,11526914,73963,0
QmaWUhq7gv1Yz1zMZyUoGf1VP9CrR5SKmppQCHXj83MFBb,1695571800068,10324409,96101,0
QmPHGFDRxK2DhbHgKZKjp56R78XvCRMpZkUHqHm7s4K6Pi,1695571800242,10060322,50523,0
QmdTj8XPkGLfWv7nf7FZGBh1Ubjb1BbFpok8qr2BCpkJhd,1695571800358,10815035,53793,0
QmZ3AZaFMMdWtYe8atfuvVqf45kBweykvdCUhsHuf2ukzK,1695571800382,12173951,79378,0
QmRY4mFxjP3ev1ybfCrLaUp5iwg1xZ6Km7JWGsWMBAKFno,1695571800389,7229032,87745,0
QmPKgdRR7bstmADswcpQ9zenm5QhW9mcCXfdLoBGPKBdKM,1695571800486,9410574,81182,0
QmPyAqcJg32R6kLU5XwBKTdnS3kYPbRXveCtpTdjJFcbWY,1695571800493,6408444,64547,0
QmRGE8kg5HBeCHF9xzTj9GwkV1fMnChsNnTwHPwNwL5Um7,1695571800505,0,0,4399092
