CID,time,time_retrieve,time_compute,time_add_IPFS
QmaXxpz5onVcm9rEsjwnmbjF4y1L23LYJR8jJLMFtLVafk,1695431208562,78929916,45870,0
QmbwnpeDNJ3oFZ5yCQUXjsEwiAgEcjUe5jmvRf7uMUWNiY,1695431209754,123944841,59134,0
QmS7vp7Kc4saxx2udPaFRntSX4UUtzPrqD2Br84659HCdM,1695431210880,76655814,70841,0
QmPmL9xSAXwJGR8hENt3G8WucncqCVQveLbXput8AnkgPs,1695431212006,100735737,54947,0
QmXNMntsRkyNVtvHv17dz2uYZDpf8DBpbPgejUb9Lc4T9w,1695431213098,83490341,55947,0
Qma3iamjdq5xXdk8NvBDSBHRu8PJmw2gXk4AAeWTav1Gjy,1695431214258,132911515,99432,0
QmeZkeBXksJX9QbGgzoEKP2yZQhDTzo6efwTEPDwFEvj3J,1695431215366,81442992,46292,0
QmeFpAic2RMUogTHpBM2LANrEfefUVWturswLBUpb3TjY9,1695431216509,87810817,44421,0
QmazaDcQBWBYTxUQeN7sHzU3PA6eCw4Qhd6wJitME8Smbb,1695431217609,79176013,46653,0
QmT6BzWxCMQh2i3XRYNDuLEPezciRhzsH2hQQn6U4iAAMg,1695431218719,86781328,50945,0
QmbcWK7FTCcrVXDfevMxhdKDxQpKtZu8mL47yFbb3oJA6b,1695431219828,86784809,57007,0
QmPdwDCmkDJ1EMCPasqX6buMk7X8vvkjMDpMZEpWB4RzfW,1695431220979,119410785,48451,0
QmUhS334MnQMgERjHydiDqUyrB5XBXheaXWnmjBi2S7DWu,1695431222121,75701555,65434,0
QmaFR1tGjmtv2zm3E1bZc9YDByKBZFUWbcSg8sXhC3aWCv,1695431223239,91953909,66672,0
QmSoZVJ4Xka72h79gZ7Z9QvJaftgBkpMcPKdRAueWujkBP,1695431224339,82676927,46281,0
QmdratuxVoyPxaZytx4veMr7NRTi9C5EqQv5DmuMiyViRh,1695431225507,84969135,63217,0
QmTsUtdxippUGUoW98DoYiv9LXA25Vm6pbWqsWEwXpbLyn,1695431226658,89748318,49250,0
QmdFE9BYcKerqHSYLHCZ2aw9t9BdthyqBmGRs9speTpuyz,1695431227775,79800236,49011,0
QmeSEfonDpoima6PTMzCqQ659xNGwSS49AMcwGfvytMFAp,1695431228892,78995470,52605,0
QmUNKxcgMbujKCrxkmPhxNJXDEk5pcYejuwQXxTsxjrVH4,1695431230018,86255583,56462,0
QmPdVgc2jnCKZm4SXcTkVrUf6gPiJjFesrRf4ypTGyH6Pz,1695431231136,77301667,65621,0
QmNq1jhvHrpXAuJhXwiuepveUzVqShGShEcm7gH5mwoSDG,1695431232287,76877707,52120,0
QmRvNarvJBxwAyXrzR8VmY8SvQL1VD8uQceQ5TZR6xoV56,1695431233479,117640080,49403,0
QmQiqUXYdCvxQYFWwKw3McodKVid8dE9Kb5BZUbXWmFSmn,1695431234563,91222145,45719,0
QmNkn888pKecFKvxyPoUDQRuWhdzJdLqw2RA3Nhe3yzazJ,1695431235731,123407913,69089,0
QmVFwf37ivcKdfjwxLsUZYHooFTHdtasz9AE78S4poDZH3,1695431236815,80980371,48053,0
Qmd4nUYXqSHNewVo6Sjee8yUmsFD2hG8wEiwL2Czsbw3tk,1695431237991,113702181,61467,0
QmW5SfMMGsuSVEZuuo1K3Cec255K6HKErmCrD6VQrS113b,1695431239075,79359591,61077,0
QmP2pzuFir9FbCYj7c9DxCeq2FdjZp9UKqoKeTsAmkki3y,1695431240225,111277346,70216,0
QmWNDLWfaRG3KnQYXQbVFc3HHVZsMK3Aqr8gi2kS5xcN4J,1695431241318,85135944,48156,0
QmTqyP7ArEJzUjGBpucFgtN9uWaEaDnAuhvSNnkGnhTCsU,1695431242477,126137018,58952,0
Qmdu8vUq8EbfR839eKRsazw2bqWKXRVTPuhGwqjt2Uzy9t,1695431243569,75309589,55933,0
QmfEoP3S66N6xZiANszo5k381MX13m8D4B8qVrq9F7z7ps,1695431244729,108345182,69653,0
QmRhBPZeVLcFNhGM1CV9u81MpDc3AGFX6vFPJuhS8A3tGZ,1695431245813,73814020,54425,0
QmbCcTbBxT5zAUKsbyKgNt699YbCqDQhfWAfHipwm4bAhH,1695431246964,97761843,44551,0
QmXbAQoaNnzVyjnb9H5sLWiHpLHsxUZNCkmArnAx9iDBnx,1695431248056,80092847,45240,0
QmSEkNsRLfVM22Ds8mWQXaNPgtkFcVTQ3bqtpYWjgYS4Sy,1695431249215,96348715,46589,0
QmcxM9RMc7mJjeHjXT6ZBSwGuHa6Aq24TiuLVKF1TbEsD1,1695431250341,78862132,52982,0
Qma8LCMcqJTK8ieqXyLN7Nzaoxaqji8Z6MyoyDhWfvWG8E,1695431251475,85212903,58686,0
QmYPyKaY9tvD9PNy6S6odvGcGgRuDAUP9os46e5a6mQXEB,1695431252584,76157606,45812,0
QmWFNP6SoLmv7qaPuzGpqmZ2NhRQ924Ue7yBHtXhbTTTpx,1695431253776,91790818,49182,0
QmYWyQtCVVMAigNPMPigSzJoaxR2gsndEvFtZXkqqTNAgv,1695431254919,90908567,46413,0
Qme4GdWvEjs8HFJQgL9cu7NaNKHfp8EnD1Lt5mVubxr3u5,1695431256036,81553233,49081,0
QmThPHbw6F7daRfPxptbUvWGRZFNgFtZK2HVUHLpASg49g,1695431257162,89248606,49376,0
QmQ34bL5n1EM1Esaw8j7iqJu1Xkp75pfzQqXooQWxPZTQ3,1695431258331,84257933,67272,0
QmTitdyQTN9SHFrjRkFSEJH5GzTQbVZWpDS616Pzh57wo2,1695431259515,121012033,46974,0
QmcFXuMLkdigkN9SbgyaymTFTTfEU2TSQMJi3LV43x4XRa,1695431260674,77931838,48989,0
Qmapy1jxjKPMDF8XiJuuB4ocQiUJnZ2k87AtjDvxfocHas,1695431261867,77080455,61766,0
QmbSNonSPk72id2oyKoubgpsgHqdGD5eunmXLPtTXxndKH,1695431263051,118031333,56204,0
Qmb7UGvK7nALFMTc3NrLw4WhvPr7ExbxKx1hckL8P1ipgk,1695431264143,75089748,50007,0
QmdunLy5mTkCC635fwqxE6sSzHS9pdmeBtnS6cEvqesCpe,1695431265344,124007824,57453,0
QmYs1LbAGuUHSSoREPuhJ9dDjWFCmwvV6C1FwAmUpWjVeP,1695431266462,89507483,53359,0
QmdJnYsEPGgBmgCnq7rEroPyZgy8aNYfCVfE1YvcVCrDzo,1695431267604,105968779,46403,0
QmfT2gJPjxPcZ3QfwbX7ixW2LZQFGeSPqZpjkjEsrSuW1d,1695431268705,88134919,58179,0
QmYjSkUZTKf6DwzuTdsjmogqJZMhuzyHxz8n3G56odAaJ4,1695431269848,111757971,45684,0
QmVdEbjpAeZREMpiYMqvDvPwPJocHizi67TX8GrqXqgfnC,1695431270932,77709232,60480,0
QmPFerUadm5hCjoedDwmptbrEQ5V5u7weim25KmfEXXXXn,1695431272083,77024893,69780,0
QmaBLgNmeEKPxiuK8PyyJ82ciVwNtZST6s3CrADnuLdu5V,1695431273209,76191940,50942,0
QmZv7PLST1AGyHfHsWDjwYV1XFDf2X5tngCAUcrmU9RhkA,1695431274343,83264544,46759,0
QmUQ1ScevaS32AnrmCvCrveFxN4LPazXm6YfLN366mgKkV,1695431275461,81744900,71632,0
QmbQkn9nLAQsReFRwLey3e9Wxarpnd3s7VRKa3TJLqASKt,1695431276578,81424279,71448,0
QmY58P4VckPxpxzJVsC4gCvNndhJq8ZVwDpi1nTRv9CG1P,1695431277746,88676333,59503,0
QmcWqbSoYrDsnPTNbXKchVdfpkfPcWHYkDUQZgsT3Gd2rD,1695431278922,87626212,49801,0
QmQSLxXPATrrtk6Vcw2UJF7eyvqWe3oVrB91YHeUe9MjVb,1695431280022,78203871,46686,0
QmaGELJ7gqLWNrBwdF7p7zZj7h2VzGqGvF1WtvNvu6rmJo,1695431281132,77252470,44450,0
QmdyXX37VtUoTc4hrUN5jcmoVCCJA4tHUoUUQWDrE3FtoD,1695431282349,126116448,47500,0
QmZf2yhhm1awPQ9Hf6mBh8fuPAKcjHVwD2ZytebMarhEU8,1695431283459,75850886,69866,0
QmVsntUVGfSMPJMiDRuZPB5zPmvBinKtLapKwAZ2PfceTa,1695431284626,125491290,73593,0
QmZCDttSDnxdzk3xt2bQKZWU8EZuFHrdnwecefGTQ5v3Up,1695431285710,90946022,59086,0
QmPFhuHYKA5YxRQiCAb8ZQuCKX5cePF7KrjrAf7VkK1LXW,1695431286861,132067412,51206,0
QmWA4sRkV5KHgtE78i4W1kaFkbmvyhDZ27nwvFm8NyCpwm,1695431287979,88502156,47738,0
QmaxeF6A5wThG2VR59RtjympgX1SNYjRPjqJmug1KKkinG,1695431289138,121630716,48940,0
QmVSL45ajsJ9exo7MGmmnpVMYxntMLviSjDZWLMdQ4TX3F,1695431290239,78822348,47370,0
QmPnQXvGRH7X9PS48pWLnD6QjokUJfzznM4M6SMaVAvkXd,1695431291381,119669834,53213,0
Qma5DoLY3H2ZUCMNvYi6oR6BGMZAWhLu7MhdgykGUrsg8D,1695431292440,77667528,72986,0
QmfVzVQGjfKm3zMahjvDbPtsmj4CAdEqfQKVsv35CcxUz4,1695431293633,122456297,62181,0
Qma3Grwenx2qqAN3gTYtzwA8AdSfbTM91TbRWsoR1C1WMP,1695431294750,75381598,52503,0
QmcfZgiVsqo2xNWb92R4XcwEzeXDwiGRs7Te64uxUHmgh8,1695431295918,115864482,50212,0
QmPNecyukY7A2FTtodHwjmS9wFrKkH8Kbbi4ZcRufjXnex,1695431297011,82559726,65392,0
QmQiNTML3S7yHiLbRQ3aKrEb7Qqs5AaeJQ5MxScxtKATxA,1695431298170,132167801,50641,0
QmNfAJ1w5tvgXUXvUP68Kceu2wUxXRYc5r9W8xuEnwHvEo,1695431299279,80954580,63532,0
QmPjAa2H1o7mZTwHoutH9JAnACdqDzwJJ4wqucgT5nRwq6,1695431300447,112734822,66356,0
QmX43fDyoeMxPi6rYoM179vx53hyhvpEtj6YmqCSriUuLL,1695431301539,78507418,61114,0
QmRqo13b85QUwpWAA6udpbzvQaGEDMt4TAEiAFwN74b35R,1695431302665,111411662,72370,0
QmXm8grCV7r6Z93pKooymxxNxaZ63csXiFiN6iGTqE8W9o,1695431303757,77055310,49048,0
QmP4GpFHwqsip1r9HxCc73kvSRPff4a8A1A8tXaPXBhYWw,1695431304916,84329976,54412,0
QmQURQpHSym2fcftZyWo7RicZ6yVoPjXrvTg2iZ2t7eC9t,1695431306033,82931717,68478,0
QmdzS7UN1YAaBj2Jv2Psp4Qp1RRLSubkgH88NSjeaWXauX,1695431307134,82214685,65857,0
QmQnHT6TT18kgM3XaexeB5wc9y8XPU8kJshhhRyTeUy8uQ,1695431308268,74996884,68308,0
QmU6ocqY9f3b3ateQZ6hTBcmobeqXrjYvQNMP9hFZZPnms,1695431309395,106243060,48294,0
QmasXWSBH9rycUvGYs7n1uw6NUgBLi6NxpjEKP3FUz325S,1695431310471,80602008,84529,0
QmWaxy9UJ9ewX6jVfjoShNUKkptPJVP5KEtJvUddYQJCcV,1695431311621,79604991,73048,0
QmdYTZaj8zBHM3sMHckDVGuc3HeidotmD7q5FEE9knnq4a,1695431312714,77926149,57444,0
QmcCtFpzbPDDbbR1SzMWKsChoz6APgTmJKesRia95W6tXG,1695431313865,110476783,46181,0
QmaG6UYe3QZEwtwh6Vvmx31y3wfTPzfv74ryK6YNfD3CE8,1695431314949,76344757,48640,0
Qmcg6chEaNGxaVkAr5em9aRdpyK4ZLiMkByp4iGkjapyca,1695431316100,125895995,82730,0
QmcnVywbYBVdRCKfPiVsv5XcDiqG5ALKaWQsvvtxuvr5fK,1695431317200,80098909,49354,0
QmSdF9tXQaPCgPvNKjkQrYa5tRFDBE4fQfmcVLmHqTzdgd,1695431318334,81527904,62268,0
QmayWujo1V28hazsyJXLbtPXjty7AGuwmiY2pcmaXAYFmU,1695431319452,80766750,54798,0
QmWPo6EwbUpPD4uEw1eEXk4iPA1X28A3ck1zwqSEdgxbEm,1695431320577,88009054,50195,0
QmVk93xvBnHBGZqjTiW3mpWfp8TRc8D1GTMQWGfQugVHKe,1695431321687,79439509,46603,0
QmUq3J7ouUcDrmiDR5ivw93zQkz6K983GPGRffNAXrsaPw,1695431322846,78278321,58073,0
QmcnoffgYhBA5eioDxSsJRgBhg7QznVycRuk5S8B1svWW9,1695431323989,76579187,49083,0
QmTEK6yp7schoH43gc9awj2iyLGt8d5fjDPP7HFtbraCee,1695431325098,75628176,54112,0
QmazbrmMgxmLnBCtEFSmGaHp37smEcCTaYhr9WoCWNpbgt,1695431326232,92066625,61422,0
QmNM2N43tAdWVArPjXomr3YSLX57ZuRhGvvty3YcNmvoHp,1695431327349,91159433,46878,0
QmcA2ouDfekBqWC3JgLNhJLH6crBxV7MBbYEQKYQ6ms76r,1695431328492,80706316,57118,0
QmSS9RKygeYffF2R2zCpaqqdAhr3GtkJDJWnhik1Tjjni8,1695431329617,79992795,49180,0
QmX8gS88bZ2YazM4tNj1caVWo8yzb9fbAdLebzaqHKnPJF,1695431330735,87908690,72554,0
QmepCp1yrAWweTYDDFU2KCt5VWREyu7iFJMJfjTK46WLQ4,1695431331844,78423376,57642,0
QmYC3W578tQ8gjYi6xMyqtZWUKWddo6BRiTFGUyDofJXo8,1695431332953,77502938,51333,0
QmbBEg8xFj4ZRszmovBEvdMTrWEktZciYFjR5ep2MsYrPj,1695431334120,84705699,75975,0
QmXK1o7sZsPDVLKoMavFz7v3U4oKpxdQ4SC2VkDpTSbCzb,1695431335255,83790788,47808,0
QmUmfoSvgoTgrTriF1efvFEFV8StjQbhjxPfcJDTZxewn2,1695431336372,82682332,54740,0
QmYngZrHpMVjDgBwos1rqE8sAqNFapdGqH3JU86zYkpjg6,1695431337498,90226800,46590,0
QmRaHVoFkdt6Urpko44PHJXSCxZvCaxQnpFJ67hE1FdXQB,1695431338607,80628385,65462,0
QmecnPLpMtzJqtA14yWChHejAveyFmv2zwhyWnrCsmoBP2,1695431339796,117794813,59693,0
Qmb4CMm77ogD6GcPJmftgAkUq44dxGX1u8MtD6rAs5nAyQ,1695431340900,78347606,62765,0
Qmc7viFH75DPcj5jBGvJZ3HNiJ6CNLhzd56VBRs397oZ1X,1695431342059,119652681,50493,0
Qma2UNUYRXucrJo6BhtQkfmaZ7Re3RDhR6Pou8Y4os9XjL,1695431343135,76681417,43513,0
QmRiyYo8Q6gErNjTgCVJMqQcV4jGx2t8MFZZmnCtGsZPJv,1695431344253,75856423,49912,0
QmXu8XHLp3iPjTa75MiAr2qZeaZNmZRiZVE1Gs3pQiqE3v,1695431345412,83472919,55163,0
QmfStSLHLgA6Q9RFv5DBG4A3jRWAwfAVuiVR3a3AAZeWEP,1695431346604,132880348,47472,0
QmZQd3uduasSRwwmDy19MhzcwDrD2zrZdjK4iSwF9rR4gb,1695431347672,81969492,50432,0
QmWXY2WuZZ6aKLHuM6b4KQqxwRCNLfiSRMuGq879Pi3BcX,1695431348840,131389254,44542,0
QmPS7tTHgEkhdZFNzF9CZEgcYPnoxd4NoYN187earqiC8f,1695431349982,80042728,50055,0
QmR3JPvgtEsczxtSJ3ZjLtkyitpXS2uAFjFe4GLVWteLbx,1695431351124,87517635,46046,0
QmU1BNC4Ua6Zb5WPdHPCjVCwLNQGWhhDED6rK4LnbD2JCE,1695431352217,78756185,67020,0
QmZZknZVu9tiEcjGqoHZDkvU7SASb6zUhaKrKLJwBpb4s1,1695431353388,139616851,48011,0
QmeaYRf6KF18bo8neXvTfSxMrHB9nvVhxKYrqX1TKpETPh,1695431354485,84366852,45333,0
QmS45ow6vzz8EMUVoXHyyzsAgaE9nHjRda69MRkooBNqMD,1695431355652,83068246,45469,0
QmaSRxanQK6uxJu2uCUqfcctbvKbKmS7MkXzZSLwqvFYnh,1695431356795,82810980,52376,0
QmfVtqpNCGF5rrpsk8S8bBU39fGkuskVXtqYQPEA7LZYbU,1695431357912,89837222,50367,0
QmXdhYgUbWthxq3aiSMCUytzKExiPHUtr5iv2bNK7GiM8u,1695431359012,88432587,56548,0
QmcaJ6m9YvwCCB41wwPQbLW8WTSx74Cp45hyRXUDhaUtES,1695431360113,79005364,48819,0
Qmc8Nu8NJNaC8aPDwzYkPDNZdRdiQMgmZqUJDfeg3U1Jph,1695431361256,75929381,57641,0
Qmd2bNKYf12nV7G9FHMTRwMrQ3bc1vEZpEdyXW8YG6J5xC,1695431362399,78144316,51104,0
QmZ95pDSrddSHe7FozEoeS6XRZN17cBwVTuXjbfc2C8Y8L,1695431363516,77153631,45803,0
QmPj2eRHbrp3Qqn81UL5N24YsBpsXaE1BDPBaM6Jp7iBDf,1695431364642,84332156,41965,0
QmTSXVAqDeGJtMBkR5iESZpa3UoA3prAx2SZ7zHWwkEMts,1695431365751,74618529,62127,0
QmdMbNeHva6kaeWbC22cD9YFWhRPkWTRJqTAQmcpcBfH1s,1695431366860,82495692,47363,0
QmV3nDJSqQQ61o1xRQxsPTF5Zgv4EjkomTgM8AXkWWS9Qw,1695431368036,81359924,51405,0
QmXoCL6dzT3oheMYgohm8KouP9b8gWS3157Bt2FSgvVJz4,1695431369161,89026068,45139,0
QmbvyJoKvh2FjzHDM9U9wt6ea4MUvuV5Ho1auBwtQ6FDNx,1695431370254,80067220,47644,0
QmWZ1zcAttEZshgpDHGBPxa6PJC4mQNyESVjWAJzPFCcGo,1695431371380,86971868,57444,0
QmUm6sdpk5LF13nD7k3JMQdfh7Tot4Q6gbXzLa9cqqen2g,1695431372497,85797253,67460,0
QmPWRzkwzzkyC2oRqqLb84QXkHPb2zXew49L9yW7y1Z2Et,1695431373665,84925312,75544,0
QmPNqFDPJYiqSKKoZxBkzviDtEAK1cuKKU2ptXcHwCsKQ4,1695431374833,118065178,43123,0
QmSx55UZwxvjYBRrkv8gMd5tJSPG5vn1WfoYmzHVF7bru1,1695431375933,89772543,63291,0
QmWTAiPYinrDSCnbpxHB7SyjcTtYRUkGsjWjzDMcoJBABX,1695431377100,115621079,47602,0
QmcUSKYbZgcvc76oom3ounM1LcEELf1de7bvgA6vifpQs3,1695431378235,81617797,46555,0
QmYTWxFhG3ENEyRwUosNBsMgoh8RCu9S8iJuLaeeHqvQZ6,1695431379369,114307587,53836,0
QmPQZXmRzSyJU2G5R6jDQU7CiKwD5r433rE24RSpMjcyMn,1695431380452,80026401,57385,0
QmRzPruUgNdiFSU5s91V7y7byGSu1xwRxiLo9Joc5aAaPp,1695431381603,112320669,54939,0
QmS5EL8YwLRonkAKSfVtJzWnFA6X8iwds99B8Df71TtKUw,1695431382687,78059043,45335,0
QmTdeH4usWmCF3aayhtXw2bG8zUHtJmT1BqhsCbpaqPhKb,1695431383846,76479136,48405,0
QmPTnZ4mrMWrPvenyxxUMFixBEJyTsRtsK9VBYKsfCep1S,1695431384997,83825252,55166,0
QmNv6MRsNon5vx82cncy6GtMpdDCLu68P1NkUtaLyTzL3r,1695431386139,74285741,53456,0
QmW8vyga4x9UwWqaXkz24h8oi7ZuFT9BhHRQpRzp27XHFT,1695431387266,82722576,43541,0
QmfTjahVS8scutfL67DWk5UHdM2x8EiEwjVT51YNJQSFHs,1695431388433,90036185,65887,0
QmcwxTbUuhXqLYASpjhWdZFiN9nsc2eKZbG8hB2gkq93SJ,1695431389551,80315434,46615,0
Qmc97QfAVGrRNkffWQZiuY3f56QPQg89AtLUT5dT13WV9W,1695431390693,87300027,54101,0
QmYYEQZo7eTeCZcVDEWmCeHX5YDVqLZfGMLso5uvHV4cwL,1695431391802,78033093,48265,0
QmT9cweUugaHPQpNVNe1fRfShBDzKjnNG2nLcC6RXHcbo4,1695431392919,77308364,56255,0
QmZQay6eWLMUb7nMtnXDn2xoRPrnRqPwZLqNZTXMMQ7Lnu,1695431394028,85051842,47797,0
QmcegMUgnLKEm9ieGAVGQve2qpR5enc23EAajB96bnLkb1,1695431395254,150412206,72590,0
QmdiU62CeLv5GjPCi54icqo3cpYjKopgMZzdLxcMG7sZud,1695431396288,82857781,44189,0
QmTmmv4FM3EN3yNGzifMiWFm4nbaHC7V1iGBvyMgaY1HDX,1695431397406,82248605,60652,0
QmRqYSwxADCBNC82GA3KeK7kQVujnTgiFgnymaQswdBiYf,1695431398523,81034907,52501,0
QmcRwvdNNpj3WJ8rTuPGqRpDJdkgR42652sexKA2PQsuzo,1695431399632,80755396,48591,0
QmUk1iEhYW8sD6Xyhawd4XRKm2dMbvv9jjbvQLag7iBMS2,1695431400775,79973257,48631,0
QmTQkDmMihD96UVEJtdGwfRpcEJoC9LrSgPiQkVK4XFuBP,1695431401926,79205596,50602,0
QmfLhPsTBLyz5yv7eTaBGrsSa1WQa2kQ5dTcfQYYvhokBS,1695431403018,78543131,50928,0
QmWUM9sPjUK6Anjw8YBNGpccT4n5JPJntKvt2ycadcC7hs,1695431404119,77664094,47348,0
Qmd79osU7d33ri8AJEN3oDpGPB186v4M7bt8J5KG3vQiPq,1695431405228,85749577,47199,0
QmPRzYJuAGwkwNwy5P8SB6n1Gb2wpgjH4D4s6dkuxP3n1e,1695431406345,84571987,51930,0
QmYvxhaunusQueRNNyUQ4N5fwjRHuzktVAcqDjWqKxz2cb,1695431407488,84036856,47127,0
QmNoSUNMWiUboRKa1P2uVHutbACwyiwT2re8Vi4KWeoDak,1695431408614,82566177,46364,0
QmYbNjZ7R7gx6B5HDUXRnzeKTmXCNHqqwsFLp3LDXRD5w5,1695431409731,81708483,50238,0
QmRVzjYcvjivGTd7zkHn4KXBAc2SRfSxARrDwkquTgvmwz,1695431410857,81124447,44594,0
QmWg7AVbnrw1o3C5R2keycvrEhmJ5uBMQxXytnbJBdhP65,1695431412049,130488722,70815,0
QmaqwBnvGD4n6bWXYqNenSPk5Y8vWce9g83Jkw17bt5Rri,1695431413167,88611639,67197,0
QmNhJ54WGGWYHnq4JM1dAycdoD2rt235NAso4VCdHGfNZ9,1695431414318,129760468,55410,0
QmXWmy8G74Xz1QQH6HKKf33i4pEJsrY4Pj5Q6gBgxwGG3Z,1695431415386,78141961,68501,0
QmawB9FFqC9teFq7K1z5BHvdizGPARA6X6kDZUAeRkN8Vh,1695431416545,119265460,57726,0
QmUCEdp3ghiUTYm6PGt9i41HLCb5BpU5WcgXd4kA7HLH3h,1695431417662,76340827,55211,0
QmSSLfY3Ptuay98N9zJsifogWaiRV7vTGuCmvPsA94nWWN,1695431418838,83867060,46066,0
QmZ8hdcn7QX6jCrLTaYSvm1H1CBP8iP5krdDocJ1reWwY9,1695431419972,83234346,50710,0
QmcYzhX3j5apcDG1zuAdKiLRSD1saCQBHntDPgcp4Hdjkb,1695431421089,81594047,48905,0
QmWEj6gdRM8yn1MjpsY3Ch7nDUiYFZM5t5KCuGHeu5wX3B,1695431422190,81032633,48742,0
QmY4QGATpWpubcdP4HhzxaKtNUYipMuqHPd2e7QDTfE4Hz,1695431423307,80071626,49368,0
QmXtkaPTzQ4nKsnwsVPiPH1pFUyiAwSPKegJSSCpvTN5z7,1695431424466,82715661,60479,0
QmX8GFVPhM4P2w6PMo9LGLUgT2jcVXcQk9AAt4iaQ56c2a,1695431425609,79030302,56247,0
Qma69amyc1UcTG2uSzPniPWhVhANgzNDmJzsVFCPPBetUU,1695431426727,77479936,55446,0
QmXrVEE8XUNs3J4sq1ABfZbVrYA4MDFrffmrVwxNVbQWxz,1695431427852,84882226,45995,0
QmUJnfZStxQQUNdQAALaN95r4E3fEsbe6VS37gjtWN7TzL,1695431428945,75769524,46271,0
QmUSnfy9FaGLyR93NJ9RMyeFNyeUmVQD4t9eiyCAdjTmfD,1695431430071,83708057,75301,0
QmcWSRmwKX3dXgsY8HJj9982VmkpRK51NbNdMUARNnzYBN,1695431431221,90296626,62008,0
QmVK8aSd4BozS3sxiKErng9jVkoMu6HyYPY2qPF87f8eSY,1695431432389,140017026,48498,0
QmZvg5G7UxXA196akGVThARsZtqBmhFc6jB7nHw5DSfVL2,1695431433464,87408760,56281,0
QmYVpfntktQzxFg66LH2beFFbqn3RKUjcw5oJuvQ953ERw,1695431434557,80037594,52374,0
QmTguADjx5Pyw8hn8en9tKq94KRNCoG9Fsj3NjRXecs2tK,1695431435657,87687562,48090,0
QmZ531tcdnc2tZrJGyuJwa9gWgb3g7nTaWC1nP9AKRfY88,1695431436750,78490514,52880,0
