CID,time,time_retrieve,time_compute,time_add_IPFS
QmYMQAo7nKKXu8YEeJL5hHAsjicGukeTdVEuYYTtKP4aEL,1695432912774,104938949,49406,0
Qmbpujz2ECrMw9crXEkdhepfvLpkoaC9oX99MbgG3z5KVb,1695432913712,82122906,49967,0
QmRwBPpCXMWbYUNz2vAby4Lyb22ovpvL17ezv9EW39va2L,1695432913943,79464230,48037,0
QmPLXzb9sUxRqvvYhmaV2XDaLsEEHJhuzKaxHb4bU8QLtm,1695432914893,128829206,41592,0
QmcrWBPQmcMy3zWHEe8fAw4zn7GVHNRwMKbWqPNELur84X,1695432915086,95513013,47102,0
QmPqepwaDNnMvYAuMKQNRPz12ts9a7nBUkNE3xXEm89tVK,1695432915996,78177245,59273,0
QmPahjnZU8Nv4Vki9QRLPxhE4C2D25sByEG3xLEr1CstS9,1695432916221,61048483,45940,0
QmfXNhyqSLceqapp9g2n72hHUUg8m4JuQz36cqnKgwy9ga,1695432917114,68749889,50710,0
QmYdqNpzG7QJqWDVW9pdXXHQLdUZ4kBQg5t8ANLcCryrzL,1695432917381,102542932,61308,0
QmRW3CXpGZewgyuWTUGL9cPKm3bvrMbFwKG7Zxg1ngss5R,1695432918315,92570485,42667,0
QmZNQF1N8EMiW4j93KwSqfr3ZxguZwyz3NNYuoGe9VNpBx,1695432918541,77017594,43631,0
QmTCF2yXgprYxFRaMbZT7xFB2HHcknUFKxTyBVcFNKeug9,1695432919475,133747607,48405,0
QmQZ3A8zX2dtnia69H1PutmrZRiHbaU2hRFkf9voDkb3x3,1695432919676,76542992,61391,0
Qmep1Vpd5L9iCRqRgx3jtvs6gmxSiDSjMBzfu1zHd6WxHp,1695432920610,149410592,47788,0
QmP8m5twfpcbv5HBmqkn7mxmegrcKtpaasrw3np5u1BMUr,1695432920811,92180802,62786,0
QmV9daF7z9n811hF2AECDMFPv1J6CpzrwjH7qRev7EPveE,1695432921679,107331432,63400,0
QmbUjkRgCemRJfZUxVTrH9kEaKFE68BJ3awwzh9z9UFkK1,1695432921988,125506513,47198,0
QmYzZuY6DqWkoKB1XKhczyouWhyfzMc1ea7Bn5E7fuR1hm,1695432922747,81887471,49488,0
QmQy57WtqT5Kpecu9tvt8x7jFUvGHRnZxxJW8xByg8PfVM,1695432923081,107769413,61181,0
QmcmZbStdKagSg7cYcoKYaLjndHDopUkNPH4Lkc1epGVAb,1695432923940,72804487,59917,0
QmPQKSe8LxdRSVGSvmitojGVFrDh6DoCSK3ZoM4tzTNp2f,1695432924224,74006180,86812,0
QmQpEjw9FBcSiuzsYvKm1chjwKcJMn3gi93hyuwpeGmMAv,1695432925050,72218001,59161,0
QmNNiHvrQuJADKFVrEDphNg5JQJ9H4UiyQNCXHdbRovKfm,1695432925418,81529329,46857,0
QmQ72eny8T4iC8o1HsrBZmruVVoz6iY75rAdWpSLFyYUxA,1695432926227,129286414,54561,0
QmYRRyXdv6rckCQyDQperHZXfKQCNqZJp3gJuWb54WwscL,1695432926586,105607244,46466,0
QmTu3ALMiEGF2NM6TLxrWHfghdhk7mF6eadYNkGLNTAtMt,1695432927320,103483957,49083,0
QmY5JUq3wAdab3CgjWovRamsTsthHMk68ti8WQrAMynKda,1695432927705,80975209,49663,0
QmVRfz59AoNkxS3beyX4ZnHLkzUJa31uRePDgyFP4gBr7i,1695432928406,69883248,55187,0
QmeBiSSru7SpY3B8g8zatzidCXL6S9ac8cvhtQ8YmoVjiy,1695432928864,80371501,53042,0
QmWeCpxJFWNdByKDSKPfz7UGX592gTdu8dNLxwNh5H61oy,1695432929549,68341357,49239,0
QmcGfG5AhJ8hDtjG9NrQhg3WmgJGcBBKbR1VqYVLk5iNxB,1695432930041,70579208,48380,0
QmTkzbCAdNY7Dai7FfiKjjX3x1zCpZXXk8cLPRddgze93k,1695432930692,83954186,65737,0
QmPR3qcCYYtvSvjRAK9GF6JDvW9iAHJdQJRSzKABNBLDUJ,1695432931209,78594712,50561,0
QmbvRtuDiS9wEEGgLCQnUuA6p16BoXiMP7sxna6UH64Umo,1695432931918,191335218,66207,0
QmS6oRxD9sFtz3vDmUcKEV1T3BK8ggLEAvuDptQeZBRabE,1695432932411,102898303,59784,0
QmdCEdnfK4RPv6gVLAPD4uawDNrrvee2Rq3n9fagkvCkid,1695432932970,123044508,61762,0
QmbFDjrad7Xd4DVwMQQsdYXDZg6rm8PGHpRvzRJWWU7Vbu,1695432933563,85717466,48532,0
QmYYEjcn6iyfVVYYUV7ofBPND7db9TuQ5Bv2wcJaTbXJV9,1695432934055,89403748,46358,0
QmVwbfE1Z5RNZfaJL7S9Ub4gNFiweyY64p437zQ4y6xoJP,1695432934765,135069680,64042,0
QmdKsM3SeEN9Qdcyb6KZkJdwFTv4Mx8uGDLoq8gwKovTZT,1695432935241,105199523,56530,0
QmddpgRrEpeWE5Tpnfq6YNRUvwHe3L1hvT1AWZZgJUfT9e,1695432935933,126339945,48148,0
QmSukzrYgR8SASULrZJ7SnnHwpAN7mZ34xyMU3HdiEFGzQ,1695432936325,70843565,48849,0
QmdmQmGRd6e9k1odf4X8xhgQ1Aa8VWbvjULKZK7ELevFka,1695432937043,92279169,58826,0
QmULdSAjtX2UgMk9pF1zPmNX8btc6RBKW3vUS5iuwkfxK5,1695432937435,69720437,54156,0
QmUU9xwRHwD47XEgYbM1PXt5fwEXcZQNZ77viKqZqrs3FQ,1695432938186,82523882,47025,0
QmcftRZUv1RunVYUiLnzeDhSKv5R7ZqqvseC8m5Xoqg67h,1695432938570,93719982,54194,0
QmSgFfbiLq6WWZeAFbEojaqaSJKQtS5Xd2RUP1pCMQs3jY,1695432939371,98651040,49036,0
QmdKoutQw1y2z8p1ejgjc3FYnG7rYVzKmX2p5R9SPP99Xy,1695432939714,110323464,59354,0
QmNUsxTQmo2W8apY4EXrNXJcuMbsbzqh6TAtaQXfcqVdbE,1695432940489,73643904,64534,0
QmUp4gJgMxT8jwQui7WvCEVrkcPpudwuhF5WNHs3HtfkoJ,1695432940823,75145526,47856,0
QmcSs1n4VXjgz7gR96CtJVhv5aqSvuk4dcv8HYJdj9z5Dm,1695432941649,89318733,59162,0
QmawJ9qCnbCQ9mtZB4UETXbCtp8whgzckBxsuuxp4umdVv,1695432941950,74391507,47153,0
QmYuMsZqsVz4zFueoaSK317zTNJQzjkgdwDLDprywZT86z,1695432942734,79985151,49452,0
QmP2QMdcDCUVBWEHGBj7Mqw43nFB9dREti6EHvtK9vbCfv,1695432943085,90129106,51171,0
QmWrMXqXUpoJuXkSP7yABcria1N2Q4UtGKVyz2uGhLSiKX,1695432943952,112589740,52649,0
QmSPs9BfHXjQ8toLWTVkiDkPm18rUzs2rTsvdAdLws6ZWT,1695432944170,47506384,61658,0
QmRn2viW1cqFq2qTp8pNfmRnF1RXk9szWSighfW4mPpEH6,1695432945078,86649714,53444,0
QmdBXBeQqi2GNdDJoMxqNt7c4C4Mp9yHLcoJgdyc1CLFSY,1695432945362,83731950,45928,0
QmeVxje6YCPmgJnf8G9UDJLGmXx4WVR1jGRv1kaSon7mbi,1695432946272,94700130,49239,0
QmU9XcrpKb4FdLyFfNYeBRnK1oe4NdmySS58AdHoJwcJaF,1695432946490,70507475,48177,0
QmZ7kf13KB5fkGZ8oYnRGNETGRjhL9NY5Av1tnpKp3fnGn,1695432947432,118960521,58884,0
QmYuE4zWqs4gh9wgpjn6gQ1HVqT4GuyXASdfRyUFQPg6P2,1695432947658,69776157,68448,0
QmbXHWcFiAa1osL1pWF7uSJ2mwu1u4EyMYVHvxGbJWKXQC,1695432948525,93061269,54813,0
QmUjUbPZ2p2P5Fpu7NcNJjCubBwJoDT7rrxyaPM9BdtDds,1695432948759,60294128,44369,0
QmZTAC69xPEKgLjFvXbw2uUsD5qWUorLQZnwcMGDBUogfs,1695432949702,84080732,49775,0
QmZhDK1hE3xPMqgZowLrvXWmvtRuq35kaY4SH94r6HR416,1695432949936,117679975,45396,0
QmSXo3YkaL88v2gRFSrMbeJAJAA2zzxMn32of85t9oEaBF,1695432950987,141798988,72499,0
QmSuRn8VUJFfTVtGuQxgjAAuKRVecyEz5ZgLhnKKhor9D5,1695432951079,84269079,60320,0
QmVWpJBGrj5wjZbvZ7Fn1ddtvRxppM8nPsnoQFMe9ZJXAh,1695432952080,82061188,47619,0
QmT2kAquyTySrxPTLsrfUaTJtmzJ5SRVC4yxZHu8uew9gm,1695432952215,109085943,70184,0
QmT1tRgPFd4BcW2GU2yufufhizDMxECM6B6pLhiZk4gyNd,1695432953215,82209035,46541,0
QmfRuaY1kUbTprJjmx76zmhR41ZYiLAYD2uMVCogewaPqN,1695432953283,67173399,50636,0
QmQwqeuuwJpk9BSX1CfgRuhE64ichmqi3rsaP9VKWK5WJh,1695432954342,81779252,59549,0
QmNeFiB8jSf2HiBsyDMNMeW8UCVUt5Wwf89oDPZHaGL3Am,1695432954384,41589688,60667,0
QmeNj8sCXeQHi51eGvNR4iKsxH6LZ14SGFmuXTQbbQQ6W8,1695432955477,73869306,65261,0
QmeNfBC4Npj6nueNbAeMdnhcD4LysR3ywJrETv9BNwFJ1V,1695432955585,107686526,64474,0
QmNo5sCB5xuYJ5VzTgxW9X9ywtXgozADUdK55ZmfQHMnJX,1695432956686,71378483,44053,0
QmXQwjbqK1Ye6aNfoz8MXHroDyexm6kwnkUQRRaMEdwbZv,1695432956762,75486232,54542,0
Qmb6zEMByQrxxNbzUWyydoaqZCB33aUtzv3znHjoasjw88,1695432957813,69970576,58084,0
Qmb3wEG2t7LMveVyhJG793nmhbMXqvW4Lc6vmZxpPwF5rT,1695432957881,66225577,62554,0
QmVjHYUZNAqeoMCbALkwEb9h2nTK5ZzRzq29Nr4epvjeAz,1695432958931,86588630,53195,0
QmUXQq4D7394NM8m6kAYDvwrmj71ndKRQrMmhbpsJtW9QZ,1695432959000,66995484,54900,0
QmUsqniVA1VyxK1BteefmCxhYhu6N9vLkAFtwJiuG6F8CX,1695432960042,78114210,44529,0
QmNt52aB9ctuoWhHaDE5RU4HFr5sFDip7rzCsJcSS4KMKF,1695432960168,112946679,55627,0
QmYKtfn5LsWSN14dCawjcfYfQdUN8WorMqJv73UrDg5jU7,1695432961186,110524212,57055,0
QmSmc6n7YWYDShXkUTZ532ZzttFM8ghJZZgweQCgBUVU8y,1695432961270,79124062,62696,0
QmdPdqHYWcBRXyeY33HzkbnGeHNUEmE6NvEmN4Xy2DhzZj,1695432962338,76387663,43014,0
QmQMjdSZjwsG8v7z8sGXx7sjcFphrZvywge2xFQj9ndcuY,1695432962422,69910120,49800,0
QmdCAVSor94XtSST4aEgmHTMjmtbZipiwhq6opTYLZqBsj,1695432963464,83355869,42988,0
QmUPh8Gd1wt1R2Nx9WKkVhYF9uzm4DvavP1vuWrVJ9TyEh,1695432963627,105913576,59019,0
QmS3nEjPmWs4AB6r3JfwHXnTXD1rUM7xHna3PaVaTW3W6R,1695432964574,74517599,60367,0
QmfSNjEv5t4ZQ5JAUfL2ayGqm6btojSNCeSCKonuUpSJ9P,1695432964850,74450464,56553,0
QmUmEdEaHBEL2umwhZMynF5huWjVA57K5zVKfDSvLJUWbS,1695432965693,74030360,47867,0
QmUrP5Fis5hefzQfDBhFaB3DYrhgji1fzsYF86Zussdv2L,1695432966019,75811802,55435,0
QmekreSwBjrPg4nN5uniaeviikCrRvNVD1LLvhTMTVR34B,1695432966828,114602776,55030,0
QmPZHoFuFJ3XKVv45ZNiBy9PasWnoQNdKDjT6pudeyVK5n,1695432967237,167055581,49654,0
QmbEkmFLktfG16B7EV711sPxaLX14P4Q9Y93gWsDRkt5FK,1695432967980,122032434,44627,0
QmdcfYug9JLqHvmzw43rDmiU1GAkQRNKTRW2KNqox2sHKR,1695432968348,99638823,50334,0
Qmev4GYDLCACA5EpZEpqHoSNzGmsAKB4HR9HtYqJ1DD7bc,1695432969090,79754234,55210,0
QmS3AZSBt6b72QQe7iiZj8tZUT1KeuhVWXBixuNhP5fcCm,1695432969424,66047217,49189,0
QmRrt9k8r1sdqBMAHZpwQwCpoQn8wEVQqbuzGyDQcYkK7J,1695432970200,78684236,48079,0
QmZVRDxBGNKuDj14hXGK2ssZFqF9kiZpUAM7AdmYSR3cRN,1695432970559,73150677,46294,0
Qmd6aXd8SmBWBeEBcNdpV6QRCKfFtWxUk3FvtLRAWZsZCx,1695432971318,85562506,60701,0
QmZhbC8ZvusR6F2bUad6NYEMCoKtkeZ7DsTJqiB6bbSdu2,1695432971736,114640300,48234,0
QmXvYfFYqogCVsPX8vCfRUno7sNcVkvD4ZoXrJrerr1Qn9,1695432972412,68734693,45167,0
Qmf6mGVz8Ne3UBzNB5kMWGCwJVBwWhosYfvgEdzmnrxUHB,1695432972839,107064097,48212,0
QmQFkXP96Wm2nQGqi45sFyo8wksrTBMaefvdinaBfTFSoM,1695432973581,101796722,65163,0
QmcRnrhs1CNECKyUVtDQ4tipugd5Lsdt2W4zhje9faoosy,1695432973982,105480957,46086,0
QmPp7ms8W3UBL2YUsZfhKsHy9VoaYaGZ1X5GwFcdynHTcZ,1695432974691,91896289,52948,0
QmbW7ydxQiqT5qd2qKpmDQPGNiasPnkzCQCfWBkMSwu9uX,1695432975141,70449523,45747,0
QmS5rp1kq7GHaYLbAP5psa83jqZCC9iCQSHfpveGkmDVo3,1695432975792,82590867,47430,0
QmdZ12TD1icTvuRJ3Xpmfko7GFBinVTStvHukStBk3QAPQ,1695432976285,78150614,58522,0
QmSEtMEH5spMUmDpvWsefdMsWrKFm62VTWbyjd1gThFCkr,1695432976894,73564149,47330,0
QmYEkLfbmPTWeTyLmXnAcWPDUNRCKebfZ91HWyj8hmuQqh,1695432977429,86581837,60808,0
QmPBsZyU6jsq7CYPjksYPtg896VfQcu1F4ost1ioPmJDgQ,1695432978030,90371917,50372,0
QmULbUz6vocNwsSSnzxg2jCdipXUw6vsn5pCLqKNUWUQJP,1695432978606,102203346,67659,0
QmV3tYBtmv7DXsVQ5ZDuUnUgra8idjsuWZQ1rJfkFqXBWT,1695432979115,81116368,52603,0
QmPysrAYoepLaZN2NpuV6FdekETXsxWCagQCJmbA8sWKTe,1695432979732,76362299,56389,0
QmWT4fjVJfgEfy9kdnt3VegifVqZs4s9XbmMinW5sjb6yi,1695432980350,104657946,54520,0
QmVuHChA1SgtJSuNE8YDQRyjHvrA32WswThv45swQmBzFb,1695432980850,67447771,47902,0
QmcWcYM1cAmk33wEAjBvRLZMmohiCXccnz2QjhmHnt5Ls9,1695432981435,79078539,75472,0
QmSsnvsXKS4quLgFe9NKzuojHxrLzCK55QRhrKp1nWA9x2,1695432982019,83602533,77190,0
QmNUtSEyHbfkca9hp6QUUU7VRfC9vGBNSh1gUNHAkNQWmy,1695432982553,70431654,57501,0
QmUvud6RRESchygQSxGiNmDFua8KsmEs6moRWPZ95PQfRE,1695432983179,65932804,67087,0
QmSPDsosvoHSKQ4mA6KzmxPka1pxB15MqiP8LZSwaMUMN6,1695432983654,68809908,49664,0
QmdhhgZN7a8VyUfskfFwGkcxVKjf6h2zauXCxjvWtng29t,1695432984322,82274678,46691,0
QmeT29vs8rNxXYErwrBsYREnHUzvqDBpBvBTvjaJ95zqRH,1695432984807,77395524,44548,0
QmV8pUJjagRW5GsXW5NztVDPMDcYnXXv55okLu4ZASDA3L,1695432985507,90478423,62091,0
QmfRRDQdoYTffjt1eNdfvhLX33tfcKX3DUMqd3TiCjT98E,1695432986001,136496758,55199,0
QmYVb9sXDmxx2LfZw77aCNzf32LGUJrJnRWTYoxSUDhbNN,1695432986634,81516328,55851,0
Qmc5Yzo8EUKmiMd72dGvj78c3L8erGbRwYuH7h86Q4to4h,1695432987126,142529237,49385,0
QmTJeagW1qzszGxQKCJP3x2wmCPrmCBDcM4U9qMWfN71AM,1695432987802,88557610,46326,0
QmSY6P9qmzRvqoNsEXDvAY2date8h98tGJoZxKn3arZaoP,1695432988937,87874602,57861,0
QmPkMKL4hbZFnGc1FWx86DJ8yyaJwWHhvbdzb4siyX2FhH,1695432990088,70887921,50510,0
QmdiYLkkgra4bax7WXSJa9Mce1LQk5KDrAW1JjyH5TkHtN,1695432991205,78748678,50784,0
QmTM1buZW9xs7e6KjKk9k2B84NZpUS3R9MAqx5RCmhPCvh,1695432992381,94636104,60493,0
QmSjRfH86yjAbspeJWmoVjM7sT3RqcZ5iHgUGJKpAuQtLW,1695432993532,69829572,46324,0
QmQvEp4yK3GwiAa7Lf8H38gthhZveVeqhTRX9Edsmp9izF,1695432994667,69610192,45303,0
QmWqLWvmTWRynQymmQ4spzzkobWubupA1ckSvM8n8URsNV,1695432995884,118460887,58922,0
QmcMwPurSbLJWdR272pscPaFzzRC3PB4aFnEBd2KR2X6we,1695432996993,76073469,59597,0
QmecL3LevizHthzvgmaex7CKh4Wwju3XsveRYCKmDeFakg,1695432998161,75840312,50657,0
QmbgyeLXdrvhRFFsUA3A1CCoUuZMK5VMt9sNiXQichmJj1,1695432999437,125483971,55702,0
QmZ1oUAzXDuk3CXEbJicrh8BJ7nnULrKi8PvEJRKffP7MK,1695433000596,91350404,46874,0
QmZbj6Z3iHYuczWVw9qAHcxWCEfzjkUrESUTvRVsTrr3rr,1695433001722,73753244,55136,0
QmXas3Kt7UygNK9RF9EgML6dHYBgU9jf2jSqKR6BpvjYfw,1695433002914,123140261,49878,0
QmdFNp5pSwoPpcTLJn8B7rf6y8LSXxiYPNq5wMJhRXHheU,1695433004007,80506216,58585,0
QmerzMcnkSg8mfpW1j1qgadHDojX3dH6zg3aLjBYoZJovt,1695433005199,71782666,49109,0
QmXP2hz8QkBkDBUg6uuAKyPAXrUTrigDZhbSxfBBhaov5i,1695433006334,79630796,51811,0
Qmf9G1w4mQXhfPsX4tDLePCAfQSHdqy9M5B1JyCkfZEejz,1695433007518,137727088,51936,0
QmfH5PosFdKBMUAemMmUW3pFRvqJkUCNvKe5Ro1HNPA9PB,1695433008594,78937104,46902,0
