CID,time,time_retrieve,time_compute,time_add_IPFS
QmTHJLERi6fwjwYqD99NU8fZfoH16H9b2yQdfLsKb3e5WW,1695162415974,66725287,58212,0
QmUoPgoWh1c9BrbMoQPNQEbd3msZKDLjrrRSijdPfe6QXA,1695162416095,0,0,162962703
QmfE7VTxVqsZa8ofHCjvAxGgacig5UeDWbGw9PebW9Uxdz,1695162416719,83398699,61744,0
QmQY4zHqTcovJSczLwA9nrN1Wu9xL5qyfL39XPqmk23RV6,1695162416828,108835968,54888,0
QmZGCpnnbHYcRyUKMkmHCVcVDU82CsTkAA7YJtPuoQv2hb,1695162416945,69011448,51770,0
Qmceux6KxgfQuRFgQfh9tEYDBxSzvNBhwFhg69R9ayVcwv,1695162417055,75205372,57975,0
QmZXSZbUSDAvwYtJwFAJjyYLq6CNv2Ke3pSLNzE3xS8EeM,1695162417258,0,0,88783619
QmNvwAsjJ7keC54KavWntmoVhkzpyHgHDtYzgBV8Q91dhk,1695162417715,75415286,64590,0
QmRKJfsdikuEHtYpea2tH2J2MTgYBmp7pVkiQLYCXVbhmh,1695162417952,80376007,76692,0
QmdtTxpGWHhjTZ1PaHdWa67mS2F3iv4DKgNBwckk7hSYH8,1695162418033,80152529,85579,0
QmRgDKeh1taAD5FUaFchLMQYVJomEfaywpp7Tw7FF3XRvK,1695162418242,81521895,69348,0
QmSdQLSjPaRVS9i91EczYsyQjisCnS8MPpJ7ZNM6KL64JQ,1695162418347,0,0,138027178
QmbQFUK8bqzrH7KjSvfbgWpnnSLK1za5djj3WhXaKWERnn,1695162418778,136193808,53190,0
QmYwgcMUSomLbxUxSZyRHLnL3gzqK4QJcEZgXR11FudA36,1695162418996,106271926,48632,0
QmR7Ruzm8MVi3VbwQUk86G1P2n8rCwbNXoFFhkktGxwWvZ,1695162419131,121719127,52707,0
QmQhhn9yuvmcHjjkz82aSXUocBhgewjxNofWj4VteRqube,1695162419348,74378146,51686,0
QmP1cjEwMBf3vw8EMDoJE5NwLi5PWKk9n6TnuSM2h93Jzb,1695162419486,0,0,87584265
QmVFSmP8Z5NyvkiHHPK6SJBnFMhFKWkm26QYKVTLQ27Hti,1695162419708,62372474,67558,0
QmP6txozRfWDC226y7bE2wpB7LfPQ9iQnMcGD5zbA7CGdH,1695162419967,73997428,48318,0
QmUacVtd4kU9HpG9hfWqg9hHGj2PfrYU7zNZ5ULiXGSucA,1695162420226,86899832,64191,0
QmToiTSvGPcNn1n9cjM8zpaRnPj9gTYxgWUVgSiGFqYfx8,1695162420477,73372184,49551,0
QmRMuEHDeci5KHHXoHZYDpG2WcqUcx98jq3wi8nbNxoPQE,1695162420573,0,0,105012506
QmRBxDok21y4RPm6Qze3ZxcyQbdbi3pBMhBsYJidGsqeqv,1695162420797,118207958,54574,0
QmcDr7mbH8iQPtAKHhGHw5sguyEbwsKUbo7apJZrC1hrmX,1695162420964,67952026,48338,0
QmeGu2o35EoSJfjGGoMvbg1gCDdnbXqzCM18QAU3UYTWP5,1695162421424,129670850,55069,0
QmWZ4LG3UA35nsosuXQa5QCwtg65jo1BemaFKFYwtzyv8G,1695162421591,65588673,50795,0
QmZLRFighGWGg6GJ3j3Lzo2VvUKV33MtXqdpbPDRtNNwaf,1695162421742,90165498,49365,0
QmURQd8wW66tMJH7mK42Z8eBmuCWg5u6tYMuyoKe6hR47D,1695162421742,0,0,125872246
QmWbAbF9W8YeMi8LjvBkvmpsj4ENdmJ7HindJVwXASJ5Ks,1695162422019,119776750,56041,0
QmQUFyasNGNXa4Qbr3pNp9qrFpBTnbVvnqqozTSJLUGRw5,1695162422538,73234091,80387,0
QmPWi8d3zWtDMVN1d1skSuq1wPqYaPS2EANubvPrQKAEUR,1695162422722,99482804,52195,0
QmXtjZD2zVjNraVydZMwkRjp3tU5WhtW7LLQp7Fsm278Xc,1695162422806,82793730,56398,0
QmTXxdLCpREqZkRRUbYTXEV316eLPXYZiGDgDV89reQ8Xy,1695162422868,0,0,155369838
QmZzMWnd5KSe8PDRuH5nCk3yQGyFEmE79yu6cEEbFuLtXj,1695162423116,93095166,55487,0
QmciQnqEf54RwZePS5QUxFgynnFWVmCUyM7wTEt83mKk1E,1695162423734,75300965,58299,0
QmXgN66VhUTKBQJi53CEEjCmW5uY4KrafGsDAURFstL719,1695162423869,75589725,56524,0
QmcqSnjCeRnmyUwG5cgf9r7XFrHnndEQNvdeefJwfxT17L,1695162423869,59021509,57239,0
QmcCyZCq3hUZpizNQoKV8kw9jaR8iiYcgLcbUU9mfnrprT,1695162424028,121732022,49275,0
QmV38KcTk9QAwXigYGaRCLR9NfdbFeURyNAee8Xdfhz3fY,1695162424028,0,0,108632831
QmedJoV3m7XEYqivZm38BSCT5zeQgn18QK9fZdcTsrWyXT,1695162424756,93212340,55837,0
QmRvKxA5WBwMUteL1wnh6vFssmnXpfxG66JDyifCWiEzn7,1695162424915,65701497,63173,0
QmTpxg2mYi7PZ22HZf2yCAxXQ2ARUnBLNbPAczihCyZ7hv,1695162425016,100490396,58329,0
QmXjMhxuocJtmscgdXuHmCG6yc1ato4cDPcJVZzasYsHid,1695162425083,67271063,71798,0
QmbfxDYQLtugXrHobFNLpmCJf4vXuuhNRY3c8z2yfQGSk9,1695162425137,0,0,113584674
QmeujRozRTwX9YjrGcWUyRtr1BEeSkJfH4RhxPh13GYZ3Q,1695162425752,86887633,51370,0
QmTQnMCNCoR2hFDaqzp5R5rWqLGA12cNrfJF7GPpwkjBsb,1695162426020,102516616,61768,0
QmePfHfCKvkknXV7Bup5kGk6mqSiw4jiMUJsb2TVfdHo4U,1695162426070,50006678,64832,0
QmeA495gjHEFBFz1UPCKp6fkT4tvXYQ5rnFCDfyqbCeFpf,1695162426246,73043723,49385,0
QmTiQaXMNcV9PwGogqhF2XMd6Vq73SRb2kBTy9QuTSMEav,1695162426250,0,0,129875005
QmSWmbkj9hS9iASCS9ocXrzLBnQmUfnSCPFVjgUgkAK5hM,1695162426740,71221603,66933,0
QmZ8LqmtvZz6C3Pm3Jkk3JViuZ46iW6ETWum377Xx8KKxL,1695162426991,74139424,57164,0
Qma2sGCrR2rgbzdUyh1jNk6eqvGPizVwkj2YJucZRheaY2,1695162427192,73721355,53765,0
QmVzdj4RSmZDQw17A5fbBd9FMP7tNDcsER7MGy7rhB7G6D,1695162427410,83041825,99159,0
QmVgiLyiBZZgEJUPvtBHjK3axZCYoS6hPtrNf6b5tBqaeN,1695162427410,0,0,91005461
QmSog1K3K1sfRPFKiJpPutk2EYe5nSP1RRNMGRY5kM9YHd,1695162427762,88871590,65040,0
QmVhJRL4PayY9sm9hoZTg7RArudd3kfaeP3kfp2enrVzaP,1695162428004,83759101,52541,0
QmbHxYuxRfy5aTboFt29Jxnt7c4qX5AzJP2SoZK5Bb5Eb3,1695162428321,114363528,51886,0
QmQqyEMSpeQZ4TQfkedgbqZVRS8af3P5J6ja9Xa6Hiwgb1,1695162428582,125714930,57892,0
QmYqyGHrHhP4BjDST17XuhbdDfLQq4tkWVqgnvXvMSYY3w,1695162428582,0,0,99167262
QmVk5qt33DNySGT1pvpRgBTEaDkacHVHqGSuav7QxrZ6Vk,1695162428758,76232345,74890,0
QmXFD4LbDXzdpCrswFQiVVYod5PchQF48LHDRhMTkT2f5Z,1695162429009,85266397,55814,0
QmdwYaisNdsbzyEakhAkpz3yUJGQweQvDe5aUKAWUqbjSN,1695162429426,98065561,50378,0
QmfN68W88RxRRnBRh9PNRQgir8iMxL8foQeEBFEgRmKPSb,1695162429699,78854572,69609,0
QmcMq29uKRDdPX17dz8yKM2oS9ZC4KJ6r9EDXkkBisXNaa,1695162429699,0,0,86679643
QmbXHsqx4xB4YMvj2La6mj2o2x1vQy3ckykJWAHPJNN57k,1695162429905,118552417,69095,0
QmWLHfxBFKHvJECmnmQyYHacWNmnGD9F6coMe7NhmeuiQy,1695162430039,112008126,61725,0
QmZALaTEUtqGjjYSaFE3Rt7wmX7P3g36L1c7DRpsGvnDWv,1695162430539,89012002,60743,0
Qmcg8vSA7vSnsNgzJuPStNMqW4i9dGvHv1FpccoQBGJR3w,1695162430741,57561713,50211,0
QmSozLGdVebzXkj2RdSMhiEhZy5iUD7qhoCkgm8TcXv66J,1695162430858,84183209,74416,0
QmNxfVyWYNCWhjhKCJg9P577Ufuf2vhi1fQT5gLUT8DgH9,1695162430858,0,0,100188640
QmeVcQ6ZLBdK6yr5U64j4RmYAd9W6wxqVCHPEunA5QrGk7,1695162431044,84975426,57272,0
Qma4CJRm7qXTCd9ZYjSBz7WZeitYLrTYEap7WekP63vNtc,1695162431636,73061939,50109,0
QmcNqWdZ9HFpgTQVf2LrfLDsUZghgA5o5jhdgejSDjoK4b,1695162431820,133501250,48675,0
QmWN5ypHpmNTAVLcKUHFaFmzJwpTTc3XXYrB6HJ3jvpnF6,1695162431979,67235347,60766,0
QmPmNr1grwNnKrSmWYy7YtAwGG4mthjEyRjSUUceXgXe9a,1695162431980,0,0,83433217
QmWtcTZk9qL1gerxwugBcmTyUNtTWCuQzZmUvqDXid9AYW,1695162432190,126739185,61610,0
QmW1WTDHf4kgt8zTbgkmE22vz4hMn69ALXGfG7nfcRgdMV,1695162432824,138866379,60842,0
QmPP7F68TYRbQ84XiCm8u5yBBaMhK9Hq7pjGsHWCgsdZBw,1695162432900,75670111,64947,0
QmXPoXwpNWUehpkf4NyJmzUTe5nk3fn9UwyfVQSJdjxMzq,1695162433009,71950348,50062,0
QmbYLQXKNxbVm2tHtFAbv1d9Jr2BNZ4FLZkQ6tdhk59dC8,1695162433063,0,0,122260569
QmP2ZRwQBawvoVdT52F1gDp8LctUHoocZtNhy1htGMsj3r,1695162433303,117818819,76371,0
QmQQ3ucqoZ3wkjXu1gm1NCSBrnUSNUERmKom1Vr7NQ1uEu,1695162433788,83103595,62250,0
QmTFk3XugR1WbTfjSFKtBJi5JL7mTFb8kdXharBin961Qj,1695162433880,72952986,55221,0
Qmc8DJyTidpzXucGLevDnhsfzMyAzVZDk4shtMz7L8TSUr,1695162434048,107043874,72350,0
QmWAT4wcD45YhsBt8trGWr7qYWP3KfuArY4KyUqirjMovf,1695162434186,0,0,120593510
QmarC7F7TS4tqBXqxtbXk9NW1KkC7DpNqFhmXDbFHivwhZ,1695162434442,135780903,52036,0
QmS7Qk7RZoBtfe5qJvSdcW4JbHUGmjLSJc4nhaj3PbjEWB,1695162434777,67876349,79681,0
QmQZRMJCbEH8fpo7uShgusKmFXTwm5Y1LQ7vVpmQ8iJzWZ,1695162435061,116289355,46811,0
QmXYsVv9XzMhrPqGNHy9Wb1tUm7ez12ar1AkvyKEVEPM2q,1695162435137,75596222,54998,0
QmP6hLc9uvPxLacbu6dncAPDbjuEXCKe64CUCKqTWzUt3N,1695162435307,0,0,130518352
QmRa17mcE5dotYs4WsLYFo7jrrDnoZxjWCx5epCYiCf6RA,1695162435514,76347651,48573,0
QmPY8vdV5zC9kjsKmNeTiMJCEvd6eBqD8spvbekSjLnqsi,1695162435789,76303803,47496,0
QmZZFarWbx4g22tCt212ynAQPiKir3U4Z4grLMw661VgcG,1695162436040,92513444,50375,0
QmPMGQkgmLxHNbxokqbMFgG2ZhGi15M9HwXp76mC3inaGt,1695162436232,80047846,46038,0
QmVqFpWv5eP7ANRkgL2d2Md2VGZszhEvNPWgDVWZaroHsK,1695162436438,0,0,104165524
QmQQHCCNrKLtL416MHquP4aq6fnag56QB64xFTn7LyFSdc,1695162436652,109961494,73349,0
QmUB7XPSw3EuEsuwysW5TqaMta5k6k2XatbMvwnWTV9vJk,1695162436795,78011650,58768,0
QmeowKQWeJwY8LrFeSe1JNiPGuFzsPPhzFr8p2yqnYnu4C,1695162437054,101963181,49802,0
QmWhwJUjUCGG4gRfRLfVryx18eQy3eX9FRZmVJSLsMyda6,1695162437389,81596352,74605,0
QmcVYnP3XnZptf5n2jzc62rPMjjs6eD96szMXoqoLunR3y,1695162437542,0,0,154070752
QmYwqWMGUiVP4ujpEsTyDBACsPEe7JRwUBVWsFfpnGJLJE,1695162437799,102218468,61385,0
QmR1ZPot2KLAazeECajWRzg46BqHvmjgNiMDmqqnACgQFZ,1695162437866,66658682,57751,0
QmUvSTSQDdj2Xkzyo1ATnfrYZWPst5Tjvk3N6XdPngwYo3,1695162438042,86710042,53626,0
QmTjzt2qYak1ZVPZSnPf3hR6qjvMD1zKeiCtbPddJXoDZJ,1695162438534,80515928,66747,0
QmPoBNaD8utYvyiRNCfWhnKuRWHyNJ175YpzGNcpNdXs7T,1695162438697,0,0,129871131
QmP7JDi515Z9frcu16DuAmRaYQ5FybDFWwDX8n4Ee2Zpb9,1695162439005,127019435,55857,0
QmVwB3vWpEceefUyJbhgitbi2w9uYGLFKAcEoQEv4mj2qL,1695162439005,50969704,65008,0
QmPTUSToXttC1M2HHtTuY2bEuzKocugFLa1seNnEPstTw9,1695162439055,49666960,61253,0
QmPuBaE1PGptAA83SaiReX47mCqUvrt57E9161jrPaTUe6,1695162439681,96966900,60483,0
QmZAgBCmn2zPYzKdHZzBafpbywWeqNvDLYATWECzEWSc7z,1695162439781,51698081,53110,0
QmZcLMbFYiDdUpbDNT8bjcZh8mNXEgGRJcwbTmgDggQCvw,1695162439827,0,0,137763825
QmaDXYz6cR2e6bSJkY9objJrCNsLn4KyUza25kKitRZSok,1695162440127,93666197,65938,0
QmWvkVTQuzjfZBbNpdwUR8qUnHNNHjLCUhFKBrHuXopBst,1695162440127,67698317,64188,0
QmWrvwTJ4YVFBB5AqP7aVy6sRSZzVjPNF78do9nwtA4Diy,1695162440828,114343807,60933,0
QmZTGyBuTLwm9b8vSjU1cjiNP1XXT9c3HbymXH8vMTbwnK,1695162440878,49746552,57682,0
QmSGADBd1VXQmzwuvG2B936N6o1gLwMgVVgYfLf1JHdn4q,1695162440965,0,0,104892207
QmXHAcxC8MFyTaUyhoLUHuB8WwufZux7meV143LUaJByx8,1695162441282,135458752,58017,0
QmYyFRB1iSRHCW3J9GxyE7kta1PxSA6XJjTZMUVWzXJ9Cr,1695162441282,75726756,60619,0
QmXRvGk4Phe4G22yXH5eLWhZe28nMqpCoQcAbMuVQszrfH,1695162441882,145015638,50651,0
QmQx4MHEPSWyGeuQ47ozPeVJckZ8cxFDtn8adk1vfAqg6K,1695162441983,100644809,69383,0
QmPgxvM9kRBhL2yTkqKCMVuzUXKCKXTmdaDpWs5AXoSUb7,1695162442059,75449105,51848,0
QmUtp2C9qhx1qQ7DwCiT5CL9wgbx6c4JgXbjHLRFnJVGEt,1695162442072,0,0,128107631
QmWbAfLx3i8Sipp8a9ZA3ZQhCintyW7SooW7LjSinpv1LH,1695162442287,86401675,81972,0
QmXCRuz827VSbKXh2Z35eWQ884TSShbWpcP5rfo8zP3gXm,1695162442855,113294170,105342,0
QmfYptc9yket8gkJniKaRbRXqr69bvCoLE9EHZkFeY48VB,1695162443047,73513748,52169,0
Qme3SrYUzRKj4QHP5ExEjbNCVrV6JLDPSRD9qA1AXyFrEg,1695162443164,117078073,68181,0
QmUWH8Gvs69zdLs5zah9S37Gss51zzPq1hviMsK4dbeL1c,1695162443201,0,0,113189737
QmXi8Yf84hAC3Uap7hzWmSwSqzfZzcPScTeFPQoj87UNUe,1695162443492,123488862,59538,0
QmWmbFBRQPVCZRC7vNZTGYJSEoL2vfLHAKMtn35qeNCn2g,1695162443850,105181347,49370,0
QmW4cTReE2Rx8rnrEeEia1P5orkJDAufM2PXwSXDSKVBRC,1695162444043,64748994,57421,0
QmcHhGBrfEiNeJzE8zRM2ddjQKgNKE85FLfEq9M9x2oMz7,1695162444268,78331295,54315,0
QmQRtSbwb9pRvwZdAoZUJtfdPx7ZvAq6pBA7Hemw9YvufL,1695162444314,0,0,171291032
QmZbx3iAuzu8Aes99Fy1tsTrqcUR45Doon7hzjQDxeoJoT,1695162444605,75384612,62646,0
Qmd7kvKRNMJvXQyoDrwciz9PzrJLQNoMHVLMAELzca3Mzs,1695162444847,98071046,52581,0
QmehiHvkL6keLhHajvmnixqDNtA7GRcP4BEfKES5nk5uRz,1695162445031,49919788,61063,0
Qmbwajk5ZdS4Sw8qSoh3tXDyCc9YF5Bg5pt5eDGFUrqEsJ,1695162445374,89964652,49295,0
QmUZrnAta7QJF7hsYUZ1ta1YSX7cVR28yvy61HxUf46Zbd,1695162445485,0,0,113161841
QmdMEe3k4HtfdXUTPrQPiW31TaEr2K4SvKE8VjUemXbDbT,1695162445767,117444525,55874,0
QmT9uoBUBcfrPt5pmWmdbqg6KFQ8G4WEsTx5a2uTsNknmm,1695162445818,50124006,66070,0
QmVfvNQUJnE4Et7JpfUtWzQHGQwrUw4BmJtagXL8qCn2XF,1695162446035,49522846,59829,0
QmNTMGuRhz5BEtH54Eu814MGefwKjdNgyohTFQQqSkJZZD,1695162446478,89855648,57722,0
QmTeGcTjsakydW5wDERmi5L2fPE5SQo24EKajz8x7FjN1r,1695162446599,0,0,134822371
QmQ5yBei8m44Koeo2sibywLyP2RZWttsvEDX3uAQHXj2ga,1695162446847,90744458,46350,0
QmYDcpFe7rxDPyn2M3ViQoSq4y7JGgaTQCUyZYLp1VBX2X,1695162446915,66702575,56471,0
QmdgMymBhbMWzh3i9BprSNj6jxi8phNFLZbnqw3s5CEXZd,1695162447107,118045491,46798,0
QmXwWvu6UavkwDxpMMaT2gkY57NbkNFYUzWcQR8Ns4nSVP,1695162447591,73652533,56557,0
Qmf7mjrXz4uJ9Z8D4SfYV7ZKvoVFYMAS5WNF1ewukzNQV3,1695162447734,0,0,126065649
QmYWfi1sAWRkuq43LP2GJDhWe9icjY2ChPqRe2sDEvmm94,1695162447935,74233705,70222,0
QmduivQmd9fQWMhAVGZq3fAr28ivdB22bC3MXtRUFm9duA,1695162448044,68741155,58109,0
QmTjMXk1yron1fpZB4DFWt8gVM9YNAkBi2ygmubFoK7T38,1695162448153,108595530,49815,0
QmZXtUcfwXgdWxhYtGYFcuB4RsU2awVjrRph9T94egKbUw,1695162448771,113253666,51853,0
QmfYJAscSVRa94ZYjowvgAr3Rh4K4E55AUg5j1ACqCrk52,1695162448839,67438861,57601,0
QmciSmf8Dyb6BeD4HYe7VvCG1kxgRLZyw9JR9hUp4psFEy,1695162448860,0,0,103552480
QmbuarQx5H8oePH7YK16iHB4nYWLCcQwqdZRhCpvesjZvs,1695162449125,125308038,52492,0
QmUn5hueoh4uxzKDNzWSgma6k96wKdcJtVvrSXyPALQVY9,1695162449292,86465013,59184,0
QmRVdeb5bMkmjuw8kpzjifHrxbeUbLvQ3QdPnjbh9Tp8Hy,1695162449859,89773572,52585,0
QmegvRU6QUFoT9XxBe1V7dGPoom6HjXKAQhcAhQeh1XZXq,1695162449935,75766369,53949,0
Qmd7N1syuWY4FAbyY5B9aTGZfAEexBh1d1TvzAKRahZ2HJ,1695162449964,0,0,137498974
QmPJeKoD1VPmxP7vsHas9yzbaRRKMHshQaNAgBmVt1eCx5,1695162450237,135549849,50094,0
QmQKwWmNj6KixuQBjgV12JLkz7odgQSDFWDxpgMQukY4Zz,1695162450471,76550297,57979,0
QmSSfrsEktMk7qHN25LST9sKzijBq4kbVQSCDgHjUtmKnd,1695162450864,91251703,60382,0
QmT9yT7SKqf89n9hGJSVFTBjqdAfgPtEV7G6kNvvChfrZT,1695162451098,98676391,52051,0
QmT95oejjNrSGcgVvCpzemrRcYYWtEDcYDgBCZWKAFAjuG,1695162451174,75593905,52036,0
