CID,time,time_retrieve,time_compute,time_add_IPFS
QmVhGmSpcndXVbNE7NAY14V4FpiCkzJRgQGDbgJD59VYkF,1695164143360,0,0,226368102
Qmf7yPqV4N4E9p9iWYGJ7n1f91hnKY5HFxziuZifYzCLKz,1695164143620,150314677,58694,0
QmScywxnDfMEXEVdPrfKwEn843sUj7JMf1ZfF3V9r3VkWn,1695164143620,109332436,51741,0
QmQj5w79S2Pfdq9mGZzX9Sr3ro9YpcEDGWZ81t2UyB9B7Q,1695164143788,66965379,67015,0
QmWDKLY97gDBLmBHWpCGqMTSELRqdedXfwBErAUuBuwDWk,1695164143788,100655022,62128,0
QmeZWXFQDktxtm4Xq96PAZmtREVg1QaN23snNRuR7h3q6U,1695164143855,66745354,58947,0
QmeuxJHs7kCxih7uqVb4PwG2n18PZg1nfasNwMGNcjVKLb,1695164143972,116291073,63835,0
QmXmTGMftx7Jx4E54FWJYddzpF6tS8Lj5X6MNMd7yQgBso,1695164144057,84462736,54916,0
QmfUmSmvMSVLMdb9gwWPaPFyzL9voL1e1xr1i8hJwuTnbL,1695164144149,74576190,66343,0
QmQgXGUQxGKcY2Z3LbHdWLXzJNpTghGwC5FqsA5wiuprW5,1695164144362,103642028,56186,0
QmdBxPoDrAy961sGXS1DrdjWptExekNB5s4KDbwQycbHfq,1695164144476,0,0,114586088
QmRAvfMxjc1RxAeCz9bBbZawJ5Y6FNN2PwKVzz9pMABjoA,1695164144679,134366790,67859,0
Qmc8WxqBCcAc5iZWU3uiC3HPFiuibNNmnfH9QwCuuaL9fX,1695164144679,67427862,54034,0
QmenpkgUZP5g1FszmPdjVU7EAHC2tmp1rAb7fEzxwQDnHW,1695164144812,133659645,60721,0
Qmd9Wp77RDfMCNSwP2R8SRNEX75js9HQxoW71MbA4vrmXX,1695164144888,75099139,75927,0
QmaUzjbj8RHFVSaeZ5bdzLzKzGsM6bCJ9cWGWdRPsE1fUf,1695164144972,77115317,68177,0
QmQ4ddHqMj16uYCBk4njuAcbANjVeeH9NMVi1cJCLNs1LT,1695164145048,74521927,55012,0
QmfDhRJDGXPi8ufGhrwB296Fa9rq3yoTeymLGp4WL6m67S,1695164145198,120747700,66460,0
QmeQ3XTBPPAoGdfFwjBMk2cfALomkYeQzaGQwHnQ12kD6S,1695164145441,73670923,53920,0
QmXi7mr3VUhau9wNeMi2J71FRzgTUWJSppUPDo5455ZznW,1695164145542,101273394,56931,0
QmUa55BDWTkXyEGr1EuvYu43m91KqHvqYAx7nXdKhP31rs,1695164145660,0,0,117710717
QmVBSyZ2YoC3iJmgwBtGGLg6a5RzWMN439Ca232FQAaeqh,1695164145795,134343278,70551,0
QmegDgoMxnCuc4xg51D3G5L5Q8zLfTyT1Q2BEXUNHDW8Dx,1695164145979,117012625,70696,0
QmYTyLCHCodSGeGv1FHhgiXKuw5stbqW2UijA2EUaKGTzu,1695164145979,67041515,66212,0
Qmd74GMze6NnGy7VezGcKfB1QMjijpmoPHVucWLFRK2hMw,1695164146068,88692446,68833,0
QmTr4FHWxiFM32iAacc6exJnmoFC9BR72wteg2bwP4eNug,1695164146164,83030780,52312,0
QmdbhfiKwS9Tnont4gQ7ChJwSNGxqXydozpmjV8mNCuLjj,1695164146306,107519602,53696,0
QmZYUFjLHRoboigmDwSyV4wcr9qEwobwuh2REqvZ5KANR9,1695164146523,67780558,51997,0
QmRsz1DXH8AXzzs9m4HqnqzXVx1epe1uMyuvWMToBZshvu,1695164146717,83841161,55701,0
QmZ4G39TVW22oPgPgm7zuxzQH3BuWJjaXNjGs2McY4gQYA,1695164146717,109614442,60635,0
QmVrm78uyypayVCMz218SFn1FaoDZoZBsmhZruSSQGm4qh,1695164146835,0,0,117463047
QmTXBaSUuxj92BkAgQNRbfAd6fvPYtzCNbxwphNsunKUML,1695164146970,134449822,54074,0
Qmd1MPmA1GJyKP4t9wWAtRzYPUfXtG7ff8TDMP9Wojwjdp,1695164147146,108693507,57232,0
QmcG6KXyqXSjfgHcwkryM2TaW4PB7A8GsV5JauJqMM4G6G,1695164147146,67092255,59697,0
QmXRNSzw6ejWUmmDpH3LKseSchs3oPLvoLTE4X6V8b22iX,1695164147213,67107910,70205,0
QmVVMsvYqUcUPXpnFrc78vVfGSc47kamf3QGPyhpZFbUwn,1695164147430,114573104,65404,0
QmVBYDGreVrZ29FDbZ7QEJRw3Rfz2rsSsB4CVdzFMCu1GV,1695164147539,80852515,49105,0
QmPsA55C6hKfn1irXzHtpGjw32z7LhqvFCaiFfGxdTuCso,1695164147807,129538567,51370,0
QmeCN7deUNUr5ibEqDkhAapqMUQVrjz6X9NB9KxZqZtMQh,1695164147950,75602093,67109,0
QmdduA39Hen5YyAts1naZd1EU5WpafqeFcHtXXnGyatYNr,1695164147950,67375007,67829,0
QmRmEerAuVaMRHP2MWkYtW9GXaN6kGEGbtNWahY88Keaoa,1695164148076,0,0,126213153
QmdGCKYeZiFX5dpNBRQipvVmbG2NXrzUiGRPbaKAwqNBXQ,1695164148245,167954881,86122,0
QmTVqiYUTAeBwYrsVJdVAVXQct2guQDnVsJEoZsTPcYVoy,1695164148388,74997897,54824,0
Qmc6jddWQs6ehNVFUGd9Rp9iJ2qj2fLfL2GJfYY8dePLta,1695164148388,67332793,57541,0
QmZThQGQQPsjNqJ2XrC2ZgLfwYbaf84zxwBzxktZY1JpcN,1695164148588,126587063,58248,0
QmbYn7SssyPE4YghVNybQW59gpjD16rRxLaYGSt73M2WkT,1695164148689,100569057,70169,0
QmRUhUvC7WY8aCwTPcEpb8KpA8q6PqnNyChMVrcSeTHJXt,1695164148773,72955012,61909,0
QmSkKsbwAmmNSsU3REhJP4xPxZwUd63tyJ8crycBChTLgo,1695164148925,104725867,50242,0
QmVG7spgHMpjAs6uYrW9E8Svak3MBbxiGAyqNGuKzkUSch,1695164148999,73787850,58309,0
QmWdDd3VXhYbKivvpM4hsE9Sfzy92XbkVzVSZ1KTiB82xM,1695164149067,66904233,65634,0
QmYKUpnXYq35jF7TTUbGJQatcwWGV4bU3qnH7gDXTSuwGp,1695164149184,0,0,107481863
QmdBr4SToZ8tjSzaFjvhhmMr3ntHveXq6hcYp3Jt8aCNHM,1695164149353,168782677,62278,0
QmTGW7JgVkd5fxaS3E6fnE5H7psKmcVxRePRh5bc87M7qq,1695164149429,74685450,56847,0
QmcFdq752k5DRmjLoWakhdAtM5LUa6P9T7TAYP4oKTSGeX,1695164149563,79789117,63388,0
QmfXkQCPjrhGTRYpLD7e8ZqUwuqfK7DuJAkg2NcVuhaFrJ,1695164149739,98147577,59970,0
QmekQLZiikKoWAvD6REYwSxtAmwg6hzGbUYs3n9sp4CELd,1695164149814,75214995,51677,0
QmfVdmk6BrJ3ySjmJZchb2JRwzYWRSHwqziRjiqHf3YFry,1695164149990,80221243,48695,0
QmVrkx1ADyfVBotRQXcYMULawZMBmhX6Xn5wRpUQjpwpkm,1695164150082,91970731,67735,0
QmPuZ59xu9uEpgq2PqNjN6ACFmAN6KnMXtZkj2bzRVXe4r,1695164150233,93932633,61071,0
QmQ11RcJbKn1KRQkUMCerjs3imVV3uCBCGKk92vfi1Wy1B,1695164150367,0,0,134060393
