CID,time,time_retrieve,time_compute,time_add_IPFS
QmcRNrHcrzzvXbhDPvjaNMcFZX4ypZuuVvk1m23Fy7WHWK,1695422700553,691622124,65147,0
QmVM219pH14MeBVhqFn7bZEDqdPdfhY9ibHTtAoG6XjuSy,1695422701069,67356716,49934,0
QmeRLbu165D9J9WX8Puo3MguSmYnstNsA62ARv95dwBagj,1695422702170,72940893,46309,0
QmXGj2J3Wh2S7KWH7AFfz1XGxEVTH5hXBXGhcwnLckudQS,1695422703338,72127834,48429,0
QmVhBKwr1JmnW1yCRyjZDFsQHCZ2v2e2rPAMFMrVt1wyVM,1695422704447,71497478,43862,0
QmTCeVTeHXkU8fHVQpNH9qHyRSZRY2DqaHV9HRCjWHCgxJ,1695422705606,79421272,57846,0
QmSGUBZgheXqi2MGptFfqKZLVSuGuiaEP81fsBHbwoyYUf,1695422706724,78062637,63844,0
QmRpqssMqa7VqDcy48vzUbTii2pZE45zkEAPgcuRJZ35uy,1695422707866,68793869,52357,0
QmYxAYAPiK3yihdkU7B36oasdNWLH6car4u9wZagNC7hzC,1695422709017,109496793,46112,0
QmeBMooY8tLficdDqQKFtS9d3UrDVmCj3k3xvJKj5SpJoN,1695422710168,92193642,49664,0
QmNgrXj1X1z7zmQoFULn3r5v3o4qd6XEpK7x6nkWXFRvQq,1695422711260,74471981,47839,0
QmSqm4uUGFwSkP4Ux2Rpp6rdTHSywTkYN96TTDEV8528i8,1695422712403,73116293,46831,0
QmXV6c3z3pepmJvPys8kros98iv3zmibBjnjmL3GJqak47,1695422713512,71368252,47217,0
QmVhgFD1nPTzHfyiXiDiMM7MeM1DTGXxJDjC9yazqbFwEd,1695422714679,71389130,46829,0
QmfGXAJ3rXcco4mJXZNbPGuNCBZsuf1UwML7FFUvmbi9Fv,1695422715797,78977468,63714,0
QmaNcTYrxmrrgiJPdsUmw4D3CFqQv4xPY9QEiZ2qDNGcLc,1695422716898,70018869,90373,0
QmWp1puUFk7RTgAfCf4EX4kggcnvgARSaGuQMfeTrEwwim,1695422718016,77218119,55423,0
QmbdBT5zgaRnUVwNJAUbnrk7pEMejQsCoFdbpAhLJkZUbp,1695422719175,76453058,48352,0
QmXKRcCrFF7h3f9hABLaj7FgtmzLeGdA3yMaQaTbbhKK9h,1695422720284,75426323,53048,0
QmXSBNPwNB41dFkh1goi3ycVV2ucQTfZniTC1focCfdGWC,1695422721468,74379386,65367,0
QmdErK49jhTEVjH7wnM3f8t11Gxrbn4btZaL8vemzUgXv7,1695422722619,114869398,62483,0
Qme7Sut235vV7kXEhRx7Unk9VAL8jwNxdGDSbArZdtW5Ux,1695422723744,80191178,47941,0
QmRx5dQo4seRsY1qgKDR7KP3zT7pvjUybessSoWLD4WNWa,1695422724920,70882488,61524,0
QmeissSCE9Gd5KTFME7HU5uVXM355WmZa5jWCPDbgBqQti,1695422726054,68677885,52625,0
QmdspFofNYJgugQhRzF97iDZxFaf3A4D6pt32tFCNdbEnE,1695422727188,76792989,67001,0
QmbLjGGwmVtMpkfywGCqCWSXSQQWE39KfuZBrNqbD6gKfg,1695422728289,67894221,61642,0
QmUYeBSLSrgstDR4NNrWW71cauc15S8wwR6jRb9TiV3kgF,1695422729457,83872284,49159,0
QmSBNre7CHSC6qgbcacEccWBK4t3tX1m5WGqStkwLrpUf5,1695422730574,66251159,53710,0
QmTFPfYT9P4WSypC3uTfbtcHtvaejvWs184keXEPKAHtoZ,1695422731717,73799775,51080,0
QmPiRmCRgDbchCKR9kkvzWWtsD4Q5dgTyJqBeQCRPCw2sP,1695422732826,73150538,60515,0
QmTYwWuVyVzq2QkH4YcFgcrNdB4ejxqQkHkySfUH3anXRw,1695422733960,72341598,49047,0
Qmc61hBVunXugejKvDBj3bnh2JkjJmJCg3uGP2RVd7nvEH,1695422735116,109817778,65006,0
QmPYZRa9LcJt3iFZJdEgtfYM1PBXar7LNp3JuijiYudKRR,1695422736228,111565494,57551,0
Qmbkx9Su5vfv5cRRzKx8wC5FWvhaYBiBTTfcHUQ7eqwCAw,1695422737354,118006799,60983,0
QmNUL24a4z92ETvpsq6SCph2UDxyFxGCZER9PdJqCw5WQR,1695422738438,84797819,52809,0
QmPsq7tXyanKjVXtao5SZ5JMTnNHyKyPRy41Eiyb4yUu2i,1695422739555,83996489,51319,0
QmSUZ1NphFcjmwhRiUrez4Jc8HYCPQ7DZuLHpMcTcC7doX,1695422740681,82436909,59520,0
QmRq7yN6QFFnTfKrsBhQJcttvoKtdeZKo11io78vtJQh7C,1695422741783,73997016,46839,0
QmZQFJShHFiuzZm22r6PqDiMq8nqmSwDxqvHbpmuXkSbhr,1695422742908,73071081,48606,0
