CID,time,time_retrieve,time_compute,time_add_IPFS
QmT6ioVtb8MM5HMvWU1CzD7n5Ba35rzwgXMk1DzRCHh4DS,1695566399409,68835450,97691,0
QmcLFRMoAfQT65Ck1ZPSLjvxxT8pk8fev4p15jMSDSnNLA,1695566400502,26475704,73700,0
QmRdg635zP2ugeYwhoUG6Rfde8ESUMBhQ2kMoKxQXFyn1E,1695566401597,12355047,60413,0
QmSTpgYsDBgeQhCsFR9hA5zETAnNK6X1rsHWsBeM6FQRCn,1695566402720,7700132,61930,0
QmcDH5UmWyFgyinYi35mo9Kjr43fDqSrsobPuMJukXyrxr,1695566403855,8380894,62310,0
QmQGw9vuvwv9KNYb8Fgj4GDArQjAefhsCfNfACYnqNqoQp,1695566404989,5805108,76430,0
QmVppVd7DqM9rEFQY5CBp7bkoC9gzPknMpgYzd7qALAQVW,1695566406126,7904387,42459,0
QmXPTUmgqTMWA5BTzCrJEXm2DgU62KkqoJgQLhaa3JJ5Re,1695566407276,7468160,45712,0
QmeH5GuCHQXdumBYxjs7gHNTqUV3ho1usUYtaDtpiNkVwr,1695566408429,8926266,74780,0
QmQR4WxdCujQP5ddHCJL4NZrSv4hLT284aCiV5t1v7ZQUG,1695566409615,8160882,46642,0
QmdpLLU3RbQxmyZ4CKQdZ2biiFg9gyd7LcLYCYq3GPBhca,1695566419529,19003876,55668,0
QmPwbWnNrpwJ3r3nWoPDb2f76pqLCJDZUnj4Tfgu2woGAr,1695566419553,8961600,98669,0
QmVTNnpxiP4WHFsVuDdYaTUNHeiUQP6mBtWBPmhm8VkAh3,1695566420406,8979775,156452,0
QmTwrHgjZp2zhH9TE7ippPnoqrWddPWxBSK3kJHbSAcUP6,1695566420552,6658406,55739,0
QmYo1Ao99ztCsequgQyam2Kx7RzQH8mJQs1gizXg4e66F2,1695566420576,8357871,73527,0
QmZyN7wFCkfrYybLdqBZRqpxv6gFrp9rUGED3WQtcki4s8,1695566420650,11958150,55120,0
QmSbCT1NPEjUqi7tYu11ETBZ3oYQJkkwkG671u3iXwvfUW,1695566421526,9042622,64212,0
QmWShUMg9MVS9AJQpsHBAQN2a63Bg9Nn57rvz3n1UYKbm6,1695566421558,8177617,51221,0
Qmamhsea4AmrW9FkMthi318f6FjzQmQe65u6P15C53mX8K,1695566421578,7408133,81419,0
QmbYWkKw3E7DyUy5yzJBBscDdKAcnnYpkTGhxJH8de9Luw,1695566421918,7585906,43713,0
QmZen6g211udZuKyx9RGJBhttaxuUUJSe8x1YMHuEX24N5,1695566422560,8909324,50460,0
QmUXZHotVbB3gDVpEarKFfqSai1oBM8qXguwqXEHxoD9HD,1695566422580,6858089,76438,0
QmXGyCSMs41Hiqv5AafMgYsPnRce136swjAvpn4fprFft5,1695566422649,11167703,47568,0
Qme9hztwi6nSLnFiY4A3NQAQWYfznDDCzebmXqF5b1SH94,1695566423098,8566558,48234,0
