CID,time,time_retrieve,time_compute,time_add_IPFS
QmSk3WsbRRhs49Jk1zK7xM57Z8vJpst3EnxWJaQ1k6sfna,1695562487332,0,0,118171342
Qme4yEQua1Zb31DnsJ9ZK8gAMJQz7xnM24P3FsEUYAFCqc,1695562488451,0,0,126388808
QmWrvpUx3iN9WozToVb6Uo719oFxYA8kgRsr378WEc5jvP,1695562489577,0,0,176559734
Qmb54Mw9G7UtZHav6b4HeMmRoCZHYspQbQHAFaiezehixa,1695562490754,0,0,118170612
QmYhMKi5BV3A66LTXiWUMH5a9Frmyo6BRXLKFeXvDS9Y9f,1695562491873,0,0,100505314
Qmcy2fLyRuZSjPid74wS8xx8UKigZLvQKHDLN6U7wiGzMC,1695562492974,0,0,159810343
QmfHdJeXonMWBboYXqCaxeFT9kB3PJK6a6dzpUjDis3MkN,1695562494134,0,0,118405859
QmYW1SUXNzq31quWrgStHVxfAC1nJLPv3TPkKKGcjeBMU2,1695562495252,0,0,126491718
Qmc69LMrYG5rDT2Cn9aGQQJ6yhX8uxECfnqMYsS2vzRsfb,1695562496379,0,0,134822147
QmPGvkLTEzFF7f5TjZYGqJPaS2TXJr74gYvLjhfEJA1aiS,1695562497514,0,0,151425126
QmbHPhwPEDbWCBCm5e83A4189RKKqBDuavAxBDQA3oNJS7,1695562498666,0,0,84328484
QmYpU7PSVnFjLd4gx8HrLXj4k5FFPCy1JYQHVRjdeMZCU4,1695562499751,0,0,127214697
QmZCCTh8rxBvrEQbgHcYDEE4xQNVkZocWiTViJN4wshA6x,1695562500878,0,0,118164320
QmVpeq9wSV3CWaKz4pEbKzHV6qokpgXG6emphEAMhDRPmT,1695562501996,0,0,117674904
QmYFPqAW7vn7FFoVb8QPuhzENyH4GzJ2Yr4TSqZVVeLQur,1695562503114,0,0,126380619
QmUavtm3oB17av9wYCdeZr1rahYZtNq8pQNVQyfbgD3K4Y,1695562504241,0,0,118342090
QmejF9J8WtUGgF2Z7tCdajsgYQLDg4oCK9giwaxs3Vg9Ec,1695562505359,0,0,101993775
QmcVA5vfw4Sn6tDLNaBMff4Dj7wSJxALkrrcBgW932Loyb,1695562506461,0,0,135026192
Qmec1rDqvDSmkmn4HiXQZbp14dF4GXfSPWZWZb7jHWE5u5,1695562507596,0,0,118492663
QmPuVnC4sWcyWmRFDmW98QqWS5r3VhsC3Bk39ApCVv2kLb,1695562508716,0,0,125809663
QmbnwjqjnjPsNjtvpjVFJpczeV1vD3tapJtTwdg7Le4mRJ,1695562509842,0,0,126388008
QmagUx83DQAAirfoHPwd2omoibn9syTDf1VjNpcifjitq8,1695562510968,0,0,152982465
QmZ6jqMyNvwhKYeG6C8aybw6yVk8bBZXwoybP1RY6HwX7s,1695562512122,0,0,150293307
QmaVeF39bL7mQXJophuEdbFt5Bpv99U7njLJjtg6yGjfay,1695562513272,0,0,151644849
QmPnu7wBtrkaMYSG7V1N2u2rGSBEiLjNyCf2ZYJT7tEhPy,1695562514424,0,0,109857156
QmSzPHifjdsEk2Zjbi116hfj2WpnBAEzGu4qS1wKLtYkbt,1695562515534,0,0,168051626
QmWy4C8TuzANn2VnT83fqy3H7fReMyhcuxxZYfgAK1YVmn,1695562516703,0,0,101372432
Qmf8usApYLw18wwkAvBt23fKkeE5WtfffqG3VAoDG8ZGWH,1695562517805,0,0,117044357
QmRYisXSmv457aaCKyyu7UYJG2jUSZsqLtaB3dcCspUZKf,1695562518927,0,0,147071389
QmYXQo3Ezk6piKuAFugNyr9vuTW55rhLY1dhNYhYiosrPh,1695562520074,0,0,126319769
Qmb1qKujkp3sosvDxHsL3jJGLs49e9Hx96qReY7DM7cZrp,1695562521201,0,0,117671318
Qmdqfao2Dbkj6UbnfWXHynJjUL83Trt6hoivDWMMSC9tDo,1695562522319,0,0,118819720
QmZFViqeYT2WsKH9orWW3P1qB4bpFzkF8RLkTe3kV1MBBD,1695562523439,0,0,108849115
QmeGC9aGjxw3WCZUVxeHfKt9D76vyq1PbBRSigS7fgiTns,1695562524549,0,0,200809031
QmWF73Sz6GcsDJYZgC5ywyTCSKR39ZFyKZwPfAPbPYBpeE,1695562525750,0,0,92273720
QmSvt1DPyWCCx64mccQ626WapgPyBUN3ERcxXjDnuEZg3v,1695562526843,0,0,109210861
QmfA9cKg2miAqe7Fiv9Kmrir6Sjnj7jaPuhMFLMjE6Epra,1695562527953,0,0,142774125
QmXGHBtdbfXQCLHEzQe2gu8m5VNMeooY89qbeHdLx53GEJ,1695562529095,0,0,110493146
QmTHuLqkqKn5tpRrTJGUxFAFAJ2G9ScC7TvcWveUyF4MoF,1695562530206,0,0,110018921
QmaFiJvhSN1okJ6y4zEhNfc9amHFQioaNTGdH7jA8XuaXp,1695562531317,0,0,159426981
QmaueZcCaGi871Z49XyFNff1EoWaQWqRda31i2MYwDJXZg,1695562532476,0,0,117940266
QmetxiYz7UuS1B1yvGPwNPtkgcs8X37FcDGYJK2z7dZp85,1695562533595,0,0,126100178
QmcHcXeiiwS7Pnd58rYMYd5h5ZFmRbf469q63S59aumXfV,1695562534721,0,0,135065279
QmcPDSwhxAG3yURyaUUzh1MnvKXPWa81PwLDRtWbweDWPD,1695562535857,0,0,126654258
QmYMqFVKqNdN5i7Fuxa7cg58WrEgCuc1CW1M8C4oq2W8Gs,1695562536984,0,0,100363696
QmWR2qrMW7d1EgyDjgDmoMzaQ9kpTKa2Vy21ckevkdu2M9,1695562538085,0,0,168142127
QmYFgLNk5pk7Q3VvubYJPE9ER23984tFhqc2sajmyiJiUg,1695562539253,0,0,109893527
QmYVW3LNhkhGnRNEg7Dy4sS8JxejE1yweuN5g7RmmAWEfv,1695562540364,0,0,126833623
QmY9zwy2dyW7xDSNYM2e3peyHqK2BDcbrPdQV8hDkAnBeF,1695562541491,0,0,134669101
