CID,time,time_retrieve,time_compute,time_add_IPFS
QmNf4zvRF91k27eiquNdhawRZGvErFLP2xnyL8b4WR8PdJ,1695484760847,96586429,67299,0
Qmdbn81S9gzv8jazPy6zohkwsu6KHBVW1fHVbDU5KfoU1x,1695484761926,14836132,98505,0
QmUnGtas6gK87TTxFWTtbZVAeYb5APrMrrDDrKg7Xz5hte,1695484763064,7216296,60011,0
QmYx8RccPecHt9UWRn2W8veUczUsB1jbgC718hoPBMekiY,1695484764222,8732304,63955,0
QmUmPkytZ6Ezz8dcKENBt7QRbh14E5HCnozFV6HXpRqc9S,1695484765358,8357816,63186,0
QmXXNuBhkXZPtonQmF1yZD9EMsRzh3T5asir3A3hsRf5EB,1695484766517,8006577,49436,0
QmU9besxy36WjRoP9CzQSdhYeBiWf1ViCEfTfu5ASL6N9T,1695484767661,8220293,62285,0
QmZsUFmZTzNQEeXAQU7HYEyrF2hEZNP9b77nhRdtTf1wRz,1695484768819,6938160,45976,0
QmW3foApC3syZ3gsEYxbVUqtpbEpBCT3ihcuhk5Ar1YUR9,1695484769980,7748155,52349,0
QmNz9CVReUfwHMa3nyMQiMmRTh8Nz2XkZZ86XVuc6oyS5C,1695484771124,8033129,50095,0
QmWrUCrwrHqGqf4HupTStP34qRneuVvsMeTaYdDkmDrWFj,1695484772286,10588033,47174,0
Qmcd2VQ7dTMpAbTLdYEjmSZ94tzQ6GcqCp1Av3epkNWNUB,1695484773445,9063826,50147,0
QmX6vWJXLPiAcX1983LkkzDH5ZypuSJQmpLvknHXuForj5,1695484774621,8414024,77738,0
QmRA6rwbExT2p3Ac5efeHCFX4JzwgAN15sifx6dEfMFfm9,1695484775748,8880280,47084,0
QmaPRdR28sa4KtjhamKDPpjzK5udL3CekS44Ko9V8JPqMA,1695484776894,9951593,88527,0
QmSLG2e5co58xLGuMCAjs7AZ4S11PK6jtA9eiiwtgRCuoa,1695484778069,9695323,50372,0
QmTm8e7FrEnQccRJ5QrEF9mL6f3nH5jdALThJRtXsiDBMQ,1695484779229,8771179,53583,0
Qmcgub4nVHtrazCBk3poqhBVWAZcJ5jvQR7UnfoNSJzC5Y,1695484780352,12522883,49676,0
QmdhE4XZGYB5Q4kyZAPN46o5a39nj7mChV1Wt7vuSeoUrG,1695484780409,54043256,50319,0
QmRftYxfXocgBixd9wRfYdqnW3Eh1T5MzLNs7QnsB9w4DY,1695484780569,12558841,44024,0
QmWnc8NUx4TKJ7XRvAUMmQQ8PtvxPneKxT5PZrDczE9iZu,1695484781109,7178954,69343,0
QmXHKKZmgLihKtrrLkEDYayrK8pLYD472Y778kzV67vy3h,1695484781353,10443222,59153,0
QmSzErzmUaxYmdQgqRFRd85mDSX7Uumchjg6qq27bTyzNT,1695484781367,14170308,60530,0
QmVtkqm2Ms5soKQ2e3iDU36sUFRu5HE7SuZj8LGbtbb71K,1695484781561,18030150,44399,0
QmYwCqryz4j8ovRM2JHTxMGKhcpXBb5mhmML2DiRofcQzs,1695484781768,6035310,56960,0
QmPsmFgz4rUQHnJPj8rWi14LNd65fQiL7iD3NDzYP4V8WF,1695484782222,7445625,51325,0
QmdvYXcKT2NNaKiRV5bjhLa11FhXLCa1yyLSoEBZ3WMjpu,1695484782355,9350652,56253,0
QmaB256c5KjLZvFBUS2p3M1Hxg7kog56JSaareHrFxEugj,1695484782361,5858421,49284,0
QmdECwibNsxmV458h8p9D7LKp9LMU78neNfaQgwjLH5629,1695484782707,8419912,45959,0
QmZ829duL4gE38BJjb11yVrWQX9K55h5ppze8ffXboqvHQ,1695484782966,6959812,57405,0
QmQnDvaJaagen3BLF23FdEkpXQuaiVDUi3122oBUtrFaH4,1695484783352,7011389,46509,0
QmUbPshWQq42jjL3Refvih1g9a2fY7qLFuN5PypR1Pm8ha,1695484783364,12013790,43975,0
QmPVMr4yDHX5wdMkMG7nY24JehKSzSs2yxXP2viTXuJn2p,1695484783388,8650712,57323,0
QmQUJzuxmDQpnpbz6o1bsw2WBrTovLSimhLq8uE1HuTsk9,1695484783821,8179715,42529,0
QmdrydV1k3CLyDzaxHmksPxHZz99c3jLNwfbWq5xpJbNsj,1695484784087,6920238,42348,0
QmfSmGqG4iL2gmqG6FStAFWXd2AxS3VjL57i5GxqnAwtQf,1695484784359,8985640,63086,0
QmdZzBoCiBDo8Aihvvbc5eqHiteuo5sTYgH222JxDoxCuu,1695484784390,8440482,42342,0
QmZ5wwrDLs1MXqQfvYudK74JUD1Jyu7MbPEkYJfXHYgM12,1695484784488,13732606,47358,0
QmX3By3Nd71zvt3F6BAM4bgLQDjF2TgKcYcDoHRnHdjTpF,1695484784993,8139535,45916,0
QmYuhA15A3u2rVWAyqiHftbBNa7kpzZNLYfyXrVVndqRvV,1695484785249,7041249,49219,0
QmdXtNL3bjGmM6zrvRPWhxHxkzouuDYorLP1xtiNKhLEC4,1695484785388,34460010,56042,0
QmWw4gqM8e4YGakSyWaDZUXhf2xNqfmZryQPh9SiZ4tsH8,1695484785400,12142303,55347,0
QmSfvGKAqEDJMVPGoEaZhyUqKeGH5oau3FZwwcCGHYhMVD,1695484785697,7059655,46725,0
QmVL8M9rj8ADKdqr5t8LmwZ6CoHkEuhPsizkba8nwDzv5g,1695484786140,7720303,46163,0
QmeC9fBcpUnivZX7Pe6DwgCjeb5K1Vo2YEnHmiHZFtSRqt,1695484786366,9713910,51569,0
QmSEJ8RjFQNsetZoRKeaRLGyAVYDnqFWbwR1fJm4CavoYW,1695484786394,6246476,47944,0
QmdXwhTEEVzsEakAvaBTgh4sgUyLfxtcZZFh8xJtrTXrjP,1695484786442,12493386,96517,0
QmZ29nFg5L6VmEw75SfFzdwhzhieNxDacgcZqCArTb5Zik,1695484786843,6351664,46832,0
QmPxyBMXEmpoha68DZjby6hdtQK7d4rGF7d5jjePGQVCY6,1695484787270,8066973,41614,0
QmPjAyVvhBtXuHB2EGZKLjVVmsoqygeYqPBDrxyghDCwib,1695484787371,12012517,106889,0
QmdLh2LPcTCL24JGvistnmunZx4pC1bUhKa2aeuqgJSCrK,1695484787399,9484552,59043,0
QmfETX6xQ3wPo3CDp1DDVi1zGRbQJjXfPVA2vgK9yJXM9X,1695484787564,12594598,46125,0
QmeGZ8XxtJ6pjhfqQQ4vUL7s3NaPe8G7wr8c1WWB92fJcE,1695484787951,7433807,61591,0
QmS2VBDeko94opHGYTFevpsdnUhKH1z8LofbJ4PzvjAfgQ,1695484788369,6838015,51603,0
QmXqRFomdkrr61QkMKc4DFCzioUWNXLTUpPCYRUK1arD5W,1695484788404,11524900,48842,0
QmUgUuZjdSXVU2xzbeSVsooGE12qb9sLYR41Srg6CEquis,1695484788437,12337490,44550,0
QmVKCeLpbyswLnxYwU7D9dhYusYEeiB15kgVcR8NaktCXY,1695484788799,7951834,49211,0
QmPtYtzNxMwSuTYjN77EBCaFWHpTrDNYjftTra6wRdDw2D,1695484789063,7502784,52752,0
QmQJQXrreQNqRQfBEwarFAntPwojP6fG3DPPPC3jzD23Y9,1695484789377,10387977,47407,0
QmSYxKyE8Y7QevooLLfWCGyCfzG6JtJr9Bm4R6WvNxfugV,1695484789405,9183764,49124,0
QmeY37N6hvYCFHxESN4LUh8M9rqaAh2WmrjLRQ9ZyQzoTn,1695484789598,9092853,61800,0
QmfP8sKGwVTyLLiPP937AigGNb1Y2TJ8YpNfjN4ZRyPBQ3,1695484789978,7998321,57907,0
QmeTdpit5WHK6b4tU1XYkN5nVF98T325zXAfEU1YY2b84L,1695484790227,8717339,60328,0
QmR8weBD64DLgWktr1wS3QLUKBFoLGsWUEbEpq8dB6mcAB,1695484790375,7661578,43514,0
QmSUB8xa7FTfDQo4YgYmsPNZ6c9EeLqu7wLEPY9Jy8k4br,1695484790410,11858328,49054,0
QmZm6FTk8C4Wn8eaMjWCSwXdZbAWv98pYsv4cR2KiUwa3b,1695484790735,7704649,42649,0
QmQcyFYGx35yH6p7QLXofxRU2rUV4mMjojwsUgFvpj89Aj,1695484791107,6912951,45393,0
QmdfigMKntkicPJqsKY4SZcYS8bUaEvvGk21zSjqd5wbbW,1695484791391,16932456,61295,0
QmXNTmDtLyQrqgtFeKVVyPYjuSPeUYDYqJJFuRs9NGqmgF,1695484791401,10213196,47690,0
QmZW3A8yLzZt5uPgLKnpBFjUZ8h9YjyTgCNrRuaeHRpXzp,1695484791419,17328419,43898,0
QmYxXV1mievzFt5do6fhfXKUvA3b1eUUbMRCH36qnzBbQJ,1695484791889,6550616,41178,0
QmSZbDeKDDp5guiRaUV8hPEMoUb58jdXiX48PNTcNXkcXe,1695484792270,7110147,40979,0
QmTboVwRp1yz6rHWirHHdk7s3Fdt9oMM3jzezqX8s9iZoi,1695484792387,9824326,50349,0
QmPVnkvHf7nioKhYXN4kPiRgKhhKYr7T7wzorW3CHAn1iq,1695484792415,10874423,43699,0
Qmf696PNoVBkwtuvYSxes9VbvwxwYxjL6fwuVcmiqYpqhD,1695484792498,12270896,145747,0
QmSaaJNVS3bAyKyGpYXiSZgGxCoaicxF5iT28KK68hGpWf,1695484793044,6700927,45017,0
QmVgbAyXGkgHJZSVYSd1hJVUqRE96JnxiXVu7vwwro9HQ8,1695484793356,6340492,54965,0
QmaWeKR4538rU79EctRVEE9ZJgxR2ZLs3TjyanNvigcUMf,1695484793387,6635932,62587,0
QmP6x6zs2Na6G6ntGPWkSAXdamk4i8ioaXpR3Y3ypPSHCA,1695484793416,9218683,42380,0
QmQTAMZ469vyShj8rpWgH2SF3WkMSWhEK7muwhmSY8XaL6,1695484793808,6806477,46375,0
QmSG3DCibP58HH78gg3oCHYJMapVVEtQeeFBZtE6zTbZmg,1695484794210,6981744,67201,0
QmUGREkEAN4h8fJrbxC7uGfHjBRsSzqqCtyewtHfYrgRH5,1695484794389,5986995,45054,0
Qmd8Ni3hxRAAXKnY6oQy7CY68YnxUtPmETpReV8rkkgTiF,1695484794418,8704046,61768,0
QmdvVmHvbrW4cJpvfZb1khwJCVVu8hzGTw2sAUvn4Aih9D,1695484794560,12942549,65714,0
QmauX8m3AcmLeJvh2tA6M6jz3cS3S2fgBpcZ8xH5QFLQMU,1695484794930,6419602,43702,0
QmX7DG9HvW8P2UFkgKkJ7bd36L7sei4hHjt4BSBxqwfmYA,1695484795354,7063779,64375,0
Qmc8N1WevhdE6UR8m188zPBzzRNfCAvxbN8XAeAyWmjNwB,1695484795396,9591262,60649,0
QmWspTNPNR64EnJsPWsQdLGEyJxktUmwbAm2R8zqqkHuyz,1695484795422,8704714,45335,0
Qmf9SBCcpQANoRvppXUGsXeiJ1g7YV7BkmGN7ibzavVj8M,1695484795809,6536901,59241,0
Qma1KnZuiPk2T5G7sVAXAZthiMJwd1GppCneEMfaU2vYsF,1695484796068,6838665,46300,0
QmNg2eGBnzc45PVsDN8mnPm18AsupwZGMueBPxkc2VzpqZ,1695484796397,6983441,48144,0
QmPFpQ2C42nESzCxVr9sk4h6Z1ujBfsNfMrGoGm4r326m9,1695484796425,8578763,44678,0
QmWReWtnhVKa4riMi2e8t4rbjaoE5CR2jBiQvzDfAZuPoW,1695484796513,10095453,57789,0
QmWRjnL2Xebv5jZFuuJjZicjusimHHPbH54eYkZof87sxa,1695484796923,7753063,43366,0
QmZwvgiAw4fRMXgnyA3mHzapyzbTfuEozW3WErWdJzM7vf,1695484797182,6749290,57659,0
QmRaH8DhAXWbPwWB6R78ZgkNpssNVrqmpLxFeNEXATZGJR,1695484797403,9146949,45796,0
QmeQq5HaY1s8sVohVoogEweSRWyfubABVmXvrBjLcP5Wmz,1695484797431,11644814,40344,0
QmZoSMrM227xPEyz381gsiiZwoPH1iLfEnANHxMCD939pb,1695484797699,6700723,43312,0
QmPhhczm2djZPmvTmtMSTZQXSaBYJP673GnoKGfiTvBc2w,1695484798086,7353706,39906,0
QmY39Q3uZgtSnk229fmyVZ3zu3RoTEbuTb7c7NtjLNfk7b,1695484798362,7447923,44419,0
QmeLVVagX13XzuXuQX7Fqk5ADV4aTekVt9Ppq6kmJbeLs8,1695484798408,10372838,57894,0
Qmaiv4DyBgENrjqKwmJquojC2Z6CsxMsys9fsKhgjML5di,1695484798433,10957505,40089,0
QmbEsgehaY3WckjiZuXTEiSsA2w8mRjwVLXT5xrikSF9NS,1695484798804,7113554,53519,0
QmWVjhac4i2G5efybfdEi6kDCFPummpaXrWx4yDkUqPPSe,1695484799275,7542225,50757,0
QmVBemyaFjjZrF1dZnpdkjoJ5m4qjcQuURDJTtY7mZLdTs,1695484799412,11059869,54108,0
QmbvGqgRuCTwVpaB7Ht8QdRY8vZgfgiUcdkDZdXqhmSp4Y,1695484799436,10232049,45407,0
QmTarbR1QfhSC4tsjZGDXAiUUVMtBHshZZQsiTJ2xN3zEU,1695484799487,11140564,47279,0
QmPnY5wigrqLFjNryyNWmpzzDAAbBcBMe6KfFUYaCgmfof,1695484799952,8211763,48450,0
Qmcmmgubqr9yxy5yLyLzXz8Qt7gQnz1srDvCDKfhGmFBeG,1695484800404,7382354,45980,0
QmdxPoWiC7z27etZmRY2oatfpWFTbwBvb2oPgKFyVxfrt3,1695484800425,11622737,45453,0
QmQYAk9267GQRExUJGtFgWnDbNQKn6xEK6vBfT53qUPEFp,1695484800443,8646643,48471,0
QmdDyiWXJhAA3PZBNKaWz2R1HHd7jxrmaEE34DjywG7KTC,1695484800689,16219811,54365,0
QmU2Z9Bv9mVWvhnnELrBgYm8fGeXooae4CX9MPgdBg9kLR,1695484801142,9485117,43780,0
QmfMHx7vTAqRvCM53Ttog1KGRVigKJm239jjVPA4XvtAAj,1695484801426,9887292,58983,0
QmXLrocCaFKSSna7og4guPgQbrYmSGK9PDqVouhegVyVUn,1695484801450,12233159,86498,0
QmdnSDdurYceGzw5SSy1CCmELvawr3KDgEyWWQhePQtdBJ,1695484801588,12546225,39943,0
QmV5nPJjvsXh5zJeMQDu2T7YcuqErvAFNC36zH7bKDi2rh,1695484801804,7344823,38082,0
QmQNQqPV5VdXNCok5yfCpHMi1W24YsvDmRtH2camBWZbiJ,1695484802269,7068290,61173,0
Qme29u3mVNbv7J6gHcigQc37594dQY6mejthNj1YdT8KK5,1695484802431,11185385,48134,0
Qma3cf5nenLdbJdBnveFCRBimJq73y4sLtG87PPcDteZcG,1695484802447,6714370,64980,0
QmcKzk9srYDRKnKcv2UHyzYpbNDeVLGcP7v5NpEZ8Hjiyb,1695484802729,6591526,47206,0
QmQvZjwsLvFamdtumM9NeopDQfSXBRwvH7A9Vdh53gUjfA,1695484803010,8337220,47922,0
QmQWrN1Cm41zwT3nSFLKGJaL8EVeu9nWmoHhwECsw5d5Mk,1695484803431,8279554,49404,0
Qma3eejRdHmqLLMHCGh3jZXeRw8eiJ1JDHbJ4kMvN6EmPp,1695484803445,12238557,51401,0
QmUpkHPttGWkZbfggdp2rnsdgWMPABKVeqGWjqUhv2GiUC,1695484803464,7574275,57251,0
QmRSvzZPNJ1dNVnYWznPVDUfRmuMfkFdg67FnRTPTt2EQV,1695484803877,7421765,37363,0
Qmcq66eEqTg1WTCgCiNawyVMRS74FXPDAb8HsN4PHoXQbV,1695484804115,8549250,48796,0
QmbvoMQMFumMgU1ttbPKH4rqq6foZtDD9kxuzkKdvfyQhS,1695484804435,8516695,63886,0
QmeVdUw4ddZfokMo3MvkzQaBbWfaSXEETZeZfa6GzvJPTU,1695484804468,6913907,45050,0
QmZ8nUv52zJk8NoZPM1nxvpaWfDkVvg4r1K42sAgsjGxKG,1695484804718,27952665,60847,0
QmZyaBxxmAvPbukTWLWwxBcXCF8LhxjyuddHuANJ7LXBSH,1695484805050,7832079,44713,0
QmTwHgsLCS4PAdXafwprTAkQ7eMQiv6mLRKemJx8Zro5xw,1695484805271,9126205,41158,0
QmZvyhT8xQLw486jgbP6gfJdnWhWZ9ovGKccnNicTmFGq7,1695484805436,6486707,39952,0
QmcuZ91STjoT4WMpDk2RLhxTkCKGktuT2q4RSXCf6fWFkU,1695484805471,6823172,39110,0
QmUt4rcSaWiwmkPUjeC1yZFAysqsWWupbNnkif38reYNU8,1695484805819,7299484,52615,0
QmTRTUDaygsaaAqNiSo7epGsawCa3XpzDTA7QhkjVktWwH,1695484806193,7007862,63384,0
QmavCDqhgjYuvbaDb5cmeThg4J9xaJnN4QUtUfGiA7oyNq,1695484806432,7058991,41950,0
QmQsUDQ4y7DDsvgAyqkaQCbvMkbhQhopSp7TURUGBkT7Ap,1695484806452,7440932,39393,0
QmZxpdpshzGiDBs4eMydVeWNJN6JUQX3VTYjQfjbhEkza1,1695484806474,6362752,37429,0
QmZHpV8ndTrsZhZhUGxbXHEuy55pRZZfzpMPku3KQ5uexM,1695484806933,7619014,46725,0
QmYk5M9UtydZVijDGUsa6dUKhezL2PztRNABg5XEoQ7ARn,1695484807348,7693353,42920,0
QmcFh3TCWCB5pnyPBdUsiZ6Gxj8XFib3RfDjeYU489CV4a,1695484807459,11479078,43164,0
QmSEThLXrAT7zTZsXJ1kAjC2sLJsvJo5qJzmfBp9CKQHR5,1695484807481,10002471,54407,0
QmQTRjd2FpLHaMGRvHZeuvFUEgM139J75qvf3D4As1dX96,1695484807598,18059116,44223,0
Qmc9Z1XjK5q5FMi5UWSeqmsyE65342rN2CrGGBRq2Y8v6o,1695484808088,7534064,72573,0
QmaoqNtJZxQ3mubKxdnP7G9qjfTECKKieomty5XuGaLmyY,1695484808451,6379049,38726,0
QmXnvuYkyXQkeFjZu56D3CT4DmBCbKiGhYUFW9B6Fncdrq,1695484808478,12137835,124069,0
QmQZUgL6Z8DEgvnDT76ir8ZpFZVMj9ZSNZYdtK5cXeYJW3,1695484808497,10710491,59618,0
QmdE3YSVTTTu2zeHb6wVW5bZzU6QLQbsRe7qKRSqcVfnhg,1695484808851,6290241,53296,0
QmNbCZwFiCyoJJZd93ZW2A1Hvk4vCR1v8yFfPjeBr7qQNi,1695484809219,7615685,47486,0
QmcquqMaXTdy75GEsW8CqDzgUvQTJjRC2R5gkHSziqZ5po,1695484809479,10045026,42461,0
QmNTJDrxKaRZfPcRaaHpQJNEKRFoiaFQ5Z1tz5vjC5j4Yq,1695484809498,8296841,51584,0
QmRjD3Kmy7XTDL19i6bqCtDVwpzdo3G4JwCwfMiogUM79e,1695484809664,13706840,40587,0
QmQuuBkKnK4Kw3G1qm21Rit4onJq32PKTVh69eNV38XeHF,1695484810051,7705575,45822,0
QmVVXMnJe5uDSzAdmuvpfeMLUKitK3gUQCTVP6FRkcVCoJ,1695484810358,8173367,63666,0
QmVRyfbAo8XtvKRZ1Dfz5VLHHWbQ3DeuKg9U9YPRfkwypz,1695484810485,11618839,43929,0
QmYqEh2G2pJMuFuMwa7jzxRQWwCXbSDpn1P8qTrQhuswRW,1695484810505,11853921,52239,0
QmNQzQJ8p24wBkBvvQDUev5C1cti6Ldrh2TbAFJAAy2JXB,1695484810772,7563005,39747,0
QmTbR8K4m3AjhmB1Fp3KmMwgKd9MV2VSxzAuvqqdwwL369,1695484811172,7206819,45014,0
QmVmXAJnGPmERr8atZuhHmVfFKtfX1VSU6XkNKE5TCL2EX,1695484811489,11339480,44980,0
QmUL2acBStvix8FqJWraacmZ9ihCjocE5NRGNmZdANbbGk,1695484811508,10524560,44848,0
QmYSYgTBAbsBrW7KQQemA1tpgkLsQhGVVfJqE9JTrSp7x6,1695484811530,21847375,62774,0
QmfRZuuua7w65aD9iZbAE4csUNXv2jfCJRYiorZPy8mFyj,1695484811977,7790568,44790,0
Qmb4FRiwtUR27sdzmjALdZiwhp1eLoRfz6pDeJnxpUourp,1695484812275,5930644,48603,0
QmdS3rKqMcMBgGBf684ieZWv3wN1u1gg41iXVZvRApFBj5,1695484812491,9980391,38406,0
QmSaX7m7LqeBJtd1aUhkCAnxyJavQdNi931gQubSLNQ5G2,1695484812510,9301280,39502,0
Qmdx9Fay1qMJwZr5vS4eUs4xtemsShvKtJBv69rDmoHy7W,1695484812743,8242831,43575,0
QmW3Eq1QN7VUuNbJ5ECME7CuWvDzpZdgU3feEEHgdPhe9X,1695484813140,8406242,58519,0
QmTGCA8PSLiuSZCcZQkLmQn8vtKKQifcaq3tEriiA8gxuP,1695484813424,8147399,58618,0
QmVAakSjpAWGsYgkgbJp8FJV9qfyhNUsxKyJGnaE3keHP6,1695484813507,21865522,43881,0
QmbhResA9rX6obDFnFNroAm1kUSqbK6TSWSiMP4wnvbN8M,1695484813519,8264146,58844,0
QmXq8Hrx9Q1J4KNsLrGFxpXh7t93ijrcV3F8JXQHhE3pBv,1695484813863,6845409,45880,0
QmcRjdz8LJYoERv8y83y8G8S4kZAE3EKBw5sdFwPQgK7SU,1695484814244,7097035,53158,0
QmVxPcWuaTkuHA45bxZQ7jZyUnCT8oH55zjBLeg4cs8jB5,1695484814498,9965195,47209,0
QmRHHzK6nLnZz1cAc8xMCEc9QmbkxQKTPcEr17TCA8v3i6,1695484814520,6062416,44045,0
QmY8sdYZtCZXkhromng8j4xc2gxrChkBAo91her88azs1d,1695484814590,11606028,40154,0
QmWkfGJYRjXjSJtLmBUmZiRARVTqGGXCZC827S7ZaF4NNE,1695484814986,7222681,59539,0
QmUCELBhNhPCAK5mJiTZgdn2r3z9Mh9Rc5HTJYuQ4nUeNS,1695484815405,7425118,45013,0
QmVxQdaRYZksYa5pvsHWXuNy4FHu7TzzU8FmTyio16xAxq,1695484815501,9822097,42426,0
QmVokZ1rxX25CacpPhzrkEcJxRQU1aPB1xeAPuJZBheq3C,1695484815529,10564677,65024,0
QmTQnJkJK5MuZk6swJWGETNxPC54dFLfgvgUoPvezz8FNN,1695484815784,7808647,57983,0
QmRQW9fMtbSJxwBNKxTj14niYKFDpbBpRQmzh4gvJKbU4o,1695484816141,7414310,42954,0
QmdwxSFu21o3vMGe4XojrRTx5qx464i4Pw5JkfzMtLXaV4,1695484816502,7409559,46772,0
QmXCi8PKm1oZE33JwuDEendCiBJiy83cLUkJ6BJDr1dmeY,1695484816535,10672493,74597,0
QmdfAiAB5iCcvVKaV1Gbc4AZBGybXpu7sk7nhbrq4RnnUb,1695484816546,9807797,48381,0
QmfK8N2BSGHUXj9PndvPsRycMfbM37DkCJqWqFKbgTq1Wn,1695484816966,8336333,41456,0
QmccDyASaA3DQqVr3BHC22RXnNtcTVsDCwgZbzbxCYesAQ,1695484817295,7438290,55182,0
QmZkP4EKejRyUMU3Xxdu4GR9jDNVbsGFSrWZsehrXLmYig,1695484817507,8057325,42997,0
QmedZ9ngKKxWhXwyMkHtccr7xTeYXTqSEpsw76KjqPgUMy,1695484817534,9575403,45773,0
QmRercGUzZRCyRVZStf2wvw8tmjAo58s6hyneNF56hbr1C,1695484817787,11870978,43062,0
QmfHCSUSn8nRnaXFETifZXYyLwTgSMZbRh7V1SsTgyUePG,1695484818119,8044068,59796,0
QmVSodDntmSzrenzvbHtfrJzjDGVxvAse9W7dViw3m4AFg,1695484818443,7902365,53653,0
QmbYJ9AZbKBwjYNmJXRNB7NWiRUe7CnKkLocBLXcy3C6Ss,1695484818511,9006967,41808,0
QmWst1cWDZb5ygopGEuQdLWEHT4D7NdkLRAR7HW1c8F57C,1695484818539,9540476,62206,0
QmWqUcG7CHpvphiixWZ2EM76SdxuNnyP1d8Fk7TxaBZZ7P,1695484818963,8048376,53799,0
QmXr9xmn2t2Eg8BmeEsotA72SUC1WJ2Ui55MDrhf74zr7X,1695484819259,9241499,48165,0
QmNhNoMuRNKmgML5TGbbaLD3tNZbscCFBkWRoefjbmhJ32,1695484819518,12010922,43045,0
QmXj7sGvUnmu72imdsyZbxTsBhAnXL9dPANZrZb42A3Sxa,1695484819543,10827110,51202,0
QmX1KEhLbdu2PxGYB686cKJ4WvGXkXm2zoFsSRDYbmnQuT,1695484819582,18195592,61966,0
QmVa1iUVamKqM41hnCyZkccgLQurwxaN4nxMW7yFvgYjDn,1695484820120,8115896,42317,0
QmYF7Mnf5fjm9XN1wmzWuTVnKofZp6ogjs3eCJ5G3fxuYh,1695484820380,8470985,60764,0
QmXPgynqy8aZfEW3v6dDpz2PLex217fmMpqePfyNegx9oq,1695484820518,8323897,50980,0
QmVxFsA5mZfmQq8LP4DNXyXZtE1py6wiwUaVQ6SqgWfPVc,1695484820549,12649746,60413,0
