CID,time,timeSend,timeRetrieve
Qma3hKaet3kJTp7NYn5yWCxJNekV9U3Xaawt3eKbePbhuA,1695607867444,0,134653749
QmfZB1eV3kJG4gfzud6uJewZYycNXUkaXAjhzqasfWghWi,1695607868704,0,152173236
QmVFEEh4sNRzBzPqWyJiv2ejkGJCY1PR9SKvC4EhUnCqBB,1695607869902,0,147574240
QmPz1Hd8n3JWPjmaZCYvJbc4myA1bh7bWgEJjUzF6WcvcZ,1695607871125,0,143585725
QmbDkL76fWcsEucsZV2W4zLtyYpHqmcSyDJVaHsXC7JBap,1695607872260,0,127072933
QmU65PkD8ERgZ5xJSeB1VVxy78e4krSTswJ6NvGAvgF9HC,1695607873478,0,125313749
QmfRkZkqbRFUhbHcQLrUaW4ucvHorH5j2YcnftDVHTKYu7,1695607874801,0,203540073
QmaPpWuGEU1ZAU5kMqbkahu9dAdwkiv6BJtS8dZo8jW28M,1695607875982,0,157795699
Qmds1m5HK7VUSoRpFQRVXR7SXgUUibzGX28CiFyb6wseCN,1695607877117,0,140905146
QmUHTXft7FrLhaV4mSNKuAbYjCVKgFKU95kVxzS376vJqi,1695607878327,0,156670298
QmVNpfFPENyzWyM1tAV8TKmfyGvtTSZpYg7d8M8FGoqSAM,1695607879504,0,131536066
QmQKrTux3brVtThaQsvt9M3EMTDbWmWtKD4PFpKFY13MAC,1695607880881,0,188965593
QmXXfEeTG33bXx2HZebTLZUfSvaRR6i4LmaAppBSXFwJeH,1695607882074,0,129750092
QmVKjJS6vrfmiJCzEsMKgaYYmdYJ5dkQQ1sS1M7LYaJyeE,1695607883359,0,170455880
QmYGstsCe26wC9e2sekrgAczynQX4CEgQ8K78DmB5VLjis,1695607884463,0,130298438
QmXeAeGsLEtacyCLibth5Y2bLDvn6vYjqqRdH7XpydKrX8,1695607885703,0,168682963
QmbX4k3emR8LGux98wvsqJi3jnmHWN3YzHtjsZPPXoypaL,1695607886898,0,136201596
QmYrjueiyiURVXRDE1AP6NwpSUvcqrr4ZvLcbMyAxBejVG,1695607888175,0,160012952
QmYWYQZW7hn4n95DWjxV4GSx34dQYEPYLXevvNLqAUCh8w,1695607889301,0,159361134
QmbvRoJufsuq5xsLxX9oj65jsDyHadY8iKNKais1PgZWEQ,1695607890494,0,150002649
QmZkqaXvd9YPoKzcue4vRyEdF7DHjnk4G7ju4LPqasLEVP,1695607891670,0,132636985
QmNysZMsR3D7YWq9CJsvKmNw7Z45uL9XLn1maNY3Rs3sQc,1695607893028,0,213545215
QmVn4E3YvsH4MSGjnQjjauRHoHCnK81woiz5Rtb5pWUmsj,1695607894116,0,132323321
QmbuFZ5yVizmKCZcq1QzcjwGxD2L33jpCtGxVxH27R3HJB,1695607895369,0,183419499
QmQGE9VQZdm4961RVrd9RLbbrycL4zaneCuj61iWYCitE7,1695607896544,0,148296132
QmdhPFAZ1sLjm3q3NVQWzVxc3gL5hpYaJYZYc9gepDzdPN,1695607897837,0,197542551
QmcWUTwVagpNH99Wecui1vsVN6LstZFHHzJZ8Wkw7qzkLC,1695607898991,0,140313183
QmWhU9mAjqcn4awc6VVjjVNSjEsqLM3jfvznNMrN3soTK3,1695607900332,0,203600796
QmUHpr8KtViNbogvXZYYXumUXNMXdUBK8XMDuu3WaTPBEd,1695607901426,0,128836706
QmTt5g1dUGYCTC1M2Epyc91QU9sK6Hn5TE1osm2V8TotV3,1695607902737,0,213191257
QmTxTHpTbzvzSiW2sG5kimCuU1rvAUn26qM86j1UMzmAAR,1695607903845,0,126680565
Qme4QmrBBFbRmgRCj8LKNvAGPPhwawc1rDATn4UHFcHrxc,1695607905131,0,168358325
QmSumBxQFLpQVkFNk6LMEMkbV3tpA29ijxE22UqXpJcYdg,1695607906331,0,121703987
QmYcvbhtcGB862ugQjBzcTv4sMwRLcvC4mbbLspw1kvk4p,1695607907608,0,200119817
QmQBTy7R7KThXnefPMDNq5RFFjTyKpDHob9DgjV4WdUeZh,1695607908710,0,132799939
QmVNS71rw8P9cyh61pEcAFZjgRKCcuEVBcEef4fqXXJHMh,1695607909970,0,165560770
QmRgCN5bVsvEQwNFaXuL5pFi1DHKMAeqe9szEJBqXYUiMJ,1695607911139,0,132573405
QmdaaHPCHv6y3bahmGksU8wtj1ZYm3zjDa2G32Vbuww43Z,1695607912348,0,156779467
Qmaii6uuzb7PhnxzB3EjFd5ThQPW8d2S5NvDei4u5Aop5d,1695607913474,0,130165328
QmNsmpvPzCmR7hPp2hbqKCZsUBbKTxgKeNmbUAGJfyexvU,1695607914810,0,159168488
QmXsbzUxDSyJtMtTbnKaYPb8bsxLZMwyJRoLrBzTTRgjTA,1695607915994,0,129335771
QmYL8Ap2f62kRqhUXbykZcQ8FCkmtuAVjgBQ4vcz9hBvpY,1695607917263,0,154036642
Qmf6Ep2oCWiPs2mXUyzD1XfPgV2fTnWdKaPJjSJDNdJZPu,1695607918472,0,203151551
QmUzBWL8NF58rr7YFVe9HVzTms3VnKgLcTpQLcGQNCNv1h,1695607919609,0,152950658
QmUeZwsT3tLdZHjPfz52KBcRroZw3wSd5tmPLHMSxxnMui,1695607920783,0,134361689
QmUjD4zrEXMmhVa2soAu8QsKmV4tPwUkMezN2G1xKfcVpu,1695607922043,0,162270472
QmVtS9DQ8sdLpC8zhBA1asNq4bJHwssjddGsSaeGa4xrAj,1695607923187,0,150672587
QmcaBwUTug6GNraWYLYwL2TK8vgdSZKT6tnNYLhNri5gCr,1695607924439,0,158280466
QmTMNhRdT2YcmCptUBt1b7MTfVeHufYzsij7sBZmugo2QJ,1695607925590,0,132420790
QmahrdsXHUv2GPJ14UkYuZLEkTE8GEEt4A4bBL7ej6RsNb,1695607926842,0,157027554
QmXNJZubVbU7sEaXnTSQ8QLmcKNDpZhCwHh4n8orxKQNAX,1695607928068,0,214684809
QmYVTB6HNTZQrm5Gc7ZwHExbg7nGmm2giAAAJvkkxbAvjv,1695607929194,0,155824320
QmTmhNaGsRqkxuBnB4JQ22ESaqtUMCR64siYWdbYiQmU8x,1695607930621,0,125126535
QmeapU2CdcadLQzxLvrMp2H4fEYgFLh7n9UkeUSpBUomJX,1695607931924,0,205586478
Qmcg5CDicTCTwrK1ETJtcEM9u6BqnqCNaNqKY1pQm1U7LJ,1695607933035,0,147808568
QmXxG1ei7otbsRshszTQRzt26BwTWKjQAkC985QrBS9wX8,1695607934318,0,195100349
QmVskgsTc8nzAA6WwGNUW65Jsshfynhwt3yWCUsviQw5qm,1695607935428,0,126059811
QmZkBMraqgLA3AqspmxXkaHgwvUb4h9UpJmXvVVNHTHxFT,1695607936722,0,227846904
Qme1xkP7bsKZmQ9GWD15HKSuQ2tuXFaULDpYwqdfzcido9,1695607937832,0,127028913
QmTtcMxYh4jcy8pa1Jia6aM4539bYXMZadzQJhLTw9Sbm2,1695607939135,0,201802226
QmVV7dGwZNptAoUzk8cGT9k2P8aZi4rYKrnFYw2CyEytuN,1695607940245,0,134474135
QmeT4a5nfFruiLUeUPtxWV9nLB3gwNYgqK5rtpq2YXNiKE,1695607941521,0,225160798
QmSbTsTxB565XxdDFjjA2WMdXEMJ7sy5a38o3YeAFzKzyx,1695607942605,0,123883221
QmQ3krRsxfi2hRJ2YLnTQ2hEmyM7gJ2MMAyz4aA2gigRoH,1695607943924,0,199058954
QmZYnUwXpG6Usa2q7x9iXyt9qmWAbGRuG9k5boPnLYPoY4,1695607945052,0,148049353
QmRZ3temjQPCFpRxx9ZHC1yVa5YZPDG16a6AA4tv3dswJz,1695607946320,0,197825873
QmdzPLnX1LSzU9zTnyLqjeop5KCdWCy4gQsc72ANCu7gjP,1695607947404,0,130631583
Qmbe5qvUHpJYeKxRr1BY22TMYVghHSU9mc14bzVwborSaA,1695607948700,0,190214698
QmZKNSFdwLJqdgTr9wY636eUF4nAcgV5M188YQq9prN1on,1695607949866,0,128971029
QmT21UsqQpCt6yza3pxu5JHj5nSLDeJ7TnerzXm4DM8E5i,1695607951129,0,197908219
QmT8f2UjtbdAZeSmjfAK8eLsxLPzk5X1zMybYSjxhC8vS5,1695607952228,0,127824227
QmSN8ZopNPnTg95cKiejarmDwvjWGTzGkNihrt9YL9gqDQ,1695607953515,0,187758198
QmSEsjvMUM59iazCYqwV4L231ys8KqYuCnMb7Cqt8bKZeC,1695607954615,0,136400572
QmcXKDnPzRTvbEiGedoFAzqGUA1YUCsFckWRtV9uXF8Haj,1695607955842,0,159103717
QmVrYefEhjobgREU8WSdhKxmfFSfLFxKVJBe2mMULAc5ng,1695607957017,0,141617862
Qmc6HPBvjK1AVovXCpEB5S1UdGvV535g4jnSCoodNB1WPs,1695607958311,0,232727091
QmRmXDp9o2Voxpr8kNmv8CJZvBTMT1dbhfkvgGqW8HmH3j,1695607959364,0,133765214
QmSJ9w5m8VYNgMs2XTeqGUWvfU1qdjPucfgYBdgwHgJgDp,1695607960715,0,215129000
QmUZmeYffVK8mA627W34hw8MsbtbbLcStYZQFHbyfVJkgG,1695607961842,0,139895298
QmStxEAbKRMc5TrgNVaSqeL66qb4rpNEJBaYe2WSJpGSzq,1695607963127,0,197723198
QmUqZZ5dxZudNYaViYp4m9hmKDvwAS9AYGok7pLnwEPJvW,1695607964210,0,129848944
QmdCG7mCXvxpDWjw75HahZJ6RbwFxWQCUrmrxecjFZdCBS,1695607965437,0,170305024
QmejPuj4YkCqsnmkGQGAqQgnwPKS7keCw4u4uWJusUNv9D,1695607966615,0,162171232
QmRZFRMd3zWAbCqs2Gag2HXmwW1iQ57xkfmBuno74ntbP4,1695607967842,0,170081211
Qma6zY2GTMS9oBVXCeFGKXJYsBbs5WPcAMe1c5d86mvwTV,1695607968959,0,135662402
QmPCEhSJ22J8E9De3qgd8JgWZk5tkHzJUswFBnBmqLHgvU,1695607970211,0,159736712
QmUUXVmKXSbVLbKE9YAKMpKwuGYYevnTooEfYgXK29xo9W,1695607971370,0,126276917
QmbL15cr6NA7R7b85ra1pdUcLk96AFbehYZyNetukfuDBC,1695607972648,0,159535456
QmZS2xBgPVCbmoU1RNGZTESh8kS3XPuAmFEoQtm35dMAqi,1695607973815,0,158103237
QmWA8K1dFF6JzAeEd3UoWi7pGK4AUURVaKsSCvom86yPec,1695607975117,0,207937233
Qmd9XNzd5WEdaUmu2A2fie6bjUCuBMMz2ainMAiKYwJfzg,1695607976277,0,148393579
QmXhfhsuZBwxALH2ui6AF1dkJa4bKwG1SRTJXBkYt9SnE5,1695607977578,0,205597427
QmP2mMuKCViHvd76V6LT3YKrxan2ScNiBWJhLwBgzgNV1A,1695607978696,0,129950826
QmYMaGBMQPTLh5oaqT4JqEMFQShMn6aR1xjZH5wtMYehg3,1695607979958,0,206573088
QmXehEaWqCKXy2C7Hk4sc7aYsZVbijqSeuLY4o48xLPqMs,1695607981042,0,137381343
QmRw7BVC1Tz1n1JUEDBnUxRukHvsw64qnzQBntZ8ZYu2jz,1695607982352,0,203430535
QmSjUTFsPQAjrpznvwswqSYbeEi36psjG21zExY68t7rdF,1695607983485,0,143642610
QmTpud4wBtHev4Vmu7UG7Dm1fDQKAg7wko2jGzwDi6esbV,1695607984821,0,193563339
QmcUnzeWba5EiNsyrt2pvcecuEefDU2K7U1ywzVyxqYryM,1695607985931,0,150579375
QmNzfAy9Szp9oPKWFQuH7CBgbs9s8hDXtR5uw5BtgENcDj,1695607987175,0,210239108
QmWZYVyytTC2uhXMbGNk5UUpcMATihcrDDmFFEggiAAXDK,1695607988293,0,142888043
QmRmgNoHPZFfDWEMqTk4mLE3nQ7qQWFw9YDkVwTMaGW1uw,1695607989560,0,216263719
QmUHdTAQPdpM8y4ji4a5AdVcGe8DrdAorQWigyt3XafigW,1695607990663,0,140973199
QmbhRkLkf4bNcNwNXfWKornmKD5LtUrYKXrJ57N39u64mM,1695607991955,0,214968341
QmPVE9TKzfeKg1i2o54hTKKDSgC8iNiEVTSZMLABe82Jmc,1695607992998,0,131272750
QmdWRheS7fWAZasicuFEgCj5u27AUUQS2QcS3ifcmDviMB,1695607994241,0,171967021
QmZeh2XjjTXwzKebbF23Sb2r47AH4wbmhkGHQFRuNdNQt4,1695607995410,0,130449673
QmQUnYHjimNtrg2eR5xcJsJE4uinDsaVyDb6unJxXQxbsG,1695607996693,0,194175128
QmcEfPJLk99FK6bbg4cN7KyyNdBYudaVNTYEz9AvzxxBRf,1695607997805,0,137157203
QmPgjPrsGRhyNxK6pH1FudVWuAr2xwRswEzB5A167KK9W9,1695607999114,0,202955721
QmTR4bg6puXfz6Py8JRzz8Ex9P5nXgDBtochFtRtyo26bu,1695608000191,0,128618795
QmNNmzuKamrjru5gD5jowbiJB3TFpipCmxC89qYDAiMq94,1695608001416,0,142828470
QmYtLXcgD718r5gyFwgaRU5P6HynB7vNcHfGhsLLSzGc9b,1695608002552,0,127239862
QmSJLyM7NMR8qEoxguyCVfj2DFGsMYkuHt783sBgBurctD,1695608003812,0,135820501
