CID,time,time_retrieve,time_compute,time_add_IPFS
QmNqAb1sJb9akFPEndTZzzGzhSszwjPyoSEstzgf4KiQiz,1695179938199,10340185,68850,0
QmcqrMzRPBWN54qR7th5u34a8wZKv5yiiCLPJktgEUZ1kC,1695179939359,11074724,130292,0
QmVEeB45ehQMG7jVcQWnJu95xqgcZp7VR5PHqpueNhnDZP,1695179940468,10111960,62171,0
QmUByu4U6y3r8qhKXmmchLDFo1uxLRPrXfGxhbuNmNWiLf,1695179941613,11578355,72220,0
QmcmQug6Dg3Tfa4y184Qd6rM1LZXoUxNoAsourcHHugHHA,1695179942786,8087130,65547,0
QmYz3Brreb88QJfatfpU18nxVERASfb6H1ubdNcQ4iCQDo,1695179943932,10589513,66449,0
QmUsNh6pEtPso5LSE7mmyEPpQkz6vapbgDELNMsqABppBt,1695179945089,8227645,95895,0
QmaEGS1yzzN9f2y9NMuRFJHQi62gxbMpFvj2UhnovRfwUH,1695179946203,11722976,95426,0
Qma9Exn6HtkdBJqeCpbp61BwtbifNWpyAK7WuuwG669RgX,1695179947361,9432790,65213,0
Qmc4AD1jvHrwh72C7vS2f46qaZeh4Hnw4Wcxn3XGx18b6U,1695179948543,6175497,58122,0
QmVVmSvTrhaw346GmirUJxQCT5bonk6j4qaSwdPDZELyXQ,1695179949679,7726840,50405,0
QmYoWVRPnKxQUCfkisRQ1rsAsci6H54oXhBPbJpksNUDrW,1695179950847,7462837,54955,0
QmdZKFebLuj9PKYQBu4Xj7j3j1EL4iibDbf7KQZZPyKUuW,1695179951974,7790787,50241,0
QmS35dB3XAiRKkLXeEpPhmkCE8T9GwtzrEsewXqKvFgBaK,1695179953149,30905201,50038,0
QmT7C8MXk34gpCJMRcwQja44CDzpaEG7hUYjieZUPQFEYz,1695179954313,9567234,45029,0
QmdaL7mGUjd5pptazJ4p9Ytefija4NEJatEMJxsrQd8XiN,1695179955438,8493859,51787,0
QmUztrVSAcW4UwXLzWvq6j65g7qgybR5DVjbnYQ18LtX8Z,1695179956632,8777278,60894,0
QmSQwxY9YrQQjwadm3PSgW5MepVuFybdaAuchAPuMo2jFL,1695179957761,10761465,50436,0
QmQg9GctAteEMxhSeGHCed6j3ZWvx3QC5Hgo1pZNuNMuqv,1695179958896,9879096,79522,0
QmNbHzQut7Qu8GWFLXXJKJPVtQWyryVw9mczdXBprt3r3o,1695179960055,8915610,75447,0
QmRiNCGmabpczUvuTjjzciHqRdJKMLEcb1wsYi8hEmP4JQ,1695179961188,7048848,92967,0
QmYupyuH2SwJUDQ9YwpthbdZHxbX7rQhMbgoDYRxd4XJ5a,1695179962369,10959239,54123,0
QmYJLty4KihRsussGNTdbyELMkMwRUTpPWYB7XKk9S5V22,1695179963493,8471456,52979,0
QmVtLN8omjyNvzcxCzXN5UAXbckEGSLF4AxSzDM9tFTqCv,1695179964645,8083650,64980,0
QmVRnyytF7XANKEg8m1kDRTF3wrMUxegShU1PiHm4e6ZKh,1695179965834,11849375,57238,0
QmSgr5UmKrufWRwvuhV1DhokT9HSFxEEZoWCPSANrf26Wv,1695179966989,7227758,59088,0
QmYtNtzEykrP93bb9vo14wJQk9rqWgmLDc4gCATjdKuXY7,1695179968158,7469532,43614,0
QmZ8bW9NRk2VWdbhdwsjRgMjiuz8yjEMzBEYBvScFTyPDW,1695179969277,7943412,77151,0
QmZdc6bdQSHJ2cCAAcmFBwQYsm61wuYDzhJPkdMMjydmZg,1695179970439,8570361,68012,0
QmZJQjvfz59Ara1Ete2LZ9MiqXzM8gFRAvhNqquViSxtnX,1695179971642,9881734,46967,0
QmWfvNLTwzC5kY2wBBMFZdxixKEbuz6VMcoxMgLo3CcYLq,1695179972801,8754326,53572,0
QmYSP9dWRmajjMZ2irTYkcJc2uJk5ETMt8u7w928LUGVse,1695179973920,9908891,57367,0
QmXynV6TfwtPrMAK5ar5vBnrvGjdyLsscHQ1r4QbjEZV3X,1695179975029,8785858,53885,0
QmWq6rFs3ynm4fpw4c6ztxvT9FcVucHDRgxYbDPQnGhUYG,1695179976200,10003988,62401,0
QmagYzY2EJGoQnN2Qf6TAKACH6qpZYdq9X1REc9cU19TN6,1695179977384,9284472,79705,0
QmTMCzkDhJfi1NdntPscscg5AHFiHW4Qf46msVbUKxXtv4,1695179978544,8620634,52829,0
QmVnmStuCEF77LkU7GnpqhkVyc2uH9djBRZrmjdBV9H9tF,1695179979721,9103741,49978,0
QmQNpWrXXHXYJXsqLh5yaH5TQfozejvUDCZS5FSePVE8y2,1695179980840,9184973,48626,0
QmPSDLggLZHPLrrjRARBv5aMzTVfM6ySYv8FxmydvW25fJ,1695179981968,9881974,51737,0
QmUDN6vJ6uQ5twwmbwS8fjtJmtQfzexSexaFnt558Y4eU3,1695179983094,9649728,53372,0
Qmb7eRzvBCs9Z1A8CDkK9pWEUJTTGJKCbd8LvYMLJCkWUf,1695179984230,10622217,47433,0
QmWTxiJyToYU1hNMoq8tf6B3u6x6fuHwWUWeYJ9QganZT1,1695179985406,9753973,47080,0
QmcrAA1H8vs93C5TRJESjPtm4pzoD58Bp2r125wi9pDvbQ,1695179986542,11031770,48777,0
QmZgmi4pBu2zp8kCDXXH4xgqzEpYGgiqPW4GrbyY8guL84,1695179987711,10542691,56771,0
QmSq4uHn9KCbkLcF9U3vGVPxhnWDnR7Ss6XTdzSYmURUEx,1695179988838,11394687,70287,0
Qmdv29sqGQeq5UatxAbSemLx2VxtQJSRpRKceygBqg31d3,1695179989999,11821548,62868,0
QmaMTyqjAaC5fBvnDFptckRmJCuHhsGq2o6sVnnv1KhovF,1695179991176,12129896,51698,0
QmTtgDFcj81cxVaBUqmLFnGXF6PE5hPZ5hBRxfd8b7RYZi,1695179992310,11456088,50095,0
QmTQJxR5dNHJdHFw496k9EYwmgmvqG6ems2aqvRvHD8jyY,1695179993481,12822772,62482,0
QmZrNKnjHNbA4HKLNhb6r9HeEA74pDKeFqZkZL2qDUrA5A,1695179994599,13259512,57907,0
QmdaRGCMzFZ23bwYQjmJ4zmEmxo5kJ2SSS9hVKKE7h8o2F,1695179995733,12143494,66239,0
QmWcHnox3hQLphaRaR2dgyeoe3f5Y5ptaGYxNMzKua5ou7,1695179996951,12394324,64311,0
QmeL3ypRqQM1Gy9Ro183vWVSmaWY9vUy2i5iHaskRjVBez,1695179998068,10540702,79103,0
QmP1qXuVh8a5da6V7jg6jqiRqjJfHJbv96LzHbyoKZqRo5,1695179999222,12352490,47140,0
QmfRGkUhvxU7rMsBaVWg2fcut3CrGmeRKVorcfpUbS6nGH,1695180000341,12691154,76930,0
Qmd2MPjUJd9rrSniYgXBMrGNBWi2mqnCKJhMXZJdeSLcHs,1695180001497,9020321,49515,0
QmaFSn1H6gb2qx4w8pa6ZbJKgKGnwydH89moeH2ydqnHAk,1695180002670,11133616,59257,0
QmaAb2vu6nZczC3vgBMn3QbLwK5CpEDUFnN2hiXh6j8wfU,1695180003802,10406096,68229,0
QmSKD2FgWNqcyM6pggHAtGdGuEW242pLo99n2c6yHq4a9b,1695180004954,9924183,46605,0
QmUUfSqUskJd7zMFqFgF9hSZtxf7dexRir3dVCrfcWy6zR,1695180006107,10785301,110079,0
QmUVD8mUoCWWwozRNTAwNa9g2GH1epBK9UL1PZp1t1hx9i,1695180007266,11113706,45719,0
