CID,time,time_retrieve,time_compute,time_add_IPFS
QmR3jHvvSh7PjEeo8cJQ3aYyfDt4Tosc3sqq1f9MSJX11g,1695461253015,94869664,89064,0
QmVdy77cma4TcjNpBmyCBMdGhnzHAvVxQVZCnn4Zp14dfb,1695461253016,365,47915,0
QmVBJ2thx6LCaUQLwEwAjEFuxJfzC4tANRDgWqXGC3bPMK,1695461253016,221,33012,0
QmfSr5sSEUEK5nKSzRhehrEFQ414ETC4ybYXd1BFHXF4xb,1695461253812,447,98626,0
QmcFHoTPgRrWZVgtTvRcZKLUTmmD6ipQusJc3BVCq3acaT,1695461254017,6244271,98524,0
QmY7t3cQA3WWtYQdSsRDvtuMffvnXvX8z7Wagftdrrmd3W,1695461255250,12220627,94494,0
QmceVKuT2MfTySQrwHunG8dbDvKbj4JpBUorR2cHsBBw2P,1695461256411,5473302,61138,0
QmbQh6mn2L8hS5JeAeBeGcPCoxaHfoe6GnXpU95a2qW6AP,1695461257549,7703935,53966,0
QmTkXapa7HhHaHJDT7Ecg69SUPudkjLhySrJ24rrmbjcsx,1695461258716,6781731,58285,0
QmTd8FwArCDwJURvtZqpAh14a6e3SzHA6sbXyCfmMXUggw,1695461259843,6176806,62497,0
QmSaTS679ikTNq2QWBX9m3VD7K2ZuifCzkeCKJHKZbLspZ,1695461260988,7889651,57586,0
QmY1o9F7djEpMRHNXKQX9zf9QkyN5ocvwBatL6dqab7VHk,1695461262142,7535089,63315,0
QmbswSb8evF3QMssFBowrEQp4YnDH6bCcFVZcuu5BuGMb8,1695461263268,9751904,44591,0
QmQ62oVx5xAphRfFgC5oyy18hXMqvbGkF3dGpuaQijuxxF,1695461263583,21256271,53086,0
Qme6ndoQD3hkiQj9kq8rZpZvTiwA3GFbqBZ7pZK6WhAp8E,1695461263924,6923081,57449,0
QmNb1yUQEaCio5pscuahp9ZjwUB3BiKdVsN4CXFR1hWTP8,1695461264357,5992104,64854,0
QmQj4HrfRqmHi7AneWKaMtbLrkvXLLTBWYae6EbMPhZq8X,1695461264441,12238148,46330,0
QmQVY8G1mSK9SXBCPkPniPnSRtD1KYWH2DMs3gHnUZEoXZ,1695461264571,6265421,85863,0
QmfWxrN8ESsEeHWoLZza225ohPx6Lb6BwzgtEREQS75iY6,1695461264760,5983256,45498,0
Qme53wpvbQv1fuLRaYo3ka1i7tJHTbAvq3jQQfy1PQaTNa,1695461264927,6542323,99277,0
Qmb5tVGHdYm1tK6fZvxVbgF5ouNQunvN1XNguTMwKtHm7M,1695461265299,12643088,834910,0
QmT5mnkDrNu9tPQoKrNtCnFe3xCBh4dksvRyjdWP55wL2K,1695461265358,5900956,56204,0
