CID,time,time_retrieve,time_compute,time_add_IPFS
QmbjCk4ajuijuLZGwYfbxfxCBTfnxXVhYViZvCn8hnYjfV,1695156539510,828168536,65599,0
QmXNECruyBeHKYAwnzckCcLc2o4dDrf5o6FPkksDdS6THk,1695156539942,83995244,48079,0
QmUUcCCYsVoSiKmti6jW2xG3ZCYqj3ngmNDmatGBuKNCFt,1695156541043,74800110,62700,0
QmcxrrFz7DweYuQdY2Cft3BKowDvDJrdzMJPuWdd5Fdsmf,1695156542211,124778560,68538,0
QmT9yCfmUmS8hWMWqF9Z7mU7T3eBSi2oJXGKo5pVdsgpow,1695156543362,81342994,46495,0
QmPJCssEHFZZq89WrTwGF3TbZUXGTZFCwij1Dofp6oLzKB,1695156544488,80396429,65113,0
QmXyJJUUBJkbnKFg9NdaWUSF9VW7M87caW2HHCiiq4h76f,1695156545622,96335941,46535,0
Qmb1F71KeoYDiMRHWWVfPdY9sftR42ZUgTqp5JFGVSSeUA,1695156546781,86861671,48229,0
QmYjKDJxg9vXw7pLUj19qKZ8N1MDLERR7RgiSMyxHGPpq1,1695156547873,77816464,93459,0
Qmd5tz7P6sSHJJbyL4f7UxhQA9v3z8rzNBBceYJiza8JAL,1695156548991,76203867,48391,0
