CID,time,time_retrieve,time_compute,time_add_IPFS
QmceXmRNbexnPHfsXp4T689WK65YEtsRh5QB5jmVLFBF6f,1695458169199,15598829,55967,0
QmXGNCjKdoq282C3AK3Ez7rkbY4dhiWY83L7vdhm37EwpZ,1695458169269,24128997,62779,0
QmVdyH7YRdYyfVV1DH8Ai1ZpixbcFT4XyYS5zjCnyyW6Yt,1695458170003,8868547,46777,0
QmXwLdajVRNG8d5e1oH2x6vkAFxQXbn3ZPmH2YU2Cq83Q5,1695458170033,5955245,64900,0
QmWitVd7mEqxPAU63wxGXx9XwSZPDBtE8YyWdERdPJL9ma,1695458170195,8710256,58049,0
QmYPibVtGjmCFMAq8rEbKusYSqCpk5gj7AsGMv4wdFjaoH,1695458170314,5540666,69295,0
QmS6KWLqZaxBenKG2yJGzHCT9pXLM7Pv1naYXuBEi6HTSH,1695458170421,12056416,50465,0
QmXFnrhnLeoMkm4nV6bktTkSYjJsUgZMSHSjDC4uCUAfiF,1695458171003,7798720,53783,0
QmNokUBhYoMRnKBmzf5dAAEsp7GCP61ho8jByuXsEY2jpS,1695458171036,6395913,42306,0
QmcKXkAB39CkWABh17qhV8Nwskb21wb3ifLVd6fUp23rva,1695458171197,8812911,45889,0
Qma29TRhxdz6zXhqooTEUzGbk4xHmYxPbTf6Usc3iRVnCn,1695458171320,7851620,65217,0
QmTkjsRYbd31UHR7DdU3eLWxu4SvPSz3WnEHLVpt7iJjdp,1695458171561,8825061,70432,0
QmVS3ZNew59SL3dR4RfafhMYgRMAE4m3WJVQSgQxqXyfNj,1695458172005,6616698,47784,0
QmT46t86vfQrtduFr3pk21pZdq7jUSN2FowNyUjWq3CqAr,1695458172039,6921487,61875,0
QmNM62ZRmVsAqrq3Wa1aBn1gtCRHjC4JvD6SuiBFShFnQM,1695458172198,6588358,50939,0
QmYG4DYNMu9eTuQbgerVFYH5aZ5eVHcMKhfoynkdDLTbmA,1695458172322,6701368,44070,0
QmRiZK69q5uGtqeiMZ7qtfWwzFqQrtDXX8CKr1ZJB4tC6p,1695458172668,14110930,65684,0
QmfYZPtY1xxFoy1ReKb1oXvS6XgPVWeWBKaC8nrVUJt3MU,1695458173012,9146845,45217,0
QmfWLXxaZ1GYGmNMvHA1zes6YBJkSXejV65r8YHTqMsvmi,1695458173042,7256530,43683,0
QmPCKUj65cT4d1zehra977fxkqzJASJaRbZfK4QdKmcpXY,1695458173205,9480794,61029,0
QmRTbh1cpJ5TcY59xbK793pd9zcTLAzmX4rWXqeH3Z5KDj,1695458173324,6836405,65548,0
QmaAkWxLHUNpSkz3Lq7XnYKJENthtRqiAiqsXR12p7b3fE,1695458173756,6404554,58444,0
Qmejnn94RjtEzFVDYrJT2X2TjwBfzVheMxBNw7y5B7Eapq,1695458174015,9497824,46001,0
QmY8pWqY2BetZfViVEcE1gHxJUppNBv6Fy3RvyLQVAWfZR,1695458174044,6299713,49173,0
QmcH2cQHTmWTeLSPz2cu9shcRjSGRYK5fkKgCBn8wtB8Mu,1695458174206,8208339,67900,0
QmaVBAahkZ5Z4qbfF2WHiKyQAHBZzPkYsmu6biVjn339cp,1695458174330,9307412,53250,0
QmcUN4B724bbKAMUShyEZir1MUJ67ZL7qwSHw4J61BYeVJ,1695458174886,31262329,46372,0
QmcPEx7yLsCEGzhTHcN3DpRuWsy25HoCfs6zZ9Jm8LaaXS,1695458175018,10023076,45792,0
QmPT24RZCfELNDXz2MPB12eTWsh3JUFio8Wun8vRbWGKCN,1695458175048,6704979,47953,0
QmdoAbRTM8JNS9jTtKsYdFwnQfxauqo83zDngLXuFF6XEv,1695458175213,8716374,45233,0
QmPMxhoZujbk9ZJKbEahoEnoudSbH5zZt95P4Zu4iZp4Hw,1695458175335,10290550,46490,0
QmbDMJJAwkirqTGYD9pRz6kLZdeRPk2MssyvFJ2MAkirTZ,1695458176005,10897698,58765,0
QmWk1w8ZJFgWqZ7cjbQE2GZYP7pkEwRmYx4ATZnizonv2r,1695458176019,8221361,49545,0
Qmam2j9tZe3XCDbzPxkNtFs1eATgS2qptQq76KB7LsEtvE,1695458176051,6838330,78081,0
QmU1dh9Rg3jacoFehj9uh1THkkDQUEMCg5wMq82ZRbKgCJ,1695458176217,9450937,46822,0
QmeKUXUbaNM55B14qDTu3mktDzQY9U8ppK8qgnVkj1v51b,1695458176337,10478778,42909,0
Qmdoasvp45tzUbnh8VCveQfkV4ZPj8R3MwmMsRGeS3phHd,1695458177020,6180456,46241,0
QmPQ7reNdimQaaFYf8kkHUTcLNoCcjBjQqgVwP46XwfTHf,1695458177053,7196100,42240,0
QmZ1DVdswqZHo4nbAqqLDmRsL61vwjiCZVdRtWjjhBC15u,1695458177096,14224469,42833,0
QmRYBHjJBVT5A9cpDRZ8eo33Gzk6ZidJRY8qVRetAJBcsE,1695458177220,9921593,66391,0
QmVcb8s5Qgxvj9fuPWUb9uSGyHSeas9wPkNVPh3Bq897Vo,1695458177341,10312482,46253,0
QmfAkxDqze6L8anDLXWp9hVEUnJSd3Jof32cqxw2eeYCnF,1695458178028,10485710,51898,0
QmcsLPHBaKH33UfyrNR9X6ENBR8sQmoy8tNM3j6wut6Kbm,1695458178057,7912338,68852,0
QmcoA8XwPKyhtKZ9kxoXXXrPNr6fWyuLASAcGyEyUPxEXE,1695458178220,6522989,54180,0
QmVcUXmsYHuiR8zPbVZ6HVTupYHW2kpokzNpuStgxjc2cG,1695458178244,6335587,92635,0
QmYZx3Q8yh2ykhjLY73nguov2cQy6hpfXcAArgxSnDhT2R,1695458178343,9533442,46385,0
QmSDW72tnSvA2C8Frcmk4K3Nzgxaqoc1mmt59JtokQkSyo,1695458179029,8970917,53490,0
QmcqFMwivqneFRU38mdtxgkEmceV8EgUA2w5yT9UkiDGqr,1695458179060,8395672,53451,0
QmcXMHhB6QsdmrPLXeWXqocrUk2Vpnd6yjaGDkM1hMSVNY,1695458179226,9802428,46087,0
QmZazgdqMPVoRJHktHAcFReDETzmWqJ9ebfyWK7sDxvD6v,1695458179346,9911568,46764,0
QmSkv7WmV3TR5nB7PvYqgebdKBscJGN5oVYiGGVbWkuEvK,1695458179395,9731882,62548,0
QmfHr4DqTACYusFZepyWbBnuxiigtYMLKm8HDmLga7WrM3,1695458180032,8545249,41763,0
QmZc6afnEwNAQ6wTeBHYjRGsXwixxkwBnTDKfTR9CGVWe4,1695458180071,15891667,61433,0
QmbZzjDA64YgjHzz9QtrC7q4hTknT9HY5LMP1x5Nt4s243,1695458180230,10880796,76965,0
QmY9ryR28XiGxShnDDRiDgaoeUHdfsr3Cgb6QjVe15gToy,1695458180350,10143494,80121,0
QmRdvbk3EHQfEpZ78kHFVg7NRG2HjBzsWSsSQcTTiAXmQj,1695458180601,9303199,43716,0
QmdrTNGLbFqRtVZvdoXTcEz2y3Wk9eDRVMfy7qjabU427E,1695458181035,9107859,49655,0
QmWdMngqod8NhvcTt8AruaomqEyV7VMwE86k5yZkGSn9ga,1695458181066,7481483,40677,0
QmWGRVJ3SvD5x6wDoAznZVqLQz8ruL9geJd9cdotg4XXbz,1695458181232,10371559,65307,0
QmSHKfqqxFW2cJ9tdUDcSJTF1WtnNJyip5NfxAFjZk4qHX,1695458181353,10571710,91083,0
QmeMi74qWrL6ftfhnP5pqaKuFasbiVpoRkZS9K1zdc1bxx,1695458181758,11151595,82512,0
QmSvRAwykuv8x253kvqCcW9wncHVfigDzU6vNZdQ5TL7EF,1695458182038,9500981,82496,0
QmYQoevzrv9v5bAXyMr4gLnnGz8y9tSGgZhbLYXZkvssN7,1695458182068,6044476,46838,0
QmPJwnbQzKeEUNfKMUz6Xh69ALBurokSfhuWpmYhNPi9mo,1695458182235,10087413,72688,0
QmQXqtxWqc7QsieRgqcemoCEEPk5ooc1dNEhUzJmWjGqZx,1695458182354,8749756,45747,0
QmdSwW2MT4cwAubcX5ruehQFBKHa62zM9HVvZTMeWnmqEV,1695458182926,7683039,43019,0
QmPDi8kd3a3F5jUi17nayAwqZCbnPD2P4DEV2ZALwsmvJA,1695458183041,9996563,74649,0
Qmb7S8Q3v3ANmaS7k416TawHXzxU8YnWUWfKm9LjWTxedE,1695458183071,6480409,46734,0
QmTJzS56jag1PzuRvePr8MacNQ5NL7gxnZbU2Kx2acQ6KU,1695458183235,6326576,80809,0
QmaTBXHMcujFBFu9jxTc8m1BE8VsD2jjZANk9Fp16xd6u9,1695458183358,10018201,81078,0
QmZwtzEp8JvxaeAE15RBJ7GKk62WSdbMw7Wphhf6ygxj7S,1695458184046,11453992,49162,0
QmTh9MUQ6gnNMcZvdA5hoh5bRHDiSKkSK11NViCBhW4sg6,1695458184077,11488741,46055,0
QmevqTjRqHgfbFbmkrQ2SBo7x6VXz4i7A7QSStKnhEpUyc,1695458184085,7447432,49870,0
QmRJ6KfpBivziWkymq6QhF7LU3zGz878z9BSvAG95EhsAP,1695458184241,8833441,55858,0
QmP5qHa8QSqrJDK4Q39iFcLHwyPkthaS3XJqozuYdUBxKX,1695458184360,8471829,60275,0
QmZJNkr3xNkHzFUPuuF9HJ5yJJg4HVLsnRy7rAtmfdARjQ,1695458185050,10379626,46562,0
QmPYEXb3jU71iqzkAH8imcyu4EoJ8qGFxxNW8RPqAXtSM3,1695458185077,6523349,46025,0
QmWf7bApDYRVVESKfj9c4sWmsKQQRfXNBzyDb4ftdvXhMJ,1695458185227,15077857,71826,0
QmepdoDSwTc1btP9kLvMozLGaozFNHfXdgWyEebcNsw6Zj,1695458185243,9041304,58831,0
QmUz3dgoFweENwp4SjUH96jXkysi8FSjQhGSo3EBY4XozZ,1695458185364,9438313,64113,0
QmSB3evjKwFvEEWMuvdv5TsYLx6Z7BDEUsGeeBuiuNyrPU,1695458186055,11530436,81415,0
QmNXFzrqueK81ntNTs97D6yiKTojaz3dQC8qoJV8jVJreP,1695458186081,7133734,55242,0
QmY7aHb9J2jJ6pWsevtYFoRBpThfvsinanMGggChKtYm59,1695458186245,6965062,80204,0
QmYERvwLTLDiWQEgzFzp9SeBaaPr5Vvv6nssbFAGxZVJEA,1695458186359,8415428,75733,0
Qmbz9P6ke3PGgobE5nZNN7ELfGnqCxZhEFGVeRVAsQuR8X,1695458186378,10479734,54825,0
QmNX2x9KuG2SwuevUmabhMNWfDuCypwprUB2EbrgYgHsMd,1695458187057,9742814,83838,0
QmPZ5F33jNNKXh85qpKBzfj6VHRe4ArfYk4TKrywSzVK3H,1695458187083,7056630,61424,0
QmUVDGxskUZKHtUxRuiyN4nh7ShqmV3sPzfLCvAubQ82EL,1695458187254,10046691,56021,0
QmZskeb1ZAoshQcepynzAseP22d6pbBCvjpHHuLosGfkSr,1695458187400,30684926,46154,0
QmX5Bem2yxqgsMRyKDrZmNxg92ymXAFnmapWfPCcNYNoRY,1695458187487,12919892,45407,0
QmNY3yZGdaTEhi2NxSSobGwy8jwZgJzcksgPL9MLF3yPoT,1695458188060,9745288,43354,0
QmRyayiFjbuzFmMeDavW7YbBFgxLroTNhgaaY66MMxj39d,1695458188086,6644633,44564,0
QmUqWmAukj3jhb1dD7L9LDJQCvNUpSWXYjYF2GqkchnUSq,1695458188258,10498144,57893,0
Qmb8EwbUpmbqLXg2xJXPAN9pTiXx5ivbA5npukkLuVC8XX,1695458188389,11771997,49196,0
QmQWkPSQYGELea99kAq1ftTWwzXKmcUjZ7SvjUmJrSEjok,1695458188622,9732483,47640,0
QmYf5hjRwoJ5Jt5BvQgGijwNJZAufZn9o8rXfB1kVPqp3H,1695458189065,11242053,53021,0
QmV2Vc7qquEMkHm2CXmy3YMbxdWxhd1QXQ1Qhs3hwMqpju,1695458189090,7650673,59179,0
QmbJsFQt7q7TyJgmK4SL3y5UucR3GMqRMXpYgZPyBe3GaV,1695458189259,8341045,48757,0
QmSYgTMuD6bTGU4cqbbam9srm6jSv3FLcmp1rPQeodtFVa,1695458189392,11204376,69580,0
QmVCLLxgPrFPUZDENdr3g9D9cRoLu7KoMDsZvvJhkBTxqT,1695458189737,10406590,45080,0
QmdQP3s1oj1Qh8nQTBzuhabAuwoSwpc3qgCp1pJv6Lrkr3,1695458190068,8820763,49363,0
QmcHDprxiRmfVB6eLXqDQBURGRPHNk5yyWWvWou6K9VqRs,1695458190093,7613815,45850,0
QmXKrt8VqB4CiZ4ScfX8kg9MikczDy3aUDB4N2BjiQp7KE,1695458190264,9700033,47936,0
QmTjcnwi9yqMMTh3HPf2kisNrbvMgTEcfLJnLWJyyfohPm,1695458190391,6957864,62667,0
QmWrEzeCtVhxhTQBz85F1sutnaQduQm5EbtL8PqJHBSYea,1695458190875,11083927,50101,0
QmfMeZZCDKBozDLRSZHXKemGVm9yxj2Wnngrs6ZUepyXu6,1695458191070,9632624,52515,0
QmfUCVTV8nVNRHEyqFMmVtjLRoj7sXXZSy6L1ABx9aHkHg,1695458191097,8811323,44269,0
QmTEjzYBwwHXHkAiG7SQtKqaHhf2nFx94FHsP5LJpzRY8h,1695458191268,9906077,46892,0
QmciHvn67DvATqic9dNPsnuir2dbimEmP7knZCRn5Nc4oe,1695458191400,11650717,92630,0
QmNxURXuQuK25BMpisqs8fzKEPxxvKHeXnFvLE6XELFxKr,1695458191998,11803289,46305,0
QmVB67GwefcLN1eTCdBd869TJCAUV8Lu73bK2AF7Dgg4ba,1695458192073,9001287,46498,0
QmP36pRat9iWGzU44xB8jZSG5Fmzp2JSA7P8B78SFsvhS8,1695458192100,8134553,46769,0
QmbDrbPhkLEqviWS2pYAzjjgvtnLvVUeTDoBZd19NphQTF,1695458192271,10088990,67485,0
QmT4jHB5qc8yYAZrjpbiv7tnnf7nzJYgEE86oxGgsV2oCx,1695458192403,10774526,59939,0
QmT6zRCswPx4gJKik4KY5iG5KQmoUnM72ETFRXJzRC2WYj,1695458193079,10212072,47069,0
Qmbp6SXM3MzrxxLTdtfWCvb6cvqtLTkxdfH3e6wHwoMyaZ,1695458193104,7746828,42038,0
QmNufduHTBGxMQZ6g3nBo56dLmxPDN9Q6jDsBvnjLrTNtT,1695458193170,12181887,43026,0
QmTTvj6k38KEwPVYevwUehN3wxxe745jruYgJJSyHPeW6E,1695458193276,10717505,51173,0
QmQV8DDsHJXrtq4tMU6vo2McAJp9Q1JtBTTAtgZM1GczyY,1695458193407,10131267,58764,0
Qmcu7rzwuHir3tDat3eCK6mZuD8StHtTMwM2B2r1mtLHbW,1695458194081,9164140,52697,0
QmRdcABE7aqQZMLmhwuLX27vxgJGAomcBsqNDZVNGxqZgF,1695458194106,6889856,93428,0
QmYwc17t7gxpMw1Fpb8WTmFjZEt69o8VSGZf3gqhgtsrK9,1695458194279,10412442,50994,0
QmcZ25uZfuhJrCRtFY2xzYknwp4rXudGzhsu1ZwttKwCYx,1695458194386,12658213,48092,0
QmU84G8P7zaPwujDcnjJpZnbk7aXpnHiSAaRd5rB1NTezN,1695458194411,9676549,45129,0
QmckY7oeSNvDE5Jh67QUbUsS5L27Rvw7GN3VKtJVb4i71j,1695458195086,11331868,44521,0
QmPh95EC6zn4XoDeh2pVHNxf4xV9pCechyZjUmizvwiXGm,1695458195110,7014826,47750,0
QmfVCkt1hqneuuBAh81ZotzCKambQyeVL61iwpMgwqTZqt,1695458195280,8156062,44781,0
QmauAh1MCKWBc1Fqz8yzvYXyuGJbAvLWyu68GwcG1isRmr,1695458195412,6621627,46408,0
QmYSXAusHd83VZzNb9MpMidwbnnLLGarbGGHArznDmRgaJ,1695458195498,10927107,50873,0
QmaKWTDezKmffxKAp6nMAdrkWHmwnpYVhAbFsFcfstvoMJ,1695458196087,9175619,69076,0
QmUVUaHs3sUqznojHZvZX2AaNV8hcUJ1TUmRBHND6DwQju,1695458196113,7619502,71797,0
QmaYWR7w5LXJcX2v2rmsFpfNFMiDxd1Mit1MayxpxtefA7,1695458196286,10683732,57837,0
QmWKfsWttNomCibkLQRz7kBt9hAYyYt4BzKeaJbeaWpE4Y,1695458196419,10184367,48917,0
QmR9WoLGTJpfttcefqbyNjMuHZegpr3EsjqtJnVcrG82ub,1695458196636,9754711,44316,0
QmQFHgJBVq6xd4XSCtGzSmr6D6PVKhfCaFZXg3mPzPWeaw,1695458197091,9238700,44101,0
QmSHgR3EDBNeCF4CdZu8cYB7opaf9Y9SdGh5a1BjdEbayA,1695458197118,8747734,52004,0
Qme1h2DiCc3ozkcjJjgfic98iZfV7Q9smwP5iuQK5av1pZ,1695458197288,8677536,49217,0
QmSk9FGKswQuEoTq3cmemJrjMN451qTHjcLBaCKSjp1edD,1695458197425,10973848,62247,0
QmYjYP43eknjSMn75Frc3z9bMCK1yrqiNrX8yYBh1VAX3p,1695458197718,10960941,56164,0
QmfDQswkBzBBATxX8gTB83FtV8cHEQ1DNMo33FMbuDhp6E,1695458198094,8506738,46819,0
QmXPVw9KGM8TvXYUD2vVAt7fptA8sUC2H1xk7nGRWvi94z,1695458198121,7997720,43250,0
QmPGAkPa8DaPJ8qpWoSfF33FkkpKGKaMrsFnjt3GktQQMi,1695458198289,6207993,97088,0
QmXzmwq9CfiS2MhYH4H68m6nEY57gTHdusExFVtGrSGnqd,1695458198429,11036688,43487,0
QmNd99nhMGRaddojBnVYSVwxavxtaFsdmKqTm2WHHYWE23,1695458198844,8037052,49989,0
Qmd3zmaxKw2WAdnVgNUNztpLyKdj4HeGPaSrPpQTM7fdVG,1695458199097,8447912,74771,0
QmYxb1N8sWyed7xdL9qai7SxjgYin4KDfMur6UbuYp3VRw,1695458199126,8669519,42689,0
QmPApNQ4Cy22CLrKK84rTikSBD7QGLS6cPdzd2i6G6Traf,1695458199295,8492167,62782,0
QmXsi1JzAKFPQK3Jhv5Zt6y4m7sWeFRpUrYQQ7bNupuGW1,1695458199431,9200089,46179,0
QmSJq81K94eGuThG22vxgZwQyTbY7VCXJeX6JDgMdrrESf,1695458199982,7482939,48921,0
QmcKyDJBJ5ovSTbJgSHSwVzrQRWwjXvs8Agv8wuA1w6Nnc,1695458200103,10315574,56116,0
QmYbfeZT6RJMjbrvs9EdWHyB48S2e8vE9kSF96sW261eHd,1695458200129,7843278,60650,0
QmQwTv2A4U3kW8gwP3daACwrwuSeWs8195bm8b44rvhXRU,1695458200301,10206749,43150,0
Qmamxnodswj3o7Rv1AyM5CBsvKkp72MH9yF5Lj6JfBcDxk,1695458200434,10003079,46265,0
QmYbCka8EYDQsZc58KuvXend6tBYCWE3arHFLdZ7XQdQfW,1695458201129,32381650,62776,0
Qmca6JPCoUK9tBo8winrKnEG6sA28AZnVwybeTL1Qro6oF,1695458201143,7332961,50489,0
Qmb2p8Qh7sZFNnWbcuqoHTVGV5awCdbwdBxpGxPYdUdGZv,1695458201143,6818459,54131,0
QmS43kAHc8ZoYgXrwbQpsF1FaY8MkMTBVtHMW4Lutvt779,1695458201304,10516370,48207,0
QmdAQF5gdcZwXob4x7h6jDqLkqQVAvpUjwWX1DauZPFBV4,1695458201438,9613753,44758,0
QmTUpbRG2FunKDY1mZEcchrkBnPjgDwJG55EwxPFqJFrp7,1695458202108,7866381,71501,0
QmTCoKEvzLUUx6QLDmunMmSyLL8TQbYiqbrDDKzMwniMfb,1695458202140,11625172,48281,0
QmdKQbKKTWNEHsqnSLnAVoWpEhpYasAb8qmhvtic7L9Kqu,1695458202309,10916578,63720,0
QmXUDKprcj93pz9nSMJFgeoYr93EdcmhjTh8rkj5SbQXgY,1695458202347,11934436,54998,0
QmbHjQSKFEsyAs6QmUjACAZxKp71BuN8MMpK9F4URj8pjM,1695458202444,10527359,45920,0
QmSkwMkkqnSu9EX2dtBcSmFKBX4unanf6A25vxsYF9hK8d,1695458203114,10905548,44423,0
QmfJhzDE9GxuH7iVyC6JUAey8pzgaAkUeZXriCAP7ZZn7F,1695458203140,6722819,40310,0
Qmb2quPRnf74PGeGgu1NB4xvzgrc3cvDtkoSxUA8dkwW4v,1695458203312,10644017,44871,0
QmdkywwUNvVwEm9Qb2uxvdfs9UCqpmbeXQm3QdqmwKRPAD,1695458203448,10206881,44754,0
QmTYAP7zL2TJ5qcjpCDXrncA1GK3q8T1FQ6ysZu5T5vuR7,1695458203485,9010860,56993,0
QmQ8G7MmKKejZV4dFAUDyowEHfaoWVbU6rLjvroeGBcvnQ,1695458204119,10512138,46489,0
QmP7WsieQMdJEwg3iXLoGekPmb5kvytfRUbiYUCtYGVtBM,1695458204144,7846725,40316,0
QmagGqyhn8sU919wjUjeQZqv5g7Wn8LJU1xpus2TUfJd8U,1695458204314,8398168,43927,0
QmPoTB4kea4t7aU5XMVFEYJE1JWczfxRduq4rC5nD9BHRg,1695458204449,7151535,78544,0
QmY37knENoG4aGMPDgFVJRZNWymLk9Bj1w9ZmHQnXrtaDk,1695458204616,9711106,46367,0
Qmc4jWE9e1Z8VLVSAUows265FAxJThCGgWinBiRPpGL99M,1695458205123,9653165,55108,0
QmadxQAbY5WM9FR24gjatZ7MVzBdd2iZGsVRdZFEozNX9d,1695458205147,7274411,47096,0
QmQy5UAr7zbdJJE2rfM2v2jxMRFSuHShPWSTi2aUFfMJaa,1695458205317,7216280,53644,0
QmWykhq7E9pzfGUneLJok9jFuN6g7UQNCxKZDh5cNHYM16,1695458205455,9577062,61261,0
Qman48aMVGJQ4jNRpfA6izBNprkUH73aghvmhF42YuCWmT,1695458205730,10349016,54573,0
QmfXpp8MUQkAJLq1tg83hajRsbXYLNJSW6794fzyDToxsY,1695458206126,9690674,72197,0
QmPgVcB6pJkVsNEQnLnF1SJqJNzjGyeeLXUMCuR2e46qZB,1695458206151,7338419,46203,0
QmRk9u2xumKf9QRGcG2HZXnRXL4dwsQnMSxXJLyjNxQ6ry,1695458206323,9735768,45120,0
QmW5z3voiMYsbv3ZZXDdhcyQUsQTQLNHjTya7saH8r7QPh,1695458206458,7611044,62277,0
QmSKEerNYx79hSm32QzARdr3163PjmdJtV2D7qG94cDKMq,1695458206868,10009138,43670,0
QmNqwrRLyN5GEQG16TsuBidq8USTEJeGwdxrHXgjeitrKN,1695458207129,9569868,79199,0
QmaTX3w4JEn7mSK4Sg6uD1uvCYGNGCQfar4DHqwPVMUJiG,1695458207155,7232637,58109,0
QmdepxCKbcebVzUCvBHNio8PhC2AdbYbY4y6MmajyGEH8H,1695458207327,9426518,53058,0
QmXfEtWoovtL1UftNrRD9Ltfu6GctJpg6whkh4pbLjifc1,1695458207463,8503222,45342,0
QmUqpHbVGEuvw9Y4xHCTfHpfJ6LmxdxbfzpXVnNeUcpuwY,1695458207983,11727942,46020,0
QmdtQU4GTTZJ7GhGMMyoYHyqm7j7uYtA22PfkHdUnjXCMD,1695458208130,7165005,69915,0
QmVdKBs9RhMoHYYNtiZon2CwJZBVP7EMy8cTSXRpYRPEGX,1695458208161,8461682,44258,0
QmVKjNQQd1UnM9tAsCqTn1PwrFSXaQB6FDsxxP7h152CMS,1695458208330,7744592,59887,0
QmXZ3MTkJZepAzvkE1erDPopsyp3BPoVXqwbXv9oKzHmuH,1695458208467,9010341,60045,0
Qmaz1Hj6H8YVQyVHCR46CRQY18nFVVgt5j6prxQHcAS11n,1695458209137,10181714,43612,0
QmeU3KFMkofYJLGsaz2g4Z9ppVUd4SJpkuzqo6ogVD9CxA,1695458209147,9567434,50887,0
QmYMbhF5tty1tPMjfgqS6dnx9KVZR2YQ6VDGifjs93AYd2,1695458209165,9056153,49135,0
QmcFJSF58ud9j2pRoecnicJgDmhzxd62mN7MiASatDEymh,1695458209336,9723371,51779,0
QmYxMYwTkoNes3bXBMhk4BVz9d1nwSB3c7uiQa4hTfx3f4,1695458209472,9445357,55176,0
QmU5UVEEtSZz5kqpFwGrN5QY6w7dB7HYzxSfAg4iQLZUuA,1695458210141,11442728,56090,0
QmSSsqVHgVX59a3KnG4QNJ7QzhyrDrvSJ7MMUwBvu4rPp8,1695458210167,7431728,60131,0
QmcjX1BougGiuJf7zRJ6SHPaFrY97UgBvR2pJ5XXRwk5LJ,1695458210331,14987275,49475,0
Qmd9jz6iXGmE7eS2Y9jQaQvFKiiH8KNqiRQ9T6foRY25xs,1695458210349,8779828,47744,0
QmVyQus3ruyoeiZarDd359rSyoH9NtDFchjb2heQDaiE78,1695458210475,8323752,48345,0
QmVJo35Bmspiskw8zyWYNQC72HEDP8s3xy1PD4Rjrtpcs3,1695458211157,22382493,78857,0
QmRcPBG9KAvpnNnEWTgYEBUtxnRsidcTUUgfkWupgnd2bJ,1695458211176,12127251,62547,0
QmWp7Qbj1cjJLsWzKERjik7u7UEzbyfeiZai4HgkCcM21H,1695458211355,10571902,111704,0
QmbQorBhY2tB3itG85iQGhLEz1K2n9MbBiifRpEew7nDov,1695458211440,10810852,46472,0
QmRHdVPGUF7QTCkpBxAmPYrySPQJ3oeekgMKqF3szyYdnZ,1695458211482,10129876,41746,0
QmV6KoA2g8JqcDYdQQsA7BtrVSDmZUY9Ly3FbzxuGYwazb,1695458212148,9477579,46344,0
QmXXTTEZtVwJLfQgjpBiJVnpoXv1NwWsBMvDHnUZpDoVYk,1695458212174,7399538,40833,0
Qme2ujMPDTiGxfNip4sfkAZBLyXuMg58tmBrPSw2gEcTTF,1695458212359,10275662,43815,0
QmUKtzpxVo6LHYWGtnRntgL7Dhje1wpXyycR1KF1rLfA44,1695458212486,9789867,45243,0
QmcvXEXM2rdHqdQvfVUnWHK1UmoUACXffo4rLpPdpzmB3N,1695458212631,12339859,39941,0
QmVhoJv1HPmP3kbinjru8frAXDrwtBZ7DqZxCeZA7e9f1i,1695458213153,10115317,45911,0
QmaBTACB5QVGZ87NZsKNtxj3ZahN8zhe5EGBnPPuDFpVBp,1695458213179,7848712,49130,0
