CID,time,time_retrieve,time_compute,time_add_IPFS
QmNq7eTvXNRDRGSmGwDS3JWCcg76pMmp5R1czBCQPL6XJC,1695457358910,54346631,101989,0
QmWyhotxpntwVC1pgmhkhBZkRjiFM5o5thwMr6xWdefBpG,1695457358910,336,51862,0
QmVFXGW17DGPefNDZK4XmtFfDr65Vj18xbdUtHpdo6bDao,1695457358910,4074420,47612,0
QmQEPzwhQKQh4UWEWsmaU5aPQyfaYgREU93JHB94ZyYXuv,1695457359343,221,72699,0
QmfUPTZedpWv2ZdE9Drg3bF2fnhqnVhAm85UMeyrdNNMXU,1695457359719,5188738,69077,0
QmTAqrXHdoLgLgf81bPhkScoZ5Mr8H89gSir9zcZZNSwDz,1695457360831,7559647,46007,0
QmfW6gXEhbaaqrtQTLQ1obieQiXBVJgGh49L5hM8nVh7HC,1695457361976,6426465,74109,0
QmRoxHoKV6mdfdEEzGGBhv7AqFbJKcDX4nKJFq7GmBxFLz,1695457363084,5433186,64520,0
QmX3CZCwuwb8TxpWopu9SnWgyzPc3MPQDRGcj3BCeTGvtd,1695457364236,6193408,70602,0
QmQ79gMEgqb2YFyB9Tixd6AuhJvnoEGHs2yMRAx6Frqh3U,1695457365364,7733149,54636,0
QmNvTRzCnpuyrGG2oxfscLvHgMkeWrp4X4ZYc649cQu4Y6,1695457375176,13605777,73346,0
QmPu759KovLTZ8iZhisAh8FP6LG38ed1PoG5eiz8vmCfwo,1695457375336,7987376,56858,0
QmUEpAbzFF6eqpKZQfGiykfCvrJRAAQE1ooqZpUN6Z4QHV,1695457376072,7490916,52915,0
QmQHLD5Lhps7Pb9JnZfLcvPyeoL9Gcm3AA2M5jMH5Ffas4,1695457376173,7936120,40796,0
QmeBRQVWdoSpx8MgojHL3Z8yJnAHn9gBT7xQiG8Qjjgma8,1695457376222,4929646,71877,0
Qmf9e46E4ySbZnpDxCiNFBpo74ue7cDU3wox7sD3HD8ws7,1695457376336,5357392,45374,0
QmbZtXbUYvPYqwwRiV2Kr9aQndBR4hyKs4vAdFxFkMSSa7,1695457377076,8525642,65181,0
QmZytY2BTypRZTdD2k4mcqxLoNfFkkAxuqBeEG5g9UX3hA,1695457377174,6471743,53463,0
QmWFK7ZyiLWWey6LPAMKuvBZMuk7RaynwVfLc6JJJ3Q3uv,1695457377225,4749135,74777,0
QmcxobZjTxZ6PMcC6DchnL5mF9R7wQWeN7BXbm57LMkXWr,1695457377339,5635304,50038,0
QmbcSVh2KZAqRvwF53BVmaeefzbagHrs19m5NNQttjKa3Y,1695457378080,9501113,75618,0
QmfHJNbVifUj4bqgxqxxVtPxCzbUmtu1fZBfLi1VS47hYt,1695457378177,6309361,106972,0
QmdcJGzD1v48UznE2MUu9UoZGCSKEKbygQTRSJJTJL5Bb7,1695457378229,5631300,42121,0
QmRnRR7n1on2sFHof52SjpK7vyPL5zv8twZEgpoxEAvr9T,1695457378343,6396991,44606,0
QmY2kEU8qMT9XRc4gLwdbSVB5byNzPctRTekA2YaCU5qDt,1695457379083,7484754,51405,0
QmXygAr3ouZf5uomSee8yPbAYCvvC8rTZxNPnZ9NdcWdQK,1695457379181,7630912,63592,0
QmNwFK1n8sC3HKRpasZMp745ZXNg5hrGa8rbtENc1tcpr9,1695457379231,5782793,43181,0
QmV7QDCa2awAcvrdN1P6eo6WDS5aP4JxLKgLvv695LN7DY,1695457379344,4863057,44219,0
QmW5EKDBWbXzz4TjpAP5Ty8i7ZR6EAVpk7EuGTkiAQkvK1,1695457380084,6968141,63161,0
QmQUwqRKqi5YccpkCBRAR6oN3C9sunTbLEFn7cnVSw5f1n,1695457380186,8439703,111065,0
QmSXHUHYZVfVWoUBwnVqTP73Q3PpLYPdTui2TCU5WRsBdL,1695457380234,5596478,47928,0
QmNugwg2bAbgnrQhxnfFXA5NGHob33AQWmiWgaaYh3N6ob,1695457380349,5819010,74394,0
QmSL2AYypAj2hEfFVUr4fsnnJiYvF8ZmxSjaUEMNDhL2HU,1695457381088,7473551,51234,0
QmX3rzMYRmYYGuv558fdrbBnrFTzAEoFSUmuVKX3scWjDW,1695457381189,8231025,62932,0
QmfHiXbsdkC8cBfoXFfG1BTNJPuGraFUmMsk9DMr2AXtcm,1695457381238,6308844,46184,0
QmciPeuiZnzNjo5rtmYT6CcAr8wZUiXTyfpEUu3uA19Ymp,1695457381352,6278606,55221,0
QmYCKb7N8EN8rZ4hpNGhvHqQuZ9rCVxApRYG3uyZKGB9Ln,1695457382093,8807172,45598,0
QmfDNFJ59BZB5VcR3zXJR2E3LnvkLm8j8WjAPDMwKv3bro,1695457382190,7145147,75602,0
QmWEhjY5q6z7zdnKW27zGrnBSk8j6pyqjq2ddX53pUqD15,1695457382240,5984614,81385,0
QmbpJDeuKgcCEArCC2Q4uaW3JqTaXuRFgJ3YBbzwGZBKY1,1695457382354,6018704,59566,0
QmUVZxcZH6kJ2SGWDHH2HNz59YeDb1mNiZ9ZweaE8oipzv,1695457383094,7435648,67350,0
Qmatihx4wteCExFrMUiK3hWePVkrjgvuaGiPNqap4tsZ5G,1695457383192,7232370,47432,0
QmXsbqYgXbSXL2LYyWasfhuRwjxwP8wuP2t5pwNk3HHfph,1695457383243,5753673,59811,0
Qmf6er6VVkKnSkmoFWY5YYNzzmAbtr5iUngLDCx5xV3yQn,1695457383357,5695743,43341,0
QmZJy3fD6ny15tkhsr6fpziWcjbTFmytZZoPTLCjDUKtXw,1695457384100,10768877,74408,0
QmcUfgDF3QXEUZC1sYqjP3xVhJ4xLbTdoH4C3rTMLqYaaG,1695457384194,6076400,45676,0
QmWoRMn19YyoNtyhi1cX16vzHN3sdE4YnGPHqxAcuwov1T,1695457384245,5487751,45425,0
Qmb7MYyGc6aZXdUnUUUefPgf29XKyUM8GvwiJwBDJqfmMa,1695457384361,6201570,55971,0
QmSkxSz3syv8xmBNV3RsJcUak6etn7dDPLhhK3pRveEGo7,1695457385126,32783038,66165,0
QmSwpGEY5NVauDWJA65754CsTNcqKwym3kQvfVp2uLGkSc,1695457385249,7141633,77940,0
