CID,time,timeSend,timeRetrieve
QmTrRwXEvkjFpz8ehEGLGXTiqD3hoyR3ZqMfrmHaF4xs5D,1695361556125,0,38364846
QmaLavG5dWsHDWt9UUcxUixNe52sEs7pU2WtkGtEh7264i,1695361557310,0,22784174
QmWCJSdd51AoPvHhHfsqwKmJDzTqtKpmvfzcPTuG8Xz5RB,1695361558528,0,21176845
Qmewr6RUmpDZv4zXWNwkg1fx7YBy5DPKGb7PMJmaMfpYW4,1695361559708,0,24396294
QmXobuVEMdcjheHi7ELt3y32RrnsWoaJFN1WyMujGZQXPA,1695361560959,0,22806542
QmPxubEyjzi2Ae2Tge5mk4nGSuB9PXpoXvQDQZdpDBT2Tg,1695361562129,0,23437051
QmTz2uwjWyywvhQ1CJ2ptiPCnhNnWMcULsRnW7c9rn4hyH,1695361563383,0,23479600
QmQLvVmMsTv1dTzcHU1WZ3q49SB6WVdzHSfRfTvR5S4nSj,1695361564600,0,22496720
QmNhp3RpLWseB2jsqdZzydnw2L1bbJhVyHgLUY2yKsLKqp,1695361565803,0,23431854
QmT9BJ6mh4NFt8SNxHcq5ipqufPcv7rcXQxXzR6F5MHNCb,1695361567043,0,27425319
QmdsWz7TLuuFvu1YdTBo5y1uqNEWLUHup8V5NZ6Phak36W,1695361568206,0,21690108
QmdMwX2rxkydCsrghAiaPjWSKAgG7qQrW4kcNu4xx8aFfJ,1695361569498,0,27496904
QmXaoZcvP9QjbtJG5q95buSst4Nu6kYvgj9WUXabJiH774,1695361570695,0,21990005
QmSeczHmeqo8AqWezaietGgjnLV2smm1Bg9SsfQBMsF48b,1695361571914,0,22622644
QmUtuZuqfFfVCsL18VySLCQeJXRwZKAwsQbZ3NDHKtCFoN,1695361573092,0,23958490
QmPz1C72XBCmCnHYMJV8G17LTuR7kBAwMzKvjKz7FEtgNb,1695361574362,0,40242943
QmaHiCbuSPomMHeZwMxAck66zMkyDCH8HEbJJd8B9ktrVD,1695361575649,0,25042176
QmVLvcrP9rWQzv6FiuPFRGhwv4VwkoYdC6SWjkr2YBL5eM,1695361576928,0,32924172
QmdYYfv4yTkVZbaAe3S9iBEACNx54yaSNfnNfVDNhiJ9M2,1695361578119,0,23772308
Qmb3jDXCqeEer2Leoc14kFAbvvPJziy3kUGouUKSxwsjfp,1695361579346,0,22643812
QmYgycRELzG1Va4DDzmTJGxMTc49nyKeGu8n3ogzXAwKbY,1695361580542,0,24413437
QmVs3nBM78G4zXhrRZTdVfFM5o2RxhKKoyyWgmeP31F2B2,1695361581768,0,23016833
Qma1hfM1u5RceXEmPty14d9LM6ZuDhJAeTCjaTugTVgGGy,1695361582980,0,22356770
QmdrHX8uAKhhcmDTth6gKSv5J43yRksdUfczfcVaWuZmTE,1695361584174,0,24047097
QmVJEL94VYUTAmQgAvAbVGc925fp84jAazkjxbnfqDfs2A,1695361585402,0,24493047
QmUeoAKXamvRECbDDKwht2ZwfNqX3a8EDMJXR9Gdbtkc3H,1695361586603,0,22081017
QmVi9rARUNGpqazSpTqwnnFVsh2FGtC6BH6f3mGF8mh2ac,1695361587847,0,23089028
QmWTN9qqtFw6tsfo3zEmdRuzrYNwtuzyqq1jNPX5qVbump,1695361589034,0,23577018
QmPP9h76wGjEkkC4mKFwrGyQido7ezQCeKEw7ShE3Sves8,1695361590275,0,21439961
QmRF4vi9dJ2xbutFTNs9igeK79AoiiDD6c1YrJCLfBG1An,1695361591507,0,24200122
QmYKdrWfUyDz4m4uQiUHtLafSv9YbFdK5iHSyAdkDUbW3Z,1695361592673,0,21445806
QmRiRaRsVnAUxiReQ7x5uyZdSGYHpbZfKt5ipJReCZogmL,1695361593883,0,22759080
QmfBNQveVqguxCz6wFr4W1mf9mdZPveAAznQdafNotYArB,1695361595126,0,21386774
QmZuGmqRcpP9h7LUxtwJmT4x79mZG48UWLrCRHQibAWQC5,1695361596330,0,23538678
QmVKoTQJe2TZRLQhdEBWxsbF3jA8c4rjRjto5DWDEy2anu,1695361597532,0,21303967
QmS65PxxxpnXHG2NSVWLZf2iY6Wz4rPS3B6T9zLRZRFZ9J,1695361598729,0,50924457
QmRDeqo5o3ZekvK9qLcFC7vYBDmjndf4pVpmcM8hQxf464,1695361599930,0,24377375
QmNeYy8evoNYebm9gKJuVM6Sz82noLNKzYz3ZUgX3fgrfc,1695361601118,0,24007609
QmRNzsdhT3QVj6engw6EdXmPEh8K7Grgt39rLhyUJBfa85,1695361602352,0,24435676
QmWdifJV6Nj5fyEW4Nnmp3QVRKDduSQ1EXcDvc5N9YYDU7,1695361603599,0,26279348
QmQXWMmdBoAHhsZiDS2U4sUY2rwuvFwq9PTKHmCKpEN5HE,1695361604830,0,22815200
QmY95v2xG31r9FPx1U4GDxKF17LC8goZmW961euvxWF2wu,1695361605999,0,23036081
QmTVCQB2sUTi67bTXuWSh6XdVo49yjGbJaNS1HgNc6yLar,1695361607152,0,24146568
QmV35sjGigB2uVPqgmVq6ZZbsWS6qvrz66VVx34FubSCdE,1695361608400,0,27096300
QmPSHfZdEPy7CmZaf6TQ4gfJXMrb4F69HdaBWW3HTDEkus,1695361609581,0,23567887
Qmf6tdQgaBTs8h53Fg3Jip1szmEjmoHu4x431T89ZfMWjT,1695361610792,0,23420791
QmWRUEp51mjEe6gtRPf3GTBw1DTRSy81Cx5zGGzEGbwFMd,1695361611985,0,22688439
QmUzkxchzXEfcmojNFSAGar1cdDxEJZLvvpaMd8Uu8PifV,1695361613163,0,23832735
QmZEX8hwXAAeT2bk2CENbekD2AQanS5vH5xciCkpo5nzFB,1695361614419,0,26153393
QmaAQ3txFMqCeCJar3x1xYbYs4VkUqiHMJmUSG1oeRsFeA,1695361615557,0,22298341
QmSL5i2gJGV7iqL2iVvxLsAyTuqsATGZQDCYS1hwGPZKyh,1695361616789,0,27268485
QmP2dECumkm25qsi5PAsCF2dfg6xj1GW3tw372PxkXDimW,1695361617970,0,23087138
QmcgZHqguqgYAdyGQXxmZbv4vx6kAFiAmAxJmC84p4Vkw7,1695361619115,0,24237988
QmYKHUoPZvpFUwqkcs2Hn8dqXTi993GXtWcn7Um3NeF6tC,1695361620293,0,25080217
QmZpwzWAJCWqm21Txi5Y5PFbH6bSj5MnsKENh7ap4xp6SW,1695361621471,0,25672369
QmdtF9hLaaN5qfwrxEpx6FjaXK7hAD9Hk47dD6X99SCARu,1695361622611,0,22929443
QmS3fqmc8aN2iwDuNWQKfFntMqSDiKhUqw6jBTJk1wGe9x,1695361623841,0,24707588
QmV9ifLcKrMxrGxK14hjWQR8xuwZscWvEqWv9BRf4hwvjL,1695361625007,0,48031845
QmTcZKD6GC5JkmhBAtV2AH7EWvg3cxLSqX1cxNC8ikRUAu,1695361626165,0,20265772
QmZy4mbWHztUXqXK3RfGMYHbXXB7AL2QDkbGGGbtWAF3Lf,1695361627394,0,22214457
QmdawzvkDH1XnCz4XNvhpegB1uAWdfnJF7ndK9H59AtQRL,1695361628584,0,26937237
QmeMoEKLFj1PkHw2epdSWjxeUasRZVVZzorvM9gMEkdehf,1695361629757,0,48131528
QmXb58pBEDmqf2erJ6g5a3dDqig3GVrXaimfKNCwLaoXGi,1695361630974,0,21402888
QmdLa9hfC3cNhJgsaXbppPnz7EvvWjz2t9Yyt2F1GS1UhY,1695361632205,0,24256668
QmX9rh6Zh2eVwYnbAKLXNwHcnZ9CX3qxn9QNk8bgUqNcA4,1695361633398,0,24041166
QmPH7T5w9dw7XWiPk1XW7S18WjgbQY3esUHiHsivkN6wKM,1695361634551,0,25537810
QmZYiT8WUDgpQUbewhdFATTcF8t2gzxJxkA8eCUnFaJxdi,1695361635751,0,22490495
QmaVBa7YUgKaGW7geDmwC5CiuJm87d2xDPRjzQouW3jc2T,1695361636978,0,22458476
QmVFCQg9A2UsNhaQZ6f5eLTb2asfE8CRHjmPgmKMdGXGBp,1695361638158,0,24938585
QmbJaS7G7jrLXkgLt6ULniWphRATwKo2tBeL4F7x3GWpid,1695361639323,0,21716273
Qmcp2bM7WYL2cEw3amfiZxktwLu4Jf4G7rhFxMie19iZno,1695361640545,0,24379852
QmZtZVnpsDN6FLbbcyDvpNJoxinDyCvhEpxacZipK1vBdt,1695361641800,0,28240176
QmPGp57YnABciqHHQE8ZXSz3EiXtFoJou3zBXPceXFPJWv,1695361643033,0,23943964
QmYhL1QnCVJK5s5WNG5ZGqEgrdoBftGLMzBJgkWpqaSjwJ,1695361644222,0,43998038
QmV2HvFNyhRUZ6mJbe1wmprq8SR4dQsswoZcS3UT4LNagT,1695361645469,0,23189247
QmZP6vijCCoK7DcyCiSauLGPARH2WSaeUfnGJy5hGGzCQ5,1695361646621,0,22064987
QmXGqGvn9geiLVm1Befb1ivXVQcsW1wT4iK6iMaA4WjRH7,1695361647842,0,24525814
Qmf37nKQgLfZkU9kHjgDFfSG4EiDAaH93jN4jsntWhPp8V,1695361649033,0,28930873
QmS5XAamUWebbmsdMZETc9BJjbG6XnJHCGqj2MFXW9syPi,1695361650262,0,23424192
QmVDH36LcDdCWdBamFFQDgt3gS9b2RXitFkmF168bRjPp6,1695361651431,0,23521348
QmVuXefCfYhpvnxjNzvdbRKrVTv3oGCTDqji1bhtaRMptn,1695361652600,0,23411380
QmZoAHqoGrTCHgdDyMT4osJDGZrH3HT6ev1dbcMxPnr6r7,1695361653809,0,22434839
QmNuAWRng39FGq623hsEcy5xS6u8xyg5s5Z4CPCMBugNwx,1695361654999,0,26362324
QmQWiF1vf41bYpLiC9wwXCCNnv69DFDLb1UdY8WsUYa6KN,1695361656122,0,23621610
QmUzT8TSYbCtYewjQY5GL8hy9SyvFT5RpU4ZRBr4CeEyg6,1695361657400,0,23183978
QmThyinXg6QE1pUqBfEftxBrTqGaCufopREPfuDXDzTKq3,1695361658586,0,24158043
QmUmQ5BPAtbFs2E7JaM7qH4QfHS1JQExCH8UNjKZeWDQnz,1695361659789,0,24387322
QmWs3zneRfNHCEPK9qBasD2NsWzFPYGkau4dNayZLiwvAT,1695361661003,0,44962624
QmWFP9ZojmdH6Q34WwNHWcJ87ME2DD8FJ2XYAT5qSQb5bn,1695361662168,0,24032651
QmfNzdoMmeCqcousaVRCaA4nTJfCdUtBpx4SwRirYvZHvF,1695361663361,0,22629076
QmbzgyqsS63S4ZTeuoKAddRwroRKX7E4ELncVfqr7m4gQJ,1695361664600,0,27111180
QmcMuaV8wvZHY4CCU2xnEq4SaU89S3EuxnGxFJRtQducF1,1695361665737,0,20471338
QmcZx7xLhJ92TFis6oXCW2yJsaTQkwJ4TvwDXM3fqmLxZp,1695361666917,0,22408506
QmZGjnupG45yXaxbTfDKRCLwQKfcAjpyz9rc2BTrMhRaSD,1695361668145,0,21583667
QmPH8hCEkCotiZYvFtg93HLEboF8Te6uPRPxFTnkzC93u4,1695361669332,0,23218607
QmRpYzyvc5wJSLH6yzcnLkpAoP8RjykM8DFhGGLAwxMqQq,1695361670515,0,27852250
QmYeLTXB3tFHG5UT34y6Qcbz7BPDNAsJ4zmrV7DoMXZgka,1695361671710,0,24175872
QmNLtro39Rt82WaWB9vvB4MwioxEJJwgZVZVN78XuDswxi,1695361672879,0,23613043
QmW2KhLvAhtKoUai6prkysFn9z475YeUr4Ug9ipBuJ6Kbo,1695361674223,0,24078317
QmZMW4fvhjWi6tQWKkmrdRxwypag8Z1JhYLgfcDtUgz1Tg,1695361675349,0,23258061
QmaZPfiiRgVk8cYBvmoNsnMVL2kxjqKqR816q6UBpJKJaB,1695361676560,0,22862714
QmS7Tnpb8h5mjd3L8Hv8B4Jx2jbNinQLvhPeSk5BkHaBWx,1695361677770,0,21964573
QmQ9gUJ9nhqpHbBgNyW2DDBKQKyGDki4rFNqJ7A9nxVwSS,1695361678981,0,31694982
QmR9RogTEAnV9bsYnt7Stz21ajbRDaFiWEn55h2gxJDwDT,1695361680156,0,21208835
QmdoQXSNBL5bhEZyrXvcyXuRAmQRoHTwuz5vhkwawqaVaj,1695361681362,0,23415521
QmdR2Q8VJkBF9nvSscKrq1K6dHTPaojZ8zS6fV3GUZecm4,1695361682495,0,22985478
QmUk6jp3NN9FNBKpkGK5UPnbXNfp6WNHhbGzqgWYa4eWuc,1695361683717,0,26114044
QmNPb9q4XWevvYm9hZZwiCyWvsJmYZRG73Ma1mdhuEXo8B,1695361684896,0,19980884
QmR4oz9jMfUj9cL5xQS8GqBaSGSwUyNsJv2Sy1hSUxnmZx,1695361686073,0,43362604
QmaxM7bfYSLMNkctgfNsMCXqhKpZxDFHJH5bRJv1QAHMkt,1695361687282,0,25536696
Qma5bsqiZHnVrKU7VCXZhRZLLxXqaykxwvRvBammwH9hH5,1695361688483,0,24743973
Qmcg3cuuitJkYtLkxcQuGLRZKbShiVeQWb3bGC1b2t86AY,1695361689668,0,24461966
Qmb5WMJeBYcW8uozur5Z6QsjEyeUiEtCM65tB87rewEoQz,1695361690862,0,24716238
QmdjtLYjPaFJQnG35eoNWxk7yRpFAuEw72iy1gUZPcKKdJ,1695361692005,0,23728459
QmTX6Dei5hbBgg4pE5zLTw7hRihLtjSZk2xaqrEeQbzkJW,1695361693249,0,23798318
QmQEY1sVC3bFKUFEsrANaPCchbpC7Ubru9mShBnkBvy2pe,1695361694451,0,23399580
QmRPMe8RYSW6ug7Lg6jQ6RpreV1XNDpBWNvALf4wjMJ6pS,1695361695678,0,23260572
QmTEzCxioCTUcVpsTtxwjYRw3MdKNPwgdSjhVu9QwWoNsK,1695361696831,0,22844610
QmXQxoZeBdVcaXJ6Jua7eP6HdiH88YAXJfyNq1j2FWCzke,1695361698010,0,25108869
QmVQzg82sUTUVtYE6DeLdtpRo5HbD1ycfGXryWwYyLkajq,1695361699154,0,27265625
QmTcbf664d6uE1sTQVAUfKxF94UETDffoXfcUNmpApgtYe,1695361700379,0,23745892
QmR6BD5Nk3nuGofX3Mtc4jYCBN57TxmHCZUM4e8St8oLZs,1695361701506,0,24446113
QmQ2h81oJk1kH9xTWyrueAUdJGDdxLD5UY4uuUR4HTGXsx,1695361702684,0,24876525
QmQk8chrYu3oHHpcZdHoJ6uQZoU2WzfK3QvQK44M2xUiaM,1695361703850,0,22614265
QmYnkdbcUkHRLjUNCdeZp7j4oncZy39j3SYUtTRp1DAhgb,1695361705224,0,26909065
Qmew65CcpfWdKQkKmt686znvme9RoA2hxu5NeDpHib8m5H,1695361706391,0,51226744
QmbYMQMLSQ3nZHXjSMydPqN4LuVYjUzjNm2zaYg8XLYqeK,1695361707574,0,22465619
QmXqAiNLRM5JwStc3peVtet8THbP52GDEt4h22yotDQ4GF,1695361708717,0,22521359
QmaZJHhWd5jmhYJxwZad5g8tv5htAQpKMjraZGPvPt7sYA,1695361709890,0,26004574
QmckTpZ8u6T37AHR2sX1VKATWLhsZ5nULYtEWutP5XkHTA,1695361711098,0,24266289
QmaZWqCmnB1vZZCZ3NHvyGprugLgmMzo1KRB3ayEmDNUQ4,1695361712294,0,25383649
QmfAfcUAKk4xMnhovayXasRectiLxQB5DJn4mhWik8xgsE,1695361713445,0,24990350
QmYTGLzC9oLGNV4Pu2FEoxVXDqzB3uC1bDCoGy14fRjVx3,1695361714637,0,22414772
QmXeTbHeesxtwCkPqbxUXDi8wXdu3ucZwguYP2bni79AjA,1695361715781,0,24185070
QmeMGKo76RA5eaYoed8eLsWijLPYpJVbXhnnJVCojY6rKL,1695361716942,0,23314270
QmSYySUYjQJFjxJJXs6xKZT7GyradMx4kUGYCGuev51ph8,1695361718121,0,22840306
QmWEyaTXhc37PHvskHWEuu8tDLvjCA5jVL1taootdbDNcW,1695361719329,0,24353098
QmP1eAHsZWt6SwYVWTZcWzRVs684Z36BKSSxNghBnBYSht,1695361720710,0,42951685
QmfLu4xyLBLb2zoEnAoAwR5acB73A5R4sfbP2Lw3VRL79b,1695361721867,0,22759931
QmbUNM2hQYAz6MP7rgufGHT1hMdXLpQhavbg7orc2wGkEW,1695361723034,0,22786665
QmUKUs3tGAv1A7urT8qTacRzStajVs6Xp53hLMTsewo7FT,1695361724259,0,28126273
QmPqvc1qLCxQTbyKjvmVobFbczSHHgTAbMYB1jGtNMd11V,1695361725447,0,23173760
QmeP1hZ5smJHu6G8KrZPpAXbgoBCYM8jKyBKVQ6T51eYQK,1695361726632,0,22477067
QmdyF9YvBb57FjK6m1UqQBEieEGRie3C4TfmiRG8NTWUkG,1695361727818,0,22664417
QmbUCWYM7omV72gvNGLg3wJsG3U5UhwU475ipJJaAg1hyQ,1695361728987,0,22848504
Qmc6BMU39yUvT9imVvGv1gBQZttKD4HvZCxqixu8F6mH3a,1695361730192,0,21931736
QmP9sXvtposQhpUPdv2pAZr3oLFYrinmEKvNyXA9sMxuPE,1695361731403,0,26058025
Qmdrk4vH82FLgSuGiEFf2NXXTCYyKGKZeWdNUGSZT7h1tp,1695361732544,0,24008702
QmWPJm6cLfAxwNxBaVpDw4UvZSuRTsYHNvjNs58LBycTeN,1695361733785,0,27481309
QmTXSGYCMRkfU5ADngXxSmaFPxNZVRa2B5vYynVCdZFAkC,1695361734924,0,23337246
QmUCMoFcBspxJZEwX4fqZhpRuhUQd8Krt6SDkzGfqg9ga5,1695361736206,0,21783600
QmTj7Fg89K2TV48oxvKVV8kyY4AJXK12eSy7co4kp77Ai9,1695361737368,0,22991002
QmY1HGvi3cBy3aFG3Qcd1kS1cHrg3GPmDqWC7FappDNkDC,1695361738538,0,23730855
QmZuZCw7gi8LqFSsLVSC1cPJzg5ibEsAWZ3nmEKkTfp9Km,1695361739664,0,23670663
QmRG5doNY1dNYudGkatiyP9x4uLErN7f4uqqB7vkavEAjg,1695361740884,0,50049124
QmTn71Hj5STR1HPnTH6XULmBreMXohLqEhQG2GZopnz2TS,1695361742008,0,22661088
QmdPyVK1oaA1Cs2PfF8YqHoDoCoeyt6o2ichJyKySPAWJg,1695361743178,0,22941792
QmeB2kSZ6CBDGbHm6tFhfJsx53CKYqA7ibGUiXiqT7RSun,1695361744381,0,23654947
QmTjpmUKGedmRmch634sTHeZ5qekWuJ75oCMWpYRbNLXAE,1695361745543,0,24614169
QmYed1rA1uwhTtuP29V1zi82jihnuzCgDKCEQmTzgaCezV,1695361746675,0,22360386
QmcEowYnwGb1dmjuPCU9WsZKbnkr349DFjfAktXDTkWDQH,1695361747868,0,22764224
QmSaj5LKSNR4LkWBbffU54c1UsVyFCHRJ3uWJuY1XW2m4i,1695361749046,0,22851882
Qmdbv3QyaCikSVibR6hPKYC1f3BVc7LrWX1d8Cs5eUMKB8,1695361750227,0,25173561
QmTvers6gYidMKGxezkwQBDHc7rZxnNWUgcASTAevhgGFS,1695361751402,0,23822488
QmPEt4bvbiQybq7Q5jPu4z5Hhkry1zn8E8QKzXSDfc2iG2,1695361752602,0,23190341
