CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf778hvRA5jV5oCYnhDknr2BdvE5JdVH7PmgsGEoeVS81,1695581762304,10529672,41675,0
QmThWumBFzc6PKnNTGyUDuNaEcsngY31mtEyhDkiEHGFUF,1695581762418,9535018,62382,0
QmUJ7dVv1ubPHBgeRpQGTTvMkw7j1uPMntmttRreJWwNvT,1695581762650,8336589,66217,0
QmeEuVP5kSpJR4ZX84BMdQKgVsApkgsrP5QxhBSX32HUHa,1695581762827,9552989,44750,0
QmVAKpqt9p4z9KjfDjx2eYqmLTk6Ugwk1FHm7n8phEHB4r,1695581763306,8524667,47317,0
QmVFXjFLVkyqbzzAFcBU1fk694sLr959FFomRQawAjhN3t,1695581763423,14583408,40375,0
QmNWTfy35YPvSWYriwkT9EBSa1dimtHmPTo739e3N3g6t9,1695581763431,7359692,48317,0
QmQAdeKPa7Zc4XmdCQTVwaUTouYmJ9cXE4gvKWFrBNTuTU,1695581763669,22810854,58597,0
QmdodGZZzFx6xNABut87gLJ1q3cjj6v5dS3PKYDXEZwzrs,1695581763830,9719437,61999,0
QmX7eXSwYujg4DWJrVszimFD4kY4heV3HXJsKS92RSUrsv,1695581764310,8903836,41357,0
QmNeCAjm7S6KUBcqnfKoca8oZZQHE1zXwYXdhYmq7jxVQz,1695581764424,9010411,47835,0
QmYZED1BwAs3JAhEMCQWYtvsJ7fniwnKk6kG3JiJNQ9WQK,1695581764522,15037265,49722,0
Qmas78azT2qKsswdPC4myYmVMaUrKBjmCkRnA6iCfoYNEq,1695581764654,6910281,53122,0
QmRfYUMLLVybMw8V5w7VqnFpsmcpBXCt9UsnFLK261VPfr,1695581764831,7074982,74559,0
QmWLUvg33LdJyRxsXfujMKfJfGbd5CZ5Kia8ynKEpGBDUk,1695581765313,8855290,45851,0
QmXTXidYcpKSGKYBB6HhZanfyCjjF38fSxJg5XkGtTn3NR,1695581765428,9730888,39151,0
QmVv42yWd6XZEoEpjumZvYdQiAugfVsuDycrt5gLaycDG9,1695581765655,10007058,60601,0
QmZPLzowuHAShxyhUcoyy4s8ZfkCcicgU7cQ1u1hPuSR7o,1695581765668,7177505,50307,0
QmP2enGZuUNNHoo1HW9MVNyf94NdSiLRpPZeGWCJn2JkzG,1695581765835,7269232,56321,0
QmesXDhuMXZ8DHPXRMetjT5qtT6QDhDe1h3Gaa8PM6RLsz,1695581766317,9865281,50546,0
QmebqFoWM62qfKLS6zV3MYRGRCSqgjQxh7e7KHArZmF9AM,1695581766431,8783621,39861,0
QmcDwEKyHW6Ww6YU4FkpDouw48iUCews56hxbQv5dtYqNi,1695581766673,7652132,80660,0
QmPgvwFZ16M7hZGrTc1nomgCeyEtG1mTASg71HAnpnvaeu,1695581766797,12218421,71622,0
QmUjbURJjfjtFBNCHAwoZYt5TuAFKPt3y15SLAfQLfGqoW,1695581766842,11259997,90401,0
QmVjku7seV6TJqdfkgBWbeVx62HDxBzzMSD4gzCE9PTMYL,1695581767322,10088822,51155,0
Qmb11mKavFD3XShkKyeM7EVPZxGcs29cwB9EFk1qFb2wp7,1695581767438,10946954,48316,0
QmWE8u1UJKC86bQQdLBqPN9cDNasLLgsBqFNy3dbQwjged,1695581767676,7628394,47250,0
Qmc9ffeuA9SQwZ44vxUDGN8qvSLLmc1RBFJiMuZhUb8ohi,1695581767845,10427464,58002,0
QmRGF932QAcicUaWrz7oysbWkLZLroXkrDuXa9ct7593Fs,1695581767948,10095531,79513,0
QmZmoY4AfmucpDzRbjjsTfTHcS7i21qfQ9UUzZqTHZqj5x,1695581768327,10801866,43934,0
QmPDW4bD6bkm3oXVCf7aNLVo5BUUByUUuURbWYkx9oXDLK,1695581768441,10090730,90296,0
QmZyVQchrZkLLPTMELMXkaxbF4MDxxS4L5nRfxSWERu7iV,1695581768680,7752538,46743,0
Qme1GyJsXKv4R91fsBNAVoGAy3ueoAh2BuRk3Ff9Ry8XAb,1695581768847,8570590,43219,0
Qmanjn2BGqVBBzfcj3NYknfAV2WsatvszPnB8KnVzuUHvK,1695581769095,10207587,41121,0
QmNrfknajvEVehkfHDtaVNUrVKKXy3wJBEKvKwfMwgQonK,1695581769333,12844738,53936,0
QmVvA1ocBenZg21wmAo77FUf5ewP7GjmMGe7EkbPoNWpoW,1695581769446,10869031,50991,0
QmU3yTCMdonbL6roVYTZUjJbh4kMj3UqroVHX8bsr9JrjD,1695581769682,6630159,57461,0
QmWYc8LxamBxNJrauQ77woPvTan7Lv3uJd2MgusXLuPEm2,1695581769850,8256767,39809,0
QmUKZ3DfRuBpTsHiAfcdqjZbUXCSLJtiwrLaWAQqKKNZ5X,1695581770244,11892285,60107,0
QmYYmCYndQBukNjoWvUKxPMr4vfnYKzJJmmeDSTM1tMDjQ,1695581770331,7439212,82337,0
QmQukgCDakF4EPmqfh4gF4WFxrzCpjddkTHkeTY6gw1Td7,1695581770446,7622566,61452,0
QmQpFvs6uC56W6pRAYtsktfrH9VC4rxQnk2cFgFinpLNQX,1695581770687,8362368,66898,0
QmSAgKWrpLtbyQE58myeBAaU4BfAcTFAAZ7E4yVd5nBrEV,1695581770852,7224385,44703,0
QmP1dpVSSynP2n4jHnbWqJmuLonneVYskujpLEaTPwrsvw,1695581771336,9885144,50244,0
QmU73xu5jNGECK4QioAUqiYczmgC56fZHm4NDqjxTnJ9Lf,1695581771399,12235407,63781,0
QmcuDx8eKg2BNTqytLvS15AMgof7UJkT8BsWzLbdSTEonq,1695581771450,7756801,40867,0
QmYQPYnhXJH4fw6AG8Lwrjy1mZZqoWXWsG3HtmDzno6oEv,1695581771690,7018107,47314,0
QmVMXQLgqhzePA3DfZHudomewqNJrN4SBDG8XPN8fjV36B,1695581771856,7559758,45181,0
QmaCaChHrHu6SgVhxiGhwMCsBPVqFjguhWknqFEGbBqKFE,1695581772343,12036513,61929,0
QmSNXPZ5Z4bsNFuwNfCau2aDkfXQLiFLMNoweQMtXHY1jZ,1695581772455,9585310,40366,0
QmYJpyi8LpKKMZE4FatzLv8mhQXG1t3gWyrZEHXJuptWML,1695581772580,12782999,45312,0
QmZJ6Na9pGmGH2JW29qcBGNrpfxYfg8bLQ4iu9LwZ4EwYo,1695581772693,7364229,79822,0
QmT9WoUEsF4FdzCX6wmNhet4nHSiZw2gej1HJPF9ajJjgK,1695581772859,7020236,46007,0
QmWBh812DYmJzfHodQTsGEg2xvpc6EMXTEfTuyvrZdt9Pb,1695581773346,9946527,47683,0
QmYvs2SpnXV2RVVDhqYRdNr2XQT3XfT3zpLo32drNokYQp,1695581773458,8950859,66619,0
QmbxEjCKbuqQDni5GMyaVf8emYieByygdwXsaJzUAs1c3e,1695581773698,7938026,44499,0
QmcAqvruTEtcEzUTDyvZ5N9kWbQnahFcTojWViux3RZoMn,1695581773718,10803991,56775,0
QmbeT7yjYmFRj1L3vTwkG1usyK1AvsR6MSJpqsYzrAvF3Y,1695581773865,9397681,41104,0
QmbBKitL1rpk4vtV7XaSv2nZ5kMtuWcBU8eba6kxVgW6jq,1695581774350,9139617,89738,0
QmYRrtE4fFb6kCYfjGJ4BDxuudWPs24tLQJjG44f5Aj7VA,1695581774462,8768510,77276,0
Qmck32F6yCwK2z6TsakfKVnVJ8yJ7KnUx3AbmVL3weKakB,1695581774701,7405030,61095,0
QmNxB4qjQYCF48rNpzXgeb28qeqcTHEqry4wM9AWNGrufg,1695581774870,9839298,70396,0
QmUMxVQZ4iqoTiqAefwsCfGSYTF4rJ9YHJepNLVpfUuybf,1695581774938,17713223,43063,0
QmWoHP1EeDuApvQDT3AWrFQsmc4fMFWm3pptKizgzeKnx6,1695581775354,9234676,46518,0
QmNo3FxdEs9nKVxHNGb4Q2oyffGnPg33zdXqyJksTHmq6T,1695581775466,10228437,65116,0
QmXGnvtrbU45tDEyXmtsoP4kQrCMG8RzpW7eMpo46c2H32,1695581775708,9335144,43961,0
QmU6MXsKiCNptzynckgS36GrFj4jZUKpwxvAHdLdsK5JV2,1695581775872,7831489,43632,0
QmWjDW1r72t7qnNszwzAo6h5o8oQEuPf9xLHbmX1f4ceG6,1695581776092,6797584,43246,0
QmbzXfeZwq8impwZSwqXZYDp9uMdsfpweuQujs3uFH13at,1695581776360,10459382,51668,0
QmTF5VAxsAGQLxUXLsNogDTxH14smqB1ftkwreRJ1rvEpe,1695581776469,9661588,38522,0
QmXDPvdKPbCftH4LnUNMvyBiPJapi3pMF4Fw85RiWJVrTH,1695581776710,7459922,60451,0
QmWgfmmjHxx1BSwKZQFpZ85j1AtMsfmESxYCj5kbh7xz4q,1695581776878,10930836,42069,0
QmYaF93kPM9EhnE7wcVE3MoZgGdXAuzPXhgeJviRtbnooV,1695581777217,10367960,60058,0
QmPUKP24DCCArpksk7B93Y1hFDa5K7bBAW5oNHtPz43z6U,1695581777364,10265882,47507,0
Qmf8d37jrXMeeAiFohRG7cqA5bGGxTW8xt4x32p8HeacUG,1695581777472,8668876,48903,0
QmbFxsrQ89jFAjdcVEvG7V2zTX5uKpvoitUKUvC9RUgBe5,1695581777716,8513986,47691,0
Qme8jUjvcE6SzRVYvHqu8WrYJ6XZpkfgGBzfV6G2VXgoLU,1695581777883,11122496,41876,0
QmX9UvZPBUqBPr87edGCaDpTFzTWxtXJEs4pNaH5uQLow3,1695581778347,10855892,55957,0
QmNXh85oM7fCr3btameZrnrBf7Zm1pM3kN4zgCuc5z2LhV,1695581778367,9997315,42099,0
QmSoMAPduX559LgTUB4cegpUsQmtUkJkhA9rCsfEDyaR5D,1695581778478,11732299,40613,0
QmcTfE6BEYw86ymsNkQDG7w6XsEhYWPaPqAyLC7yFPtE76,1695581778719,7780921,55642,0
QmY15dC6aFUpYGPQkNScFgAWnGfTUaz2WMGSM2itpH5PmW,1695581778887,10547071,49470,0
QmUpzHnydsr9yNu2Uj6KmpEB4YT1x9ncNihKcQujdLZjHm,1695581779372,11266439,55450,0
QmPLcb15rrcpZ4Vi51fW1bwBga1RRU9zBEHpJC43K2p7ww,1695581779480,9384129,58003,0
QmYvj7sscNHxdus9s52zZk3RzMPQwBh8SZFH4ZweSyfaZg,1695581779495,12804073,45238,0
QmUmDwAcGkW4VjnMaKGMPyCdcBnKJ1Xz1BkNzjCvu4zXK7,1695581779724,8368502,43899,0
QmZcJqhgneRTnPpgDgGbuSCd3se9U3C18hAQrv4h6x6Egu,1695581779888,8804871,49175,0
QmeaDm7mZVLgkkTeJje5uzCk6QKQ1eTdLpNDsQibom2Tu6,1695581780374,8634545,54031,0
QmYSe4ApgmJ4A8mCU999sPFXmmMQX9B5XRG6jq6Hnkhe22,1695581780484,9764892,43449,0
QmTJXUma5JAu2cGXobHnK7utiWXA1JNnM5SP8ytedJgeht,1695581780665,9616541,84327,0
QmYcjvGTf2ikDJsVHNKQ3HiWzrg68pw48Fc6sTq3vXtC2x,1695581780726,7517815,56932,0
QmcV34NoXq7DGRwoa1Nwu5W9bfUJr1h6mQoUqnKsJEyWyZ,1695581780892,8221453,46307,0
QmYbdipoB2gKaXSZXcGKLveKqxToZ8KeMcL9zoiqvRg17X,1695581781379,9835416,41083,0
QmNVUvoxxVK3jkjP6grY1AUb19WckRsk3XBFofLSiLkvMc,1695581781487,8836850,50730,0
QmdWKVHwebPLUUid64drFPqmGEEdLooap9UBbk64w7ZyY9,1695581781731,7717729,45440,0
QmTHRfN36qDpmtz67jP5pjB23ULcvyo9RBRDeLjo5rgFNy,1695581781798,12863533,44908,0
QmUR3SJmAPp52byqd2wFzHhyZApTDJvuKBqKNf5WHUzFoa,1695581781895,7519777,44642,0
QmT71hfUt8SCn2BmNGUR5Td3Y8hyqcmRVTBbwBGUL5znfb,1695581782384,10446691,68195,0
QmaCnaqdhveAraFWAWMEcSpp4JrTiqwJ7R9YwQPLEUTuxW,1695581782490,8770201,42798,0
QmUgNQM6DujZYzZnvCUUnLpA6nV18aiX5AzuwXSFc3znYq,1695581782759,31556966,56108,0
