CID,time,time_retrieve,time_compute,time_add_IPFS
Qma2a9vUc7WPVpxaMF6vKuPMq5N7JExmxtiTfbC1c5nQXU,1695580859820,64699154,56866,0
QmaUoBdmuk4N5YkSUrJi9z3MZZVRgNPviXaPfBpH95yqk8,1695580859820,402,42023,0
QmX4huK4RVXnjZwf8sfP85Vq4eDQKgbNPU5bj5UZoiSkWP,1695580860233,6582742,72956,0
QmPXJ18y4E97PS233TSeAH8kGU7GHjzroEs47jTxydsSxd,1695580861361,8692132,53947,0
QmWXs7Lu9quBk3FPBe9QQXN8N42D8VDuQfZJGuPzg6VcnX,1695580861400,604,118956,0
QmcokwpYtbnSfuhnTZiFBBFf4LMaDEsYmRuRHzCvMxtBoA,1695580861400,404,75710,0
QmPKppka1nYgX4H8GQLS2vPJRviAoc7Hn6CohHzEje3uKV,1695580861718,288,51749,0
QmQgibuuMun22SdKCDY2vXxhRWC6Kbw7ArZRMQb29NPG5b,1695580861718,102,28712,0
QmNZFCY6PjKv8z485iJgtNQBQzDN5BwcUwMXkQXSTxfYyW,1695580861718,137,26582,0
QmZCGgqhcr2cM4jZZQjCaRNzai8w13jcpV6fEWxxH9Swq5,1695580862536,6970300,56344,0
QmbrHKtC4usyYGPDGmwoE5wT2RXXX874yKjuMyPxYLjMEZ,1695580863663,6764167,63787,0
QmR5JSSyS3VeqmtYwh85huTkR8zq89TeQvgGmAdGV6wUHd,1695580864849,8221048,53885,0
QmfFRVP9tDtPcd4GAcacianCzwq9xNZwszbEeAJjtFEJkY,1695580866023,7907789,69121,0
QmXtTN4mrGE5FeCoNxcZCMvZFiNj8JZhde67SrANRXpygf,1695580867153,7971746,47173,0
QmbZQipN8rXTrva8kTnsestfmaa73ZLUxfySHruuPgGAsT,1695580868253,6309004,81935,0
QmNQX5svyLR16rW2zCUsCdsbiLo82bexKnpwn4LMWJW5nQ,1695580869388,6935859,50628,0
QmWtpckfDz54SsKNbfm4gC7pNiKadRCUToHAYqkn47y4hC,1695580870566,7630035,69461,0
QmeRidmXy84MMyLQEPBG9wnBGpjm75Ns5qv4Juq16DV2fi,1695580871713,10850589,59644,0
QmRwaWCy3WPyu1NzuhgotY9pLs4uSCPvHwpyL1UXjpANMc,1695580871832,6897937,62030,0
QmSeuqgwoYbHyaNVkoLQozzQgvsjj1Ud7L1VjN3Azjmdtk,1695580871913,7005989,82034,0
QmfVsKjJCxbQ13Pg99Uuc3CS7iKX8kGfWyyCDpLqk1svFJ,1695580872623,6802028,56765,0
QmWPPM9QkFp1ZyPMFcfnKDmpPdSW2Kjv18URL6bmeW1yB7,1695580872828,5259193,72291,0
QmRZjFJijBhZa4ARMbJ9XMDPsTvr84a4NRSz1v2bEzEENo,1695580872838,5062045,46101,0
