CID,time,time_retrieve,time_compute,time_add_IPFS
QmYbskP4p3MvrvDFFdXVuiUqNp1WJnj3ZCr5SsZYiGojqR,1695565588703,725103760,54682,0
QmXpgBHDFGQV5RsyTQuSddVHihh5Vk1aNZqSuQxQ7TpD33,1695565589261,97996365,60181,0
QmcbrMmVXTxHvPtVYmQNpX9m6pwhTtbUkUrQxibfs9n39w,1695565590428,72053564,50143,0
QmWkhMGs7XT5JDhEsZ81Jay9pDSypJzeNgmEtRASpXEgxV,1695565591612,79099624,52705,0
QmSzvEFofPj1RQA6X6CbUr88PQzwEmDHdRgpYASPttHFQq,1695565592830,111661252,46992,0
QmNgBVoWt6d2qGwfFEFNRy5Y42D6enBvCV1Yb8CAtpG23r,1695565593964,69063868,56295,0
QmTBFdM14nBU6XSzhLtsSwtgvXXNQ7bbDGGVgQ6kHnqUAY,1695565595140,76766908,48447,0
QmQoekMgvxdJWD7do1rJRFQASvfBtAuAfuju5AsBXtQj1t,1695565596316,75669122,51808,0
QmcsCNEjEmES7Q1x96eHWKKdJiTgdhJc3Dbz8AfuwvyUgh,1695565597500,83199350,46773,0
QmNTQJRtuf9YyYfM4gPjm3FYurW7Sf8nPFQrgfXaYiUNDA,1695565598667,74248669,55196,0
QmZ1BYV45Em9juFgaP1Yu4G4tMG7KuPtvpXjYBtHiePvhu,1695565599860,80678531,45926,0
QmRBuHYCAACZ58TL7T5i9CMukTq3GWpCnRkH49kHjAfyHc,1695565601035,79790665,60216,0
QmbVzVThu2DvuiajxSq44zikcwcLRraQwBiYMLEYXK5QNz,1695565602228,104664322,50718,0
QmWRugpgEym3E3fUyMQHxBnBiyCPPFTP3o7mHMCYPJVArN,1695565603337,78295934,60990,0
QmXEh5THBDNaGBGvsknXgr1G6pv1idsdLH9YJpr6mNwi1k,1695565604471,85844799,63499,0
QmRzAzVJWnMed6YunzN2VwKGHELj3mvLPPBJxbHBeS1bRx,1695565605638,76097919,60317,0
QmPN7iQe2dWheYq5Y4uxJptQ6Rkie37LPCTv1ADjH2Kp1H,1695565606782,67626665,51478,0
QmUY7DHRtE9EoYgQLQBAMj2pLJwaAip1rfJ4gvennCr1Pq,1695565607632,96150896,51426,0
QmZfZdX7Hfao1ynEYF9dWBzEnBHyyS761gLCGfWZPXdT84,1695565607941,66886219,51190,0
QmW2bNp7kCrfD74sVAuJ4TwnT1U5GyySw9j5a4e92SfPzS,1695565608790,92218104,45369,0
QmWpePw1dGQ2eB6T9yuiMniU1YDdPyNS8UqhAEXv2qAQeE,1695565609126,90223486,52437,0
QmNgLZiaxZJpd1KBnpZAJTWE6q6jB1Vp7XJQmqLJYDAZPV,1695565609894,68496995,72217,0
QmPWrcjy5FFU1Gbyv7WcT3pcvoRtiGoCFZmqAzVP6ec1yZ,1695565610319,88979753,51882,0
QmZsFQyVM2dMWPsPeWzdVfqTNQoVJSR6JHRYi8UREyFmKE,1695565611037,92559677,54442,0
QmVY6z22NcVVM7gcpedbCsHnyGTGUZEND362aYvSj3DxJG,1695565611488,80050021,52076,0
QmXAp3eUC4qitTD5XpiXBCq4W7jNhjsTk7hJKtYh2enyW8,1695565612130,66218020,50263,0
QmTjPbZ8pxXz9pchhGeuya1qRoTRLw9SBo8T7P3deDCVs2,1695565612656,70182930,62894,0
QmcFANDnDvf9zBtF5geteGM11x4ppcq8JK4ULqiQGGVSg1,1695565613316,106311861,49241,0
QmYzfskgvQjR5ZJM9H73iZo6gb4fsR6cV3FZH27XtMKmpp,1695565613867,112142943,47279,0
QmaCJLadyRHEQxk4zFAHnvgsxJqkjqNiFAQv1XRiFDQGfq,1695565614451,77084606,49421,0
QmQTzQD1wZanNF4nu2sEcRPM4b1JhSRQMUB5wEbkSV6Qqe,1695565615001,77329304,52712,0
QmX96rVGPAA9mvpys7gi9gsgXLtkJoQwo49A1mPyvUwwXX,1695565615618,112422040,52206,0
QmUwwUSdXHZJfrNoxhzVY3eZPgypGTUSMFpPp8sPkvtgf4,1695565616136,92604601,55886,0
QmUJmav5ACPWZPswyHji8iGU1gSLZKViowV75yvqA42ZT8,1695565616737,78977430,63242,0
QmcgfX2eGzWCUApMXwn1PTov1nbzzTkqjskad4qSyZjS6F,1695565617255,83063187,69284,0
Qmbs4UppNAW31CZg1r4Zde9eKzcLw1HSueUT7QDquhTdRc,1695565617905,128273777,51313,0
QmaS7ZwXxbqF7oAQLsyUSHmqasAM6r2Z58ckbbkLyXFH5G,1695565618364,82380075,52484,0
QmUXmRaj9UxRGom4EJLPjnrcguyH4cGciDNfW6tw6vEMu1,1695565618990,69658737,42751,0
