CID,time,time_retrieve,time_compute,time_add_IPFS
QmUAuWNadVxhwC24WaXYcR2ME2UQ9aNDSMnuUdXYcQ1NZk,1695464189688,90601222,64245,0
Qmaw69CPQGXibRMgv1zBEUaPUDoCqbeGFRaTraJABvgoac,1695464190745,12672975,44459,0
QmW7PJtPyEo4zEbNDy4gPqwrpDN4SGLGgF9q6DBXEQh175,1695464191929,11376378,64419,0
QmfUVbUVhwFTiW9YfSxcLaXZttJ7JLiFQmA2e91GbrovMi,1695464193061,7826790,92507,0
QmarvYfRCmRqjR1XoSLZPKkR4mu66NfJT5CewUX7s44ueD,1695464194244,6276405,49321,0
QmUsAvvdxgEcZ4msdKTU5vESA8MN2zd3Jm7Xg4BYnZf16Y,1695464195408,19255071,67512,0
QmPS7deXTgauGUrmpzZmgi1d3e8aemfNxZ4NY4PmpviK1z,1695464196593,9579061,59388,0
QmQhv4em9uc5QQMMNap7cxUHZux3HiqWS71sJ5uiQEBDxn,1695464197734,7533412,58098,0
QmRnYtK3aecMGNott1Jv2qA9tqWXtXQaVPnjP1ScsBTptf,1695464198920,8352965,87214,0
QmQfoaigNPL8EaJAWpjtuknYkyhYYyWwLRBtotAbjD6rp4,1695464200064,9350808,75366,0
QmQWPRrUQFGqnJP7bQA5v8c599ZKhk4wt8Jg5UWYLfUzzG,1695464201221,14573828,114336,0
QmP48v8ffAyeyLrxf19jJ1htv5irm7oKcKsN36Ky4viG67,1695464202351,9427639,52989,0
QmZXE7gH73g9CQbjnw4ohenEKPmaLfj3zHuztQVVN5G4NM,1695464203520,9214587,74594,0
Qma7QRm81WBnpJwv4wvv4i1BybNQtwz2oY3X1cmvyEF2Vm,1695464204663,9966987,52715,0
QmR5xuBG8Ty4qvVxTR8ncCyuYfEaWTixGWH6GJPa6iJHoH,1695464205828,6934862,71051,0
QmTbHL9aqGd8HM3NvecZrMpbMK4Et5XgXrnsnDB9v32wkc,1695464206958,10394423,90865,0
QmZfoRZvkrbrsyiqFtuWba6dUGvMs4gJJ49PiZLpU7hhs7,1695464208133,7375002,60842,0
QmU8KTczHTqK6gDzLK1v8fikE54fNjzUMKzFTFyE7x2zxK,1695464208157,9507446,50262,0
QmQSTMyP3GRtGWXR5vcTeRW8HBdMexm54Hyjr9bUYJCX4G,1695464208449,9774258,63715,0
QmP1YPD9332GvEELKfi8UnYJyScunHxW3yYEDTxp6drW2j,1695464208984,11649389,45524,0
QmYveECVYst5ZVZgBwiVurCyQKZkXtd2DgwsW86qDtCcru,1695464209158,7913593,62211,0
QmPm9QXHBvuZVtwXGo9VavhzY8ECdrBtUikNMCDiKeyteN,1695464209261,7072599,54751,0
QmdjrfbkMX6okp4hsYp1xqtgdqDxvkzs5ErbLVw9JhPDKx,1695464209282,0,0,2513555
QmfEUHLHeRMpWPcxzRKjN7gYAW5pCmgD7irPNSiNacGJvH,1695464209451,9849057,72012,0
QmRLSKEjhuorvnhQTXd75zY4HkdPChnnjE6cXYXEsL4aCu,1695464209986,11102992,53517,0
QmcUeyff7kiWsmG2yZZYaeQiBsLEogdC73UWHzzdnams3M,1695464210069,9985028,51360,0
QmPzpB23kWPUbjtURx2xRVudt3gF2JFyrWH4MbqNnLFTct,1695464210163,10310552,48773,0
Qme9B9dun4FV5w4DwxdNcDJwNBR6vPkXjtVb9FptZJMBno,1695464210252,7546518,46615,0
QmVMzDdmDmZRmpYfY2hsDuGqr38QtSM2hvJzMJsa6Z11rR,1695464210284,0,0,2389393
QmRtFDePNkfptPrXW5bLSw4Zv2KvDBaPxyq4nD7j4yZ2tk,1695464210453,8435318,73477,0
QmZcJnx38TSs1TCY5i3XtkN4uSPQqs17RaPEVNSxeKHq82,1695464210481,10715695,45816,0
QmbjVkf7HvWdoUn3xRshX8DwWxeDMjCEi7tNMP2Si9MgtE,1695464210613,9721815,68694,0
Qmcmuqxm96MPU5oSotWVBx8sEQw81saC1tbLrpPxgCWZnb,1695464210989,10387851,63699,0
QmWpSNcxBFgyaNH3UH67R7BhPe2uiH1dMWEZgSbvneAm1J,1695464211050,7366332,53061,0
Qmf1mJL6Ruxec8BcmqKzA9CgRoC9HwccTGkK32aosfE4JY,1695464211071,9366147,46298,0
QmVYFSMEG5hmawCuooQfcQMBVem9rcWY2ouQWJqPFqVRzK,1695464211166,6886041,50038,0
Qmf5iHM66GiVghxLw4oMFRrbP9nxrKH27QpG9JrM4MyJ3m,1695464211254,6478340,46819,0
QmcsFPCNYZUx9GMvjASqqbnTYUC2x36kgrxKafrKcq5jif,1695464211287,0,0,2875576
QmddfLMde7opwE3Z4Q82xQx8uTY6NXWfn5SYPLcAZuzfLv,1695464211456,8849410,110012,0
QmW4jei67dMzc8t4GrAwtwFrzyio2WHVhB12ocVrdhD33w,1695464211617,10510593,75073,0
QmXXNVs5KAXVubQtTV6we7ET5oLty3viTJQd7vhkt5W3ar,1695464211641,6433111,59598,0
QmeaTEKroqyTzyAag2bPnwXm6PrjQU6dR8LCG5BJKw73cB,1695464211668,13617376,61633,0
QmQqdCEZQrH1VVoDCehcawJh3GNhwjZ1nnYdtaz2q9NT6L,1695464211992,10552262,49770,0
QmeQS2wHzL1CPTsuSH5jPtg7f76UUpd6yVyKxp6Gzw6mZm,1695464212052,6560469,70872,0
Qmf4TnjysX8KyxnKARDUzhjWyneYpzXH1erC3qQ7gLUkSp,1695464212076,10736762,85059,0
QmXAvgfpCUqdaceweD1gcwebWtpfGRE7UyunhNcZy8GcRB,1695464212085,7389108,52638,0
QmciCmYXJ1V3zvTxjXQgVwNZhQ17zR6PcqgRHbJH7AHLxW,1695464212172,10094448,65072,0
