CID,time,time_retrieve,time_compute,time_add_IPFS
QmQAMMkCWiEY5P59eBvz9trzGkFgahc6DZynQ3QAjYYWpd,1695570926946,11249440,47645,0
QmSAcFbuECEAkkQHfdn3Ycd1RU1Nhv3yFRUuyu4uocFkVp,1695570927036,11980727,44609,0
Qmbukk9YgQoWwvwL1vSRETDkHcCiTaCoNaEZ9pcc3jP9SH,1695570927111,8634156,82716,0
QmYM9VPD9ZHLv7nZGcNsgT5xHnp7tAP2LAgfprHeSnti7R,1695570927206,9343205,66160,0
QmW24Ys2kKgS9wM8vfTacC3E7TTKnsynog2SnGJc3M7ykk,1695570927340,12718218,59123,0
QmQAV51TMxpWNVoVGxYA8GMKAWsFmjsR1HtdCL3VCrzbX5,1695570927344,0,0,3326408
QmcRGjnpSf5axDuSKcsRbJgtdqioZmSiTPkuatwFZdmXjt,1695570927361,15659683,43853,0
QmTtF3cRcb5crKApvAY1WQtoiNCkgyf8dkYXgozxybBS6a,1695570927399,8816685,70707,0
QmaFKeun6X61tJjemgQCoUsm3BSTnuUnPQMz8yoJw9rQGQ,1695570927850,7833408,44457,0
QmSMSEhNZgBhqWs26WgqYRdn1eUMBPocGfmDR2LqUZT63i,1695570927898,9639009,49972,0
QmPeAcFPhhue6CWyT7sySB9Y7yVib6FbAxvnyAZU2XoC3J,1695570927948,10619364,44948,0
QmVZb6Za68oKUD6J9QzJQjhWKhMm9HfNLiWU1BjEYbWuF8,1695570928114,7848087,43020,0
QmZESsi1jiavPFykFcQ9NKG9gmurtnnC7UZD2yo5yjrnuA,1695570928192,10346665,59585,0
QmUBXgLYpJ4fumEt4UZW6hz5Exc2fjpsbXLsoxcMqgQkk9,1695570928208,7998838,46080,0
QmP1CeL6P6gpskCVy8p9TrG5CPhciBYereQEMLXxcRzGTs,1695570928347,0,0,2890445
QmckgSyNaqZPmw4CSavdHLBhosizGaEZsJcoXu2wNCfy4P,1695570928540,10958433,56910,0
QmYgQrixVmkF97NeC7NN1MU1S5EKWmaXros8a28qHxpFVM,1695570928579,16757912,54325,0
QmT8h9yhjttzJRPb452GkniD4NZxt3mJhCysHCPhNtmNi4,1695570928601,8622137,40293,0
Qmbte741SxbJQQYZ4hVD1o6xjDwR2oFbK4ftwV4D7ivKZe,1695570928953,11343736,47436,0
QmUow6PgaPffjFhBi7NocivJeRe5448TKX2g1Yrc8zd8JS,1695570928961,7689952,60440,0
QmcqgD7vb26KkyHQz2VNYusYKnvDgoBB9TTj8dcFSC5kmj,1695570929035,21149189,70684,0
QmRjp1uAkwzoDLNJG58TamrurXPFaiQFf2VHn95Po6N9Ex,1695570929123,13104652,73130,0
QmQAkzmPgt6ufHTqHcB1JMq3k2yoRabdHvzsfo51j27wcT,1695570929213,9003010,68556,0
QmPBgoB11SWG3Qfva4fj8a9JRUzyrfspDvQhcZsSBvFwix,1695570929350,0,0,3238674
QmYgZFztQvTLKnHVQj9QL3tFLGiSZPVjA1HWcVPdwTfgiS,1695570929369,10754417,44046,0
QmYWyt7xLffuGzxjccRYSS8GkvJK4RfVYoMCJA8w5YKg6P,1695570929659,11991858,58610,0
Qmc3pXopxkFjCK2MfeBakxuESscPzDNrJ3Q1NutVd99Qax,1695570929727,8555205,43016,0
QmYJsJEGw7mh3oLY2ttGsmZ1opRfisiSK48V8F57FNhSQ7,1695570929822,18062281,68159,0
QmWLvKvK4sxTBjDiaRhM4pve5TBRkZ7tiHHxFajVaRjNrE,1695570929956,10764663,55898,0
QmWJa4nJbYxqLFeiPBpYwgFPZbYtqK9K1bHLiE9f1ZEToq,1695570930116,12670435,63589,0
QmeYrkqmUtAkxdvZsggBQR5Lyf2aMFr9EEq7xkLTicXzLn,1695570930130,10686471,86683,0
QmPRw75tAMsjMWkU1p3DaUS1py7kLWjB5GSXGWmHYiouev,1695570930199,10510130,48267,0
QmXSwWEZ831Y3UnUaqNujyVkexHo2Wqhmv4aFz66p8LMBk,1695570930217,8907663,64873,0
QmVJQuVZaPj38ix6gZShFF4yZS5RyKmDE8dXaHJK71QWCw,1695570930354,0,0,3536147
Qmbuewjy3SkRXsA95qK1pBDPinc7c3e8SBajQ7gfmtfJb9,1695570930664,11524157,55338,0
QmfR53V7psM73T4PzwCa4pL3yA9USAEE1y5S8unNpU73Q4,1695570930765,10019471,51255,0
QmTqH297DAm49KZhYmdyoeJc4eU6gvdokdPTGEvSCi1jdw,1695570930904,9261320,45481,0
QmW9mBpNZZcvgwmr6Y94zy33Xcd63VMEiQaekgK4vo1T2b,1695570930961,11359900,45676,0
Qmd48nAjxYvgkYRaV8KqhYaXytX6YyJMXkaRjwarz5PLsP,1695570931052,35672095,68143,0
QmYfS1iuwhvit1ELqfzzRoNtApxXyxuChXSyJhs2kgqdgx,1695570931136,12236067,44671,0
QmehdFm4oAFkeizAodWVrkB2nFPQJEPKyiioqPPCRtMUu5,1695570931220,9064624,49341,0
QmZcSnEUCdBNZuXoqL1sWjkeboH9aNKW77pJvYUonUXfQd,1695570931310,12219565,69655,0
QmebkWqW5UFZUWu3XaQ6zi7eGPeckwdqwPjTju1ix5QDvh,1695570931358,0,0,3415661
QmWWHwt3VrnjJL8g6aFg1cDK9J2PRceziuS8euecbxFi6H,1695570931382,8537110,47548,0
QmbZUAZ7bZSgjQJLnfx66ksnYm65hRu63nDQq3dF68dHmh,1695570931789,10169954,45444,0
QmYX5X34HKyUVupSj8QAK1F4DHwz1jPy7NtyFHrWr7YQqo,1695570931906,9327730,60455,0
QmXbkXAk4wKhdj52qaJJqfsg7LTLk8y6FkQs7h6tQhECAK,1695570931965,10745175,45071,0
QmWg5VRvy7k8YyXK25mGuTyNfHqKsUw4Mh85JVguQeBLKh,1695570932041,9876196,48086,0
QmetmuV4abrRwajvXcCtV96n2syRdRs2KhvcCVR939wuTi,1695570932139,11943445,64446,0
QmPK3WVaVEnua2CfncRj3uMy5HUQP6ySM1e2LbV4gbA57S,1695570932160,9521547,59611,0
QmZ2oLrH8DoAGJw59j44Mf7qfCqopVna8TCfndgAo7tygG,1695570932225,10289432,57075,0
QmQY7QJwdfuvunLvRQHwhiryL6rMpzVGDe44G6A2sSYnDW,1695570932361,0,0,3251755
QmZ1fnAfJfTE9YM5sWVUNNoYwsLUYWBufzAgtmWcAupLed,1695570932419,11123550,62566,0
QmexkDGqLqTtSzryckTJPyKjWXD7BzyiL7qBQDhrQnv7Bz,1695570932492,10238269,51658,0
QmYQ5GqwDveKTsCAZcA3YSVKjkx95AwzVoHZpoFV64jD2y,1695570932906,10069600,63807,0
QmYPPoutLLMp5Tb2JraiUecx3qAYLLd9dDScsBxg1ERRCN,1695570932969,12063968,80845,0
QmZdBGVZ5DC5DKsQhTcENsRYGUHr83pAWM2ZC57G3YwP28,1695570933026,12670803,48312,0
QmYr8EqMJN3SbfiR2u8jjjghZJZZ8jEigFLMq3xSgeiBCE,1695570933142,12045667,47838,0
QmTWxhXqfs9h9LJ2p6NWnjhxuLgg5QiTmmfheMP4wHE4U1,1695570933207,10404584,63949,0
QmdyxmjLX1JtDJRJiebUke973yp3gQ9bpA9sJg49dJgqsi,1695570933227,8817466,57496,0
QmYoaQpXZveWp6wZb3jSeYHVD9zdszcbiGnHKELgP1SAiS,1695570933365,0,0,3323339
QmYo9oVrAjewJ582bQim4TxB9jWo3S8Gtu8QpTuZW4Fjun,1695570933419,25628882,66248,0
QmVy6mvXJTUiwSFmczCjk1kJr1gESM4thNB6zctNqmPu5v,1695570933666,38246701,48691,0
QmeDESXoT4VizduuEyWNxY1jZYB5rQxjw9Lma6hL37DCDs,1695570933676,9297455,82778,0
QmaRi4cDbf3doChdB8ZKH4y6uDNiEwdYreQsnQe6DC6DQb,1695570933973,11206441,61311,0
QmeSTbQyGW5vp3qqMVWabwmT7tAKgzKgM6sC5ofYUUZ9wQ,1695570934026,12575601,52202,0
QmYKwfAJ28H3xATci8aNNFyvipXzfoDdNuRXx3PvNwuDZv,1695570934145,10584663,48342,0
Qma1HF1o9CC5Gt5ad5vvz5DQwYreqzNGJpwPNWkH9sovFb,1695570934193,12402021,53218,0
QmeZfk9CJn1djzkGzcFqcYcxpq3jVyRmHKZB143j2iMXtC,1695570934232,9982672,51133,0
QmZJU4MjQmNP25vdGs42LtWuBoqe9oVr3xhSwLDukQDQn1,1695570934366,10483370,45139,0
QmNiYKyNUxuY4kvsDKKZV2asNyp741PqNFmZFjitDp33YP,1695570934370,0,0,3294241
QmQ14WZreYqqKzgpqeMM1Pnkiij5e8XaCA1Kp6Zsd4HZ4n,1695570934623,11934330,56811,0
QmNdugXKnKxbG7QHb42J4nZ812wFLEy9F9GdigKjEtrgs2,1695570934794,10924923,48389,0
QmdUcW32ZUM9vwmq5UtPxD5hPrPCCzfWgwmPwepkYT8Fuv,1695570934835,13352863,52727,0
QmQsamnL8bcAit3GG74L1rrtAxRjANPDL5SG8G7T7VrNCU,1695570934976,11138111,42288,0
QmbrZcamctxBShZpFBnNibuuNgxQHeBkLFJKcFVFqa8jhn,1695570935147,8018267,50003,0
QmXLsziKHSHoBBTQW7BGm9EvHLG9Kj1TwP3tPMQFD4wtpu,1695570935215,8734711,60102,0
QmTECc6YQJAuzBBPSmdW9XVEhX73pKQTWZdkNi7S3Mm3BB,1695570935233,7941620,61692,0
QmVzS1pRtJz9pcNdcMbPaxAA74ANHuwcquvDaXEadJY8G2,1695570935367,10543601,70384,0
QmVtAQojbeofsvtwsKF3Pwo1bVxrPXv9ycESoRSUymdAad,1695570935374,0,0,3727176
QmRtiSAUMQhAuNWGFVsDenNwiR3v2Wc45Upp4zQkkPLmEj,1695570935550,9098372,62775,0
QmcCGuBixsYwfNjqRZdvGuMHum7C7AfXkRB1ofiXhA5ybD,1695570935857,9994186,47135,0
QmbrZVccquKN9RYUfAyibaKrusHU9jSKpEqt9Yi88EcMW7,1695570935934,11864947,43493,0
QmTkWoKf5e171K3u8qeFWwgbB1utJCbeQayPi7PbVnEfPj,1695570935942,7953804,47345,0
QmbVZipsy94GkGYvPMVVeN7x8eKgyySx7bKG4mjGxAZHJz,1695570935981,10816551,42605,0
QmZYRRiRZGZp9i4QxKA3SL1D8V4URsTzQfV5zR1RBVbnea,1695570936153,10834661,76214,0
QmX3xejag2P6Y8zuchiwPY4M9pw8SKt89zTVcj4MiGjaj9,1695570936237,8410159,72462,0
QmZx54GFiRCMehzb8h3LP4fYAvoXJPqLPfSzHxyJigYS93,1695570936377,0,0,3047507
QmcNT7LmueVBYChexfEsAa99VFkY4c2NJ7yDL3qDQpbjR2,1695570936435,10365124,44362,0
QmTAqqmc5rvrTqH8NVQa4ynrrFzP5yWAsRGhVdP8c7cMyd,1695570936518,9226162,47376,0
QmNcSm662sLDc6YVZREA552iZUPKavxfJgLfAV8TLAKwf9,1695570936711,9745938,44976,0
QmXmN8LYsXgfXWp1EupoNQkk2PuaEdEpp7sHWr7t4zDVGi,1695570936981,7646000,42801,0
QmcKRHFPXH58Uj5hpsX9fKkN5cbq8rxViFobwndnLjaAE8,1695570937034,10658629,44679,0
QmeQzwUkk1pvHT7zm4hZxqc18EhqHq1ah7Gdg2t8fyVvgB,1695570937050,8900546,42872,0
QmQ3U8NLss2ut1YxP82MxSEc7gZUgDEXx4bjqSNBvmKbFU,1695570937092,10243590,58095,0
QmQQWBN9bVQGcQLAFNuBpegFQXT3Kdpi8qejcdFMqCJwse,1695570937158,11940658,93274,0
QmeR3GZ4quus3NKHSjwQxLxb4UjRgyBnz3HrkESBWr7UZz,1695570937242,9967368,49700,0
Qmdd4KJ4xVRGY6eRPx5u32fRNqFPdKwUHZeDgQXiMV4HRo,1695570937381,0,0,3663054
QmZ1gfN2YdbTNBSkV2Z4Gdm3Z8RSQoBfE8q3TZ82oGyKXo,1695570937570,12108575,47593,0
Qmf4dpdQPdeAk1w8MExaqf3d7SWr7tKyzCii1LEAg8dF1d,1695570937661,10472391,44524,0
QmQHhSMZoNdpy4yycqB5PHCrsnMSuxv4EtGc5kUK6mvyht,1695570937853,10016307,42645,0
QmSo8yTE3etnFcx1tuxKz7EN2iXpKq2Bhkw4DGpexCcQka,1695570937990,11479744,42035,0
QmPuNNsR2wasotPgbBeUNozx3XLiVEjtaG4tgxPzW9BDfu,1695570938162,11239942,49102,0
QmZiLRSY2BSQdCfFJXmDvEfDb9R3dptGVqMaatxRYxCZTA,1695570938170,7717852,58095,0
QmRhLxPxyK5rFYexmYSJyi3dLaCq3GFZquohchz9CB9XGn,1695570938198,15655771,60326,0
QmWziR7AKXtYsXpLFp1nzgTVwSZToT3MrKMXF64dQ7qKHw,1695570938207,8337192,65662,0
QmQZdCjsLwwnrNwxiyKGGZpZrqdrJTZHS7G1T4oscixoRb,1695570938248,10254007,50693,0
QmYKexgNXXNjBqbdnmp6MPnfZqQE4kL6xFQWQnoo6TBLEj,1695570938384,0,0,3409532
QmYCSuprJAwVhMjdb3ZdtD8D2Qb3hcLVSUhDhxseFKtTfi,1695570938777,9852083,51736,0
QmcqvhuSKbt67p6o17eLwHhv2G4xKYhfc2Psg9QtKnGjRS,1695570938800,7980979,75470,0
Qmds6Wcmkcb44Ew5F9KgQpDncWiZFY5ys9pbPsEuwV1HjC,1695570938995,11690047,46633,0
Qme8C6U8tzh6uUgiLJfZpyftx9THRrXCZFwhY9ikDFkBsh,1695570939016,9577100,42981,0
QmeJ9FJGwgSZjDTpAGkehSe1w5HJyZe9NTdFgrz6PnFMbC,1695570939166,12047137,73097,0
QmSU66YcTvajHNvkha2cq19LsXFnPxJ7jUn7hh2YRpRGe1,1695570939251,10054718,58722,0
QmQyBjKLojtdqGsLgxnSXkpKCyDCchpfp7h2DwVVigAxua,1695570939366,13399124,61823,0
QmQTyz9zvwnsfrKbRwJZwVxL6JRg5uLtqhoAVz86ZPn4PB,1695570939386,10077248,62426,0
QmV3XM6U7p8h17KBT1TGttAvb5bwrs4MCWftFWHZmXJyvY,1695570939390,0,0,3859917
QmRJnYym7XJWUjf9fZUWTPbmZgEbo36tuNregQ83DVUBRa,1695570939401,10794563,50407,0
Qmb3XR4uGbWPMQaPvLW8H73Fk9MuFXBGVDDA17wY4Wq43H,1695570939878,9615084,58244,0
QmQkT3a8NnG6TRHVZpTk72aurJeZYukFvZE3693ueERbNo,1695570939930,12592490,77668,0
Qmc32is1qfyk715fYJWkzdUZqB6FpinmWC2s6wrxss62Fo,1695570939997,10847622,45521,0
Qmbqi7PEEhfRpfuecXhGA3UVfB5shJ8NjWMFaJsFScP3YR,1695570940170,11702612,48332,0
QmP3ycsb6i4bLqiHTmSkifJvccXZoiHJ423pMjVmYbwRKw,1695570940222,9868688,47654,0
QmcXvAFDbxCsjeiJko8vyDVyF6ArcCjYXLqr6N6gGgY57L,1695570940253,8179518,49357,0
QmP8XoSo2dTmcdiCMdYSNWRWxSc1Vpyfs71wv4csCMJfD1,1695570940394,0,0,3868888
QmYhx643EfkraRHuauWADJGkDDfuQeTVGBw3v2N6PARr3T,1695570940495,10519282,51775,0
QmSQQTQa25CTKHz1t8ynageaYzJRNgPMb8HSdPSSbfiGfN,1695570940518,13205318,67725,0
QmaMJ4DkWwVgQaJj6qShLBwNt9MUSToDSf74LAsZEJ9A31,1695570940612,18931690,91637,0
