CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ2YDcT3tpgdQTGF11keMurab2iC9qfeCMFMUf9wHRijT,1695429661282,76293314,63717,0
QmfU6WoXDwkSgXbzTHYvYpNMRXNEqfGQCYvDqKP5vUwA3x,1695429662348,8816191,61739,0
QmYhpjsJRjQGzrX5QQgxMRCTuGvfCR1ktZzxj3moX9HDxq,1695429663460,11237049,97844,0
QmbWuCq6o8L6jWq4K95s93nN72fc4ApDA7YU3zx2xX7mZV,1695429664577,9880701,59273,0
QmPytqfcrfV1GM7gZ9kxdACcHgreTAtBCoo6BDaqvj2SUo,1695429665697,10757700,63673,0
QmUbh7iUaxvaYg9TUSbVoCKtzEGdQpYhGPDFjCQJzDg5UK,1695429666820,14259568,91364,0
QmUFgwZPAbHPN4KEw2LknXP76wxkiLrxjSQxEEpCgSzefb,1695429667949,9199110,64098,0
QmbFdDWQzEeYwdZp8VsV9tK4c1E8aKGo6JVN4BjHbNVpQJ,1695429669108,8214322,52719,0
QmNt8mWfgD4oDga2E63rQEhT49JDAYJjMhAtCWSyCHHtXt,1695429670261,9522092,56193,0
QmWjKtY6BEtSpiNZzithNJUghHiLzWReimduB9SfM9ihw5,1695429671460,6795838,46167,0
