CID,time,time_retrieve,time_compute,time_add_IPFS
QmWaATQhHz4b81F8jMG3PftUs7yGK7gpTaSFYL7dDr7P3f,1695175670665,88802654,59372,0
QmUNtGP4X8Gxbseo6z6YHKoBUc4inC4MPcgRve1G9pQMDp,1695175670927,92079618,48199,0
QmZ4gXfu4LqskdJaGQtRgNtg6hMgnjTdAwVkbsf9B4kzEd,1695175671067,85594167,66678,0
QmPswMUbiMSAaeydVnvVzFcoojwsgFpvuhTy2Wka9ggALc,1695175671135,66399277,51830,0
QmY1FJ6QJLQX6EyBKyRQyUaFjirJHCeRDwuwfdc9TdtADJ,1695175671202,61710191,47426,0
Qme2gAS82J7iVMqVp86dh6jJpWQ2kua44s7kCbnrHLEQYG,1695175671269,66991229,59365,0
QmYuNQL9VGz4uQUKixLoRekYBzheQZq9WNoJ5AUv4xQLhs,1695175671362,92585296,65719,0
QmQTSo3ZRPGQfDtGsahYMGtFwUqgVucHkk33MtTZVmy9mZ,1695175671463,76363711,52511,0
QmdM22upAprzG6hfdjvfHXXq9dRQQswDUhxdZC4sPM4L4X,1695175671647,77298350,55783,0
Qmc1JWdfL7JuuX2nVT593oRSLLRiV5NGdkKPnzi23xYBCu,1695175671848,77120321,47134,0
QmQJHED2f9DxtRc1jrURgznsjUqGWWZDtnXbJk1W3jieBp,1695175671916,67849924,59618,0
QmdPSutUfTeHtKNwYqZbkfT6SXze4PcFPAb4xw9whx5QJp,1695175672017,82915042,64357,0
QmY6nwkjMSecErGmSLQmsz4HvRe6yS37frYpGr9DgyMDkF,1695175672118,100434168,55030,0
QmP68Xnhvd51DoD9sEb6j6BRtQRBG4tHwbK2dpSbv96zoV,1695175672210,66378800,55891,0
QmZRrG3kyGPdB7J76rXWmG6M1KvVvvvuuLzJV7Y5BfBBjH,1695175672354,75543847,60948,0
QmegeECidpxPo3FhtKgwSJKGMfg7VZ3r7DuN6ZkDfaML34,1695175672354,67579365,55105,0
QmWqWfr1rHajMRxaP4KNPdivcbMVbFwHFYgZ6jYqRWuisZ,1695175672450,95990791,60710,0
QmYC8KmraMt1S5D5mi32KtygTdo8Gtnbct1KfeVstAET4h,1695175672688,91014654,48472,0
QmasKVSBPquwS8zugZcdg4nCTmgvp8ADe9k81b7k8FPEHh,1695175672831,111007792,47441,0
QmXWsjjPkLbpk5sQXjXgrUNoVrCQqtufeeaRBR2qPbQiew,1695175672982,69592828,50366,0
QmZXGiYAqr8upimHh6n2MTD13aURtmSPLiniPKsThNLqV5,1695175673058,76334007,60202,0
QmYC8CowqcFaVuAArMUTkzZbbokfA3kjMS3AuNozYxoLpA,1695175673126,67090432,63538,0
QmUGtTHQrdt1m5NpJ21z7wo3ASV7fqBySZzzUUnR4Fzxxt,1695175673260,117673902,63846,0
QmX5TBiGy26Ki8icJ28eFzPTq5ttz1H91TqpBAL6CuFXZR,1695175673420,82025401,48954,0
QmZnUbBtretN5cXUCnEewwHmE9AAxhTRMhKfnS6H4PS9fN,1695175673420,77707211,51171,0
QmTQfRvkhbeK8ixg5aaUFXEe2MQAqWLYswd8QHd7H331HD,1695175673606,58453992,61824,0
QmQjjZxfcigPSCNWi8VNcY86iNPgqyhJDfucMe6zLM5L3n,1695175673606,126629418,53725,0
QmQBYSAUTj3VmcgSDSG9q14zsxKDqRb8h9bYDRoD4M3VN4,1695175674006,148289208,57304,0
QmeYPxExoujhYV2bEkMM6XTTvyyJE3U8Vk1pXPGXpLXACH,1695175674124,58275674,64182,0
QmTcD4eeSKJgxoK3TF6bHUK87LHP2y5X5GRvGNLxH1YVSG,1695175674124,58797090,51499,0
QmU4kH21Wg9xcftUqvRJNYXSE855GWrBmm7LJwMujBCURg,1695175674260,67961462,59959,0
QmYSeEadfNnmyJ4yFVdPwcjmspp4YZDNsMxHYS7i17jbhd,1695175674260,67373654,48895,0
QmXw55TZ6tMaM5CaSQGoD2MKx8MwbzrAufrSNi8jGPquci,1695175674437,100300604,49779,0
QmbrCVd3ZBWd86c6EqiPnsyzDDgod1Qa5uWHpPSiAcP4Hn,1695175674437,76350725,51444,0
QmRcT43hxLNCSYY5MMvgg8mqt65LsMwnEE3Nkt8jDe4ni9,1695175674571,74725422,86537,0
QmXdzywYen23q7gBrFu3yB41Mr7s3E5STwGN4s3GqRmRnt,1695175674571,58953200,59145,0
QmPCrhY8cDPNq7gUthMhjzMW7bZLKaHaVDdmFL4CKUzjHd,1695175674755,81541239,48497,0
QmfHvJkwRh5wUCpZ24EAHgCm4yZNwVtxK2kqZ9LAShD2pw,1695175675073,98464754,48342,0
QmeApoRyE52oRf6kVE8LFBD3UeLtDAqea4vzu4R9sHdb2R,1695175675148,75110255,53091,0
QmYSdgq6CrYtgWSw9EQTrYEVJ8GENQb5h7CryPMRyeMNit,1695175675216,67230548,60867,0
QmQQFxX9YNJzRjxsNrR4xLFoQj9i2koBtJxaWAt48PJqLM,1695175675429,58702319,76458,0
QmcooLJdmM5oFYmSrmWxmWDavdeFAVvhSsEpjqVSgpFmsq,1695175675429,59481920,65439,0
QmXo6JXwJjrnbcpGUBR2UgwaXaaa67FmKNchNWFbbBYvTd,1695175675429,93969238,60685,0
QmPaHTGksueJtjFmeSttPaPjdbHL7pajRtes8RpEWMY5CA,1695175675587,90781530,54406,0
QmR7P2scYRbMzPYjtW1gqBAZxHvU1NXETXCTFgnjmtRwe2,1695175675587,67519437,63214,0
QmQBcNfWEahkFtgJeLBKgCaQ4FDLzNjnmdTsLKZiQtWWid,1695175675763,65438607,55830,0
QmcZ8Up2N5KF7FFJJxAiiRQtJPamju3tnmndPUU1nLBEYT,1695175675922,97920589,45328,0
QmbdT6ohnnPCRbguyhi1MhNp1K38EAoMuGTeaPjqcf3dL7,1695175676065,68726566,46963,0
QmeBCpD2gd3TuPJTFofBvxCSJvvaKa21A9BTpZD7NFrdq5,1695175676157,74167607,43628,0
QmVCspgB6HuuNYPHcQd9m8dwa3oWAfhHNTiZzcwHDBMG8z,1695175676275,107944549,53881,0
QmcBBTS1PJA33Xyu67VY81tX6YE6szbt5ywM8qcaAeAKyW,1695175676350,75301257,47121,0
QmZ5j4Xg9U2SLGCGxkJAxM34LFe1sprQb5Xq5KbHsvVPsW,1695175676503,59622983,50144,0
QmaeZwqZuAkYprCb7FQGq1UrZWEuwcjK15YUuxR5YptxPr,1695175676503,92524718,54334,0
QmcwkGugZt8cpYywbuXBHjLp7nspywo5wqyoTKrbtdjWkz,1695175676688,108933942,47266,0
QmYYQZG6uV1tPzQwxwWZe7ggb7S9g3U4Ff33wvBSJ7MGsr,1695175676688,75881253,50751,0
QmULTiB1yC6BAZSfiiSb4BdV2shm7kMe7iQwjDTxGY2sWd,1695175676922,106014830,44326,0
QmRyN4WnvdipcQF9q3LdJhiYespXkSSSbqTdaEdATSufuC,1695175677073,73435195,63332,0
QmTHgnwjqheTqKVoEjoGp4GGMkrkh2MvXEqubs59w3Uppz,1695175677140,66480031,56786,0
QmUzcgDsYnK2Anixkqd2bPGtNNP97KGdbsUUfivLyeLRv8,1695175677249,78699726,46766,0
QmcAPpr1k2PqUTCAZtnHwNceaPFLNi9XBvRsZc3hrk9jdG,1695175677358,108397283,61126,0
QmeDA9bwrYvgqVpF98GVM1ifJ2PuPTUwUzK9h12gm1aiTu,1695175677493,67010542,70863,0
QmeSYotkPmK2haD3HJ9rQYHCqEg8oWfmEiZ5CVqju6YbYf,1695175677493,67659840,56979,0
QmZXWK3UvM8hwKS6YKzENh4Bzo93xdnhYLx3a3Q8Hi2S87,1695175677570,76025542,50785,0
QmSWPmGjzNZyDSToc9VyuBQe3MLGDsALqS2TCj13qj3c7Q,1695175677704,114270116,45747,0
QmQrjUQN1cMFr74sYrogmDr3vhYjUgH69pCd7YKvbWC3SV,1695175677772,66944592,64222,0
Qmby9Ppdtu6VJjEydFgZuXfGtf4CcawRt9CaExxe7Q7Mng,1695175678090,115078839,62464,0
QmewSzKdqFgsaT9g19n671vSvu8GVEjDv5y3XDcv7Xt3cY,1695175678156,66239642,48802,0
QmbA45QpTvfgYdLix4fHkAQtzSRvvixDe6TMjbqyxbCBA2,1695175678240,66721830,49585,0
QmXUTtS8ABMomXV7QHkuxkm8fBXpRYFXUHzo3EEF6cnbDh,1695175678376,75532284,56482,0
QmPVrZjLcq8B8nwgPqtaKWyidbgoUUuhBMypCbmaxEwLV4,1695175678376,59243595,61483,0
QmT7YzTkyDPQYBb7qcYBTbwhQa2wzHvjNb1VTd3yB9VJez,1695175678476,100486831,58040,0
QmWdfyWWtVyhSMy4X8FqLPgdfrPYogdzDnkRamgeWFuQwx,1695175678686,73621989,43917,0
QmT9s8SLFq8YUWkhdXJ5hK8V38mGLvPpYuSg4zA1GahT8e,1695175678762,76184736,45207,0
QmTp6K7h6i5ia8dJnEXnP232XjeGPgsFJw1Ze9jyijAiL8,1695175678863,100640850,50550,0
QmPhmnDMGg89ZQZAydJbc1YFmk55ekfMwaukxxcbp4aphV,1695175678931,66924615,53015,0
Qmf9uoQHf2RFsDbdpPmXrQUYiQz7KMZzGJx5QNdWvqyYvS,1695175679100,93782030,45321,0
QmQrGPUbWoW4qPxxhUoQmmDb2n5GcFGV4E2kWrbr4gqxpo,1695175679157,56666864,50051,0
QmdyS37GL5u9mGc4gJmfKKFRaqYoZajA8d1wA5FwQdFkfn,1695175679291,113098142,47765,0
QmeEpELQknwKefhfDedAKywxuGmEiJaRjkzzUSSBCXyyW4,1695175679350,58381628,64072,0
QmbvZm1SNM9ZH443J7arzFxpqVooTJZ95g5zbNydN727xs,1695175679417,67110922,53756,0
QmZfjyvk44Kjv1ctUfcjogAqxpVneuSDKqnjidbrT349qj,1695175679485,67141363,52740,0
Qmby5TJWHMEGUP2yBoNg5hNMCtj3Pq4wcD56ZWTupnESxj,1695175679819,88910682,45708,0
QmXsedBLscTAXwGd2UJan8KXkUugtmZRPoU8KB7EsTmF1C,1695175679970,149747218,60044,0
QmUYQxuziBkJwpxeDLaFDsSKVqYuNfV3b2aS3j5YR5ZqXh,1695175680039,67697188,49250,0
QmYs4WHFZoGMHLmjCF4JzP5maXn1jezsUdkJB3sUcSzaWd,1695175680165,58556762,47239,0
QmdUCck26zHdqAw8gnsi5H1r4jmycCfJ24599oDLYPtwfd,1695175680165,67265907,63511,0
QmSNF3LjnryACSXrmPqM6HeYsHGzkF6GxxtJSBN3UDUEAY,1695175680249,67263440,56071,0
QmaUcbM8LCkEz13HZNp1SzxHKWGBrERJfhvvCTz9KRZyP5,1695175680434,117074026,51897,0
QmXpgrM4ZyDtYp6rZXyUSDMDGjmQjHoJrjJMpMZnQFdziN,1695175680434,67396746,53899,0
QmW1G4YD6gRKpLi6TqhKGqbvSz1j4HS94zizYwoEDdopQ2,1695175680484,50076558,62543,0
QmSGJsoaF26s1fWtkJhsSJ9WtwKePiT8YW5KeYqR9VWV9K,1695175680685,103325955,67302,0
QmQRVAQypvA6pqNFjhBQtViq3skHbDZCKKWtwiwdQywp1v,1695175680911,64129049,48144,0
QmR3RNt26qSAvQR6UHhtk4kxghyDi7dbfpRF3BKehpD913,1695175680979,67214044,56770,0
QmT6NB4p3didAzcabmFe68EU1fBx4P6UbBHMhNB32neQMi,1695175681097,84282809,45610,0
QmcVrEiAgKLtAhyWor6n746iuRU4MhvqD7iwq9F2nMUPRo,1695175681164,67181589,57754,0
QmUuCo7Ay9Zu1rgRa3Xar8DEVG2AaFJPJoThyKYnS5UK1y,1695175681257,70750342,47000,0
QmZreD5FEb95hdNqDxxsMMDcfcRHf1nEThVDzsd2DDonYH,1695175681416,75344755,71613,0
QmZXLCrRhfqP76jSFHdCv7uRXE1tsxC3LfHR9TUiAMeR85,1695175681416,83953646,55541,0
QmaSwWyzgbAEi9tcgBELqA91XGdSyepaR3EUnzVHgU4Nh8,1695175681467,49957788,60847,0
QmfAkiUU7yQHFevVvD1NfjH8bSyKcmYR8XCyDYSeqBPGG4,1695175681643,73397998,47712,0
QmeZtvP1QVRa68Wnw6bxhoc9ByE6mnGGq4FqgBsXAiBLPs,1695175681910,68734946,47419,0
QmXUkedmq2TDtREep1KP6fEPU3m3qysBdULRSewAPL7U2f,1695175682122,106910633,44742,0
QmTdUb7um4a69PAnSb1pBWKgBLA1txks5LR7LCiAgjNyM6,1695175682263,72141374,53748,0
QmeGJ6eNPdrkoAzWzauNMKTrRMv7e42GNFEaMn6RNFc7oF,1695175682263,67685257,71580,0
QmWbbHj1WkGmMNegZZBCLsaXRWykm1UGcmTGmGrkAxHurR,1695175682524,67531498,72669,0
QmW6qfbkJkB6TxabeBBbxocWt4ZtVFnovmYCLj8wLDyhek,1695175682524,71777994,55633,0
QmcXoE3G3Y96zQD4c22utMDw5K6BUA2AJh6bfrRP1y6j5d,1695175682524,121104593,51384,0
QmVYczxCYTucAnEN8wdZjT2kB1N55RSNXr5cvuK27twEgo,1695175682617,42001928,54661,0
QmZpVc9AExggwKfYyAVnsYSarc3nPd1KG1PXhsXEZUKSsE,1695175682617,50472128,65677,0
QmT4y7f1Cx5pNt1nTGMaK1FrDYnCAPUGhzbFH9dYGuLsHb,1695175682809,72126804,43938,0
QmUHWKvuGUPp4s71WP6ctotB8mU3NERtTpbizuxEiQKoa6,1695175683059,76596438,45157,0
QmRqUTXUVNUi64VMYtw18c767cpMZFHPLbqGDh3RqeGsES,1695175683127,66988730,64806,0
QmZXyYD1cmE857gv1uvyEXuPfZq29BgXYrWEfeQTQMd3tJ,1695175683286,92538728,48827,0
QmfBDYAYy7SQLYj6vVB9B3tRuBLqk7rEaRNA842aE4nqdj,1695175683345,58602930,62654,0
QmexRnD4NFESB9CQVSToQNPfPCRGNnjK2z2eoS1SMT5kwp,1695175683463,66981523,50959,0
QmWXRjgPiE9T1KvQJipRkC2EQGcm2UT28MNDh8X9KBodMJ,1695175683463,50323755,50591,0
QmVKBE3FkfxFr9QfwT4TvSWJiWYv6Wy5qhc4LeMKpXHXPx,1695175683641,99803067,69085,0
QmcGvUn2rR9bpaMurN1e4pYoQ9sDCux6DZRKEyXhUvHWzf,1695175683641,77198572,49071,0
QmQC6jc9oJrNMLvAgEA8cWqXD3a581T67UKS5vpcY5pgQp,1695175683850,51927401,49335,0
QmdEvotY2R7gSjC4vsP6ZnC2sFrKeA7pBnQCFfoVWymbJn,1695175683951,100524404,58307,0
QmVCzB36toJoJXuXUrYp2wyyS8N5YpVGhKMkBFRvbRhQQt,1695175684110,86657630,60433,0
QmQNynVRpAVoU2VJzgXgpyJbJkSPxddUxJgaFsw6Pb2StH,1695175684186,75140264,48407,0
QmNc8zDenSmPk8jXsk69S514obZAmVwq9LfCUVTk8EB5yW,1695175684294,95540556,45601,0
QmacEqTZaB48c77FjCBT2qfoNsbHxKiok4dK3wSrb2yBtP,1695175684362,68049660,64971,0
QmWy5nKby2Wrb8EspHbxmezRtVbPLDaDFuMLeKYnNQpvij,1695175684413,50281419,60545,0
QmPYryUFEmR4UUoZR6Sn1VN5D93bpHcxMovMijvD2UC3gF,1695175684580,74652471,57543,0
QmRimK2qqLcunbqp74PKePi8XwU7LBkjDQyv5mjGAPLGBx,1695175684758,107925877,52115,0
QmVapSwtZ1nBX9VK1Kg1rWj3TAeCnvNirEcu7r6EvCezJq,1695175684758,68065929,56352,0
QmXWftVQ574EteAwnUWitQyibV7gvWGSCkdAfSonbByWLS,1695175685058,88487941,45826,0
QmR1ztnoUaSESEoMUeoFbCLzRHaid7CirCHUNSzw5Pm4BK,1695175685193,66070045,80850,0
QmfTmuXTWbwtPuxNgpUJnipnuxcvJNWtwMhAMWjhjK8rFL,1695175685193,67334213,49520,0
QmSs9vMMJBoR9QSx16Ab2HzfFuBJACzruJVTurQA33SEWZ,1695175685269,67055106,47200,0
QmNpGig6gEHcyLzq2RQXctYjrEuY8wsjHoXBVmKvm67kYK,1695175685336,67128890,49858,0
QmT97gZbimPNPz3nbyCSa7uurJDdE7RKTerxRsLzybXbPi,1695175685521,108935539,54222,0
Qmctixo7M3bbCN84ExoBwA6qSUq4tZjEnioGanWQTt8nEu,1695175685521,75869727,62880,0
QmcN8CuUYdAbvUhkpYLLStQkMmjB7kjApHARCPs9DZvQoc,1695175685722,68476179,45983,0
QmWVvwHe1GLHQAdZREDDQz6RktnF4o9cdkniwqzfTo1rjw,1695175685949,158819725,60872,0
QmZAXJCU8xKvXaNjgja4RfhMYeEJqvSK8uxyBjxvzsCqeH,1695175685949,67493494,49892,0
QmRAULzUeQkX2PLf1Kf1xayT8umYfHeCoM2aZ4vkD26ixM,1695175686122,89911650,59815,0
QmWbGHFzyNU8YTkszoM68YmUoHCxztGHHinhkNs14Z9dwg,1695175686235,113081188,49164,0
QmSHHuehVB82vqdf5Sd5ni9AbJ53gFHMNXeabB1VjRbimW,1695175686428,74539725,47928,0
QmRSBauVcDTfbKYiFmphpBvUEqwLaQrnzdBfbFKuZcMdp3,1695175686428,58552437,45415,0
QmespqHKxHayV1V6KEapu14iYXUzZdFafRk19h8bbdKsd9,1695175686428,58858912,51435,0
QmVJd1wdfC4xPzZmKnyBnZnt4xDjcPE64HmRQCxgdw2SVB,1695175686479,49811282,61425,0
QmXSWxKpR5YPaAT56bA2cTrfdi3pbCZ7WMSfBXv2chL6UQ,1695175686647,102365702,57945,0
QmUjnuhaDUF77VfiGi2F1VCngvynFjQwcPk4T6fQKctuHD,1695175686831,75320097,60762,0
QmRpBXQdAmrkYcXHs3sCd8ToUppuV7R5CNxGj9j912x6kK,1695175686881,50532443,67477,0
QmSUjPtMJygEJmWcdr5bRE4XgtarK8R2cFoGrCjnehH92o,1695175686982,100255527,51352,0
QmZH5Zg5bsKxZN2FoGDYJB3X3JZPenDVN55rjzUb9qo4yh,1695175687108,72659958,44934,0
QmRWx3LyCq6fZjFbSUF7BsjXaUynw7AHyABnj4NsvpshnS,1695175687334,124330264,61324,0
QmSBwFgu1F9q1vqnAiyS69GLMgKq4bkYoDBJLyYhYi6Rjj,1695175687587,67116005,49265,0
QmZPHrYMU71BVCc9TDz1zca3ReQmLBfkT5hV9wt9kmSZMb,1695175687587,59122831,47138,0
QmS3SGbPDQ6UbCJkexVzC1Mk1FTyYQ3Z5YcDTPT3JpXDJA,1695175687587,67580990,49326,0
QmcYMbMutKo61SuL9orhmNZ43koysM3m35vEDre1ecEtfc,1695175687587,59043815,62497,0
QmcvgULAvhbavN6S9iz4dyCp9SUFqseCX6rT8G1PZ2PW2n,1695175687847,75364845,43991,0
QmR7dfCa8FCTJJ6VyKwvFJeVnEMeLHxjtjwqxnFPox7iEH,1695175687939,71500261,45897,0
QmX3iipLaPk18hRo4UEE1oHtfGSVHztoGwG2e2HTDz6p67,1695175688007,67002098,47801,0
Qme4DYVKUddrqaZfMD4DuCAbG5oxeM7aPk6gXQn85YKorp,1695175688124,107406891,58264,0
QmRcRd3SzJi1xxwDv2JU7kVL3yoiAU6xu6XitLXZv2EDrE,1695175688209,83724760,48497,0
QmaW3yfAfXzrGeABjyMFXkUJJnjdTzqfqUWUBnWQekq48a,1695175688285,70551838,45133,0
QmeX7chwfQCjyiTLWFyU8BtsaScFbk9Sn1rucE97Rbh3vR,1695175688352,67116090,51249,0
QmZBfqqL97F5tkbbPFsxsJX5TgjwcYS2U7J5oK8V5PDD7i,1695175688453,100765504,50979,0
QmWEQgo4QidMFLRbHvD4h2URPxFRZidufAPyqRfEJYLyjw,1695175688563,107085507,46080,0
QmebvcFDExQMyZTWAfvYbUKbdGLnLxNEb87vTNCYuQAsmD,1695175688630,66795584,53552,0
QmTzAPbEP8jG6j31Gt9ysGtwkQF7jW7Ge86Ma4ZVD1YwJv,1695175689021,89736394,43789,0
QmUK2nJDTstgypKU9aTqyrGr19xdtbgTeX158LPeyDAXx2,1695175689241,136937259,49511,0
QmXreaK5k6NTVM8jLFFhvW8mS4YMGcN9RPNJDozrp27Ceg,1695175689241,81790210,49557,0
QmUGED4HSQNYfprop8B2kmqHJKsNQxgnAcAjmXSRZBzmTU,1695175689502,74895932,65737,0
QmSyevXg7Aef1h1g2Laph6MXkmMjSVmpuMLHvGybKPjg5r,1695175689502,67416567,46809,0
QmXuREQ5cbXz8enY5maSkgSAERaeMqfKXDBFM2Hohtq5P1,1695175689502,50688296,50565,0
Qme4qtbPJpS2bBEPZLNoS5V17gxjJ6BAMB4U96ye3rSEkj,1695175689502,67623689,61268,0
Qmc9ShySP2LvEaKEAHZsz85nuK4e57pyPXsi8ybdvxNHqH,1695175689611,108996289,71745,0
QmQsWmw585ncYrYWy5Zk7c6djJ5XQCfR1BWTx6RZdYJkrG,1695175689679,67114765,57366,0
QmVVMpdWtFWGBJophMTkSdF3FoHuEC5K9hT5qkiCSDtex6,1695175689755,75347373,46898,0
QmWwLB2MC5q2R9pkJgwFJRSvqTxnVB7urrPAVDWZ1ixRyn,1695175690139,90428733,42943,0
QmTjQkb1YJfmVu885FeQNJB6W5f4ifprJSuirqWei8n6cQ,1695175690307,125472615,48707,0
QmVrHbfzoaCxmfXe2KLdetdVdjj3bsCcihNHgf9z8qvAzw,1695175690307,42444601,52104,0
QmZ8PBjFE317B1Yt7PhCh5yxC3gJucQNR95G5bNXfbuNEj,1695175690628,75301024,48214,0
QmP8YY1nmKoxxAZh6JaTZKEhUB1wjkZMHAWzE8T7KHusa2,1695175690628,67255022,49830,0
QmV7jVDzCkkQGGqFr94fVPBhw31tpKHDR23vaWYbdu4uFU,1695175690628,66752568,49654,0
QmYzQkbQLLbDM5uV8Y5UA95wN2EUAViSP6CxmvD61Bajex,1695175690628,109976660,50407,0
Qmd4P7ZcjsUwfxQu44vetQpU4wtSicmHSC2nUtJJom8rAC,1695175690703,75259507,72416,0
QmU21oUzZMDCBk3Y4tPMYAA5kTmwvXYosQ5C5csuAuV7qH,1695175690854,64357379,59960,0
QmT9r4WAGnA55hZjgyA7w6FhDaRy3KaZAeJa3Wm5VYsMdR,1695175690922,67108348,50557,0
QmZn1eT7Vucm5waHjQqznJvuzoi1VYZR9vBv7E6KYqYjre,1695175691131,78244483,44007,0
QmcrCnEHZpgsauoMNipBmP8sU8nHN4EZNHTAJmU5FwYnUw,1695175691290,70965563,54911,0
Qmbo8UWLT1XYhTCiRzqUY5kKAnaxyujufNXZapmBQxg5tC,1695175691534,108657222,59977,0
QmaGo3F3ZW97NVBLbrvhWrvRrHDKKAtRR9M1KDooE1cQrY,1695175691534,75869052,50123,0
QmSrRKxrdadBWPWjsyZA1xwnQFg4cdDFbxVopmnZTsEhqu,1695175691534,58988989,50159,0
QmZbn6bXBtM4gHZfiae6yggPM4Coyrn5QY639wZ3iLXyTx,1695175691762,67082785,51573,0
QmXGanTQbcgMMquETbcSaWk6GBr3DNmtdSda77AzEnSEsp,1695175691762,101311181,52487,0
QmPXgR41GoiErqEav6XxtKcQnVefZsA89wbiGjrVUzNmLV,1695175691762,59574189,59943,0
QmPazdzJYBvMa7fpYiWyo844u9AVVvfiswspvqLrQ69EQX,1695175691971,80109409,52233,0
QmWL2chFNi38Ea16uC4kmSNL12xVCd7HRawuNpuz8F66Ci,1695175692072,100465176,50368,0
QmP9eifZeEKJWX2Sw8iJ6QiTZnEgrEXyqzWSfddmagxgwG,1695175692139,66200174,50137,0
QmUYnmW5cpoT5NMe1Xx76yZWney9yx6perZW53wB5YTxmy,1695175692307,68229374,67139,0
QmetwoSGkALemByDEyXKyt7E28um8apVPkk6vDqCjqg5VV,1695175692374,66685460,49334,0
QmePFQjwKLFCqBAmdn3vQKQgXZo89ZuXYpPxLJNnNV36SR,1695175692543,100393751,61094,0
QmXAcGRWqLPgWvfQGWwxvroNNrKpU7tzQJsfgr8CZyn9NL,1695175692543,67801351,48628,0
QmWVBKkfhRwfv33jLrXE85BUxZmqLq6b3UsBLMFFQJvZKt,1695175692678,66736139,53730,0
QmRF2j4cqWXaoKC8KZAvjT3sGEf4ukmipc65HybEJLKzXA,1695175692678,67737611,48783,0
