CID,time,time_retrieve,time_compute,time_add_IPFS
QmaL3oTWmNBHmLpDAmr9re9CMwNRpZvNDaG5c6PrXBtVZG,1695151595692,632194200,60442,0
QmRb3H2k9Vx7qo7FaAfpYNFiSPWydCPGwqXwZ1obDAXRrH,1695151596241,62405798,56660,0
QmcbhvQGv3Wp4tk181rz1gH4sbCDkvQ86YC4uZbiKCPGhc,1695151597359,70113758,45776,0
QmNR2GwSmV5LYoZJHcnAsDAa6zpQA4XwETt7KoBQPksi3r,1695151598527,69915628,56232,0
QmR1tY6zAJXU8BiHMVKQpBgf7nnp2Xsyb6iyyX4GvkFT7M,1695151599703,75675579,48244,0
QmbVmptjewdQt36ETRDQSTGF3jcdAhajUMkzu7VYHTMXg8,1695151600812,67794864,53577,0
QmTymW6NhMh4hh8UdcSaRBkTHm48HKfnY2NDczBTysHww2,1695151601938,75137698,47180,0
QmUGEHUPnTdSqZd7uzRvD58w5rssZ9Knq52qhC4vByHs4L,1695151603064,74858893,56861,0
QmRFojDTzEbDXwKkEpn3Gjg9ycjnAVKj2HHqSRBjQMmQpN,1695151604190,73510924,49377,0
QmWz1LWmz5VG4yC8oHMvePoVRUr15PrtWSquLojNvB94yr,1695151605341,71289622,55907,0
QmPRpte4TrxjQUnUy3YNeRQmAkZHs1ZemqVwxvGw5z9HiW,1695151614909,100865231,64814,0
QmbnB9gwDkohw9PdqCr8iSMW8Zgyh2hRD2cwUAu2dz16AE,1695151615893,81792788,56863,0
QmSkbqKkk2TTANBV244kVyPqARmw39JXGByncDiysc4JQh,1695151616895,81010222,49568,0
QmWHgv9m6hdTj8HtsrpoVTg6D3GxF4pmZT3RPNqiRa6vpQ,1695151617888,70188111,63232,0
QmY7Evug7tY5vgNidFFsVSXndZZMsCuCpAzY6FGfCNNp5q,1695151618905,85098144,58692,0
QmaG8iZ3vC1t7VZ23hBPHYs6Tizc3NT3qUqj9bw4AvSC2G,1695151619898,73467698,65774,0
QmVxSLKEEw8h8M1RaL7k1vdZCJDJS4m7h2FZx43VfF8xD8,1695151620907,80504172,48339,0
QmdZGUGgrSKcrMkEfcr6RNiRVBhEPwwp1qAbMm2FC4Nq1H,1695151621916,87240426,89012,0
QmToodSQMxjWgCinG89Axi5JgfdhXcCoCFTagQrScoVQWo,1695151622917,84826447,50450,0
QmcWThAVUVoUeeFUy6uzTf2tg8PTiDkbNJLNJLs5RY1xJ7,1695151623918,75029663,50488,0
