CID,time,time_retrieve,time_compute,time_add_IPFS
QmTZmpgtuSmv6WfZhv8SZwuPekDhXTZP1KFgWV6nhvM4vt,1695585862346,50264585,80309,0
QmP17B3TUGTN3GBfXwBiNAJo4T7pAW4oSmTiYekvgZmgef,1695585862346,67345682,89996,0
QmdXRo1QcYoV14Vcuug8sARWe92tizrj2L3MmMwqSuQPak,1695585862346,75702671,86617,0
QmaHwR7Mah42ZiPy49BbeoQW9NCQDY4Kwf1MBbe86Hd6Vr,1695585862346,108699584,71873,0
QmUGEPUJynr82qA6kVHhQcko8dEW4sFWDYu4Pwadr8hrT1,1695585862346,58804737,58841,0
QmaNkQmCNw2xspLXfpK5Nu3d6BQSoaNi6KLMhB9U7h2mdL,1695585862346,50506061,74234,0
Qmf14AhBFyENNuGSda4N8KxJRkKcQtahsg8oP6Pj6bqVXC,1695585862346,75578881,60679,0
QmetxNek3UXA5RGRhnBqephVEMP7ifKVYwb9LdQ9XyehPm,1695585863542,106506691,53126,0
QmUgTnHzYZGVC482ibzPZEbC32MPgDGDYJeN1eEBKtGhUP,1695585863542,69980105,90319,0
QmSmic7pS8VNvBvYSQJWmAngocXCT9JWkhx4FdmozoNHgq,1695585863542,67576436,74684,0
QmYVnmMR5on8t13xThV67oA5it5jY656qQwzgLjHSsqhvk,1695585863542,75679355,70117,0
QmeHPPXpvhoQ7vCKx9FB6jmX5oHDjDY2uDdgLVW3WCED4V,1695585863542,117837331,67667,0
QmdXB4o3NHQUsLERb7GA9W2bDKJjyuwtzZcYD4MZD19jgw,1695585863542,67150338,68862,0
QmY77cNPKpZ4cfw7E5WuucJZPqXeYSwfXbpwrfeZqN6HJQ,1695585863542,67117611,60625,0
QmTUWMz3Cf1rQVjLuu2HdZJCJ158oJF8Mp3CBeT4QjzKPf,1695585863542,67390195,78158,0
QmUDn5ZQcezQbyJ5mcBC9RrCAbEzkLB9ExEKZurwVYdWWN,1695585863542,103769967,61013,0
Qma7aVnWrVHRxGCgUvJaTGZcL6QAPNGLdsAF6DhNETmSaP,1695585863542,81081691,70129,0
QmZJqTXiHYAD5osVnM3BpTCMHDuxwmjswqFdcbLBZeaKvV,1695585863542,50582642,77075,0
QmdwWSrda4GLxVonzD3KsZRcUmU1txfemQ5WXnWsjyaknd,1695585863542,75294138,83515,0
QmZ5tgJhXLFsNsjw4N2DYzvscKpoTxmM96FzrnM4pP7AmP,1695585863542,67206264,62821,0
QmZXfYdGKucXV947fQXHY2A89hrMsCSESwp82u3KjxGU5S,1695585863542,109072854,55153,0
QmZc6Q4jk9SAnqPLeDGK83ntKp8WjmVfBPgfpwd1E9nXBg,1695585863542,67635811,73550,0
QmUtP4W8d7qA75MLwmTmYmyo5Cbo3HduvDxuodaTVaB2Dw,1695585864121,58184218,66589,0
QmSibrb9CGdhUt17HMU9CWt47HgFugDZTuUoiTae5nj3Ja,1695585864121,84214572,53905,0
QmRpfjzAi2VrevjtEGdcDvn8Duc2oaYmYBUrpnqgLAfySn,1695585864121,109068537,51811,0
QmXsFzQ4TK1toW9CpvgzhmqQffnUE1TZFshDYHjrxCu29z,1695585864121,75924263,74845,0
QmQjrN1yztxfC54k1ZcQkchmbAWkvnBEdHyK7b4W39bWc5,1695585864121,66949957,54132,0
QmaPu4kg4tGkHQqcKHPmLGDUumANSN5HvtApnMpeRmkW98,1695585864121,104521434,63861,0
Qmf7Rje2VEfaMTrbPtCQmVRX2EyvSMkSUQfKV9W9VpbvPJ,1695585864121,79881664,59734,0
QmSi3bN2PE7WhQ3Jcf8mPgpGwz1Pjk4fXbAxBG1QX8YN29,1695585864365,75103816,64516,0
QmYwASrVy23GTob9xidHwoL4sZXe46QPR6bqdP3xxRy5AB,1695585864365,67242158,61760,0
QmbJR5ZH4riWeietay6zvnkoYhuJ4SyhHt3GMejpDuFixc,1695585864365,100007978,57400,0
QmPhJBqYoQkA5vskGaiC3MCBj29sr1irwjKcXJJbCBLhuS,1695585864491,89568530,54128,0
QmQsBmMxvoVEHbu7chXELy6EUeUhaVSJzqRzQYSR1xquwJ,1695585864734,116775929,52641,0
QmT2kKFkyrZdywRanFasvKpT2FtWbxmkufmaEfuc4ndP1m,1695585865110,81568833,55745,0
Qmdqgxvvz6CEh5pMujGufjR2XPmFbxQhHbiwfrm4gX3V2m,1695585865219,70775254,57479,0
QmQtyW7uGGLUqv5LdbiuaJC45uaNk1iNarS7h64VWTEMoD,1695585865270,50186585,55479,0
QmUF9AC7KjZKivs9R6VB25SJNBy7souUvFY3Ahgi1EZEVU,1695585865853,74108836,61159,0
QmbqSDpXQGtN8sHJhAaQewCBDq6hDUNxqpuDXQYJeYtYwR,1695585866346,68851755,47067,0
QmVKcJFfjsb2UrBCeBdGdc8PjdTfXfbS3KjTH2KPtwzAuk,1695585866447,81387885,50445,0
QmSFX1dRgjCanfy8rF2adP7zS1NUB5RULR2PVgwQX8VMMr,1695585866989,81407390,58523,0
QmR3kwBbBZw2qWXLqxVDZPoJh5Gpk3f5D476JV7EAfwYYf,1695585867481,84792111,67687,0
QmSJBea5E3z8yJCE2BqEzZgCDMFMYpcp3b9seT37c16reK,1695585867599,113686411,48366,0
QmVai1CnpA9PwjVirwFR28jWb29MtJQpcGCsykgZzeyYUF,1695585868108,95261446,47140,0
QmeW7t9gcUUbVjQ9kk2qddRxzviqA9KWtT9HTNVeJ9c4Tb,1695585868583,74271746,73392,0
Qme5AENXDiLdvWcaHrhiaWEtRTLFJuwr98nB6qkn5r6ekF,1695585868668,63638627,47817,0
QmVWdZs5pjZ282495YjFPNZ5Dd7bsEZAKcfn8szNjZTg3z,1695585869261,98095113,50447,0
QmbDDhK2NtpiuotoBH7L64JZ1pxTkJe3kyUBADWbuzJeHr,1695585869845,129263106,61096,0
QmbZg9eSaTJ3yCgo8Ws7PaTXATcFzf1cKdXqmMvpRiyZE4,1695585870337,72213769,62459,0
