CID,time,time_retrieve,time_compute,time_add_IPFS
QmejKswZVZWwAaWcxEba7VCiN5d3YbDJDNco5GvJJaiWwE,1695168267135,6907102,54343,0
QmTw7ri7LxRpJs2A61VsjvKoXRnHvhdALK1pfCPpF5MFy8,1695168268256,6957651,67367,0
QmUoTq8xTqubhiS9p3WWLQd8gUWsyrQ4CquA59P5mHyvPZ,1695168269401,8618145,81636,0
QmeCbnhhVsUgNcV6HHcawQktVDVmd3iaSDWeLCfpkLuq4S,1695168270552,7872070,117797,0
QmNwA4boaHnFkb2ndkYhgtt4gYuu2BznBrXZViBjoNgq5D,1695168271737,7771826,54572,0
QmfMZhuFkEfQYYiCctJXUo5yriYzZzay3CnB2wrjZahSdE,1695168272915,8082213,46203,0
QmTD5HcTQ5LMgwU6CrKY1Xy2yRuK361izJVeaYWSddZBJq,1695168274025,8528256,56711,0
QmXPxBHJ8JjkWkWRxPg5mXYe4wxWsXexCoyA1mw3X1Qcdc,1695168275184,8247948,48700,0
QmWy28ecHgb9v52z7cufbMeftCu2w8FckMDsYtraJunk81,1695168276303,8913673,61937,0
QmVUKTifHR7CjzwafnZjz2xb8UXyZKS12zuHNtSime2HXJ,1695168277470,6781971,45977,0
QmVUYu4xANfE1nJc35nVAPc6qSMAvVV9i2J3ZuuQu3r7U9,1695168278599,9023751,63526,0
Qmerb1bRAUv9fEyU8fsd7fbza7aYLswUx4QnC2k5f1zoEB,1695168279786,9530805,65452,0
QmRBJreRR4rxsGeWXL3hUPvhJEHcJR99AGEHLwweVkNgHJ,1695168280910,7662072,48864,0
QmXsaWTbVSzX6yiyADVcxPUj5xnpiLbka7bzqfWmxhHrQw,1695168282046,7868257,47593,0
QmUYqy79nhY66b5pDqbvQubspC12qwa4uHiFU2Mu3BfBPL,1695168283165,9371689,66829,0
QmS8XPbwk2Vv7YYu2iPyKrCgxafTtb6KYw64uitdaRx2Df,1695168284284,8146579,68103,0
QmTotcbGCjQEGoqYQsNAEF2uCfqRbD9U4L14cAC1YbLb2T,1695168285459,8412784,46682,0
QmTgM8a29FhMmXMYdQs9ri6rZ5eSoxfzFgQFcjAubtbfaX,1695168286578,9012884,50956,0
QmSSF5q5777zzrfGVM2JaWWWTFJuqt7bKFXEbKrz5dHYdU,1695168287739,9625475,51149,0
QmbED3xxy92bh28KzciNwBNUML5yBttcFRHwfAxwm4Yaom,1695168288846,7493394,62492,0
QmTpvHNeByBvY2hM4Stpt9joTiJuQ3T5Ln9FujxvAkQroL,1695168290008,9121763,50631,0
QmSGgjd5R4Yhse88Su63NSwUG8iefUQa7MJza89oCiu1bs,1695168291117,8130962,66766,0
QmavKqsGVm4oEjw5H7eByCbQF5sZzV1Vz9Y4XrdQDo3UTQ,1695168292293,7310769,50938,0
QmVG5ETqb7XdtCJGiAv9PcFHe9Us6DfPiWRsosfwNr2zaR,1695168293412,8055142,52155,0
QmZANowQJgCxFYWHNxcipn8u8UVw1TbwHyiJ3wFdoQQNwQ,1695168294555,7468564,47483,0
QmVeK2JVZspHEomLdgu7FHLw2LbLn9mGb5dyiERd3NUiur,1695168295712,8514430,45957,0
QmNWjZbJ9Fnr33F4uN21WfETX4j5Huz4cFyM9uqnSXKrfJ,1695168296837,9820187,56494,0
QmYXETGCArMBuzpMHMHk9ZZxszGthupevsehvs3sqNtRav,1695168298022,9956396,66245,0
QmZctm4bUUGCNdq9YHbPQnkNDGBehicFf94WNVd2PJJ3Wo,1695168299137,7550197,47690,0
QmQ2SuudpjnWq6VtaAxVuBqbSaGchAUG1yMKQmXFytqwaT,1695168300333,9458106,53493,0
QmPE9fAQt8KLnag5ME8WSyFeMRwEQuz8X5N889bVEXwR4z,1695168301500,8114221,60594,0
QmNW8kXFa6CxLsg6uZsQewvcNbEYb83DR2onMP4D84o3FK,1695168302627,7694356,59245,0
QmWivjue7RqEZLcz3pgGAQEa52WvA4MBa3e8kDXrvEoLA8,1695168303804,8584573,46320,0
QmQt1TDpe2pWr23PxN6Xj8zVummyoBZugUEzZfurnTN2Ye,1695168304923,7343886,49164,0
QmYnGkrMd2r85n72t7NVDW9Spv5g4yWm5PBjdNM7yC3TJT,1695168306082,7677840,69720,0
QmTuE3ZjmXtNvu7HBqmFtx7cv22KAwFNccmyAXtPeixXtm,1695168307260,7672240,104132,0
QmeksZn4bEc45XTsWBoUSiDb1q9WxFiAPejyiSNRuJPt1g,1695168308385,6770778,42538,0
QmRnhyzw5cHGDoryRJJh4eeBNEvi1gpcbU9kN95oimtbnN,1695168309572,8647778,41476,0
QmYWEy2956CAmG7zM2i87SUHq2HqwdNF2exSK46uguzZhL,1695168310689,6606400,46063,0
QmatbppuUUcLhZkeiujS2CeqrNKruUywKwyNG4fxFLiERr,1695168311868,8824135,79475,0
Qmf93tJytoyYgkzdT3fS417d3LAjetExLQ22YENB1XB91y,1695168313028,8091815,57871,0
QmPsge4BQ3vdmn8aWEyeUMevBvUtk4DrN9NwkKW5yRtioH,1695168314145,7241123,45317,0
Qmaxi2QVWch8draEdYdMuwvcvhaWzZetRVe9AMt7tm9nbr,1695168315332,8441861,61414,0
QmUostqC1DMopBEKTgrMqyCmZkAMLbvNbmsBUnGQU3QJQw,1695168316459,7645640,50049,0
QmS87CM9Pqzrcqcxm28BCf4nEuuMdGihCjsAdc1zyYsjAH,1695168317601,8361096,45701,0
QmT1QrhPVz2QMbKsyR7SKPnGCqJyNqExuNQeY3aNtQsAfR,1695168318721,9404129,48899,0
QmVJjuZPjcKftxWAT98shaD6frGeBhJcyPS7M2PPuXjYW4,1695168319839,9087201,64827,0
QmZPRL1iKUXXsWpSYij6qJ3hKT92WpvYw3G5Myn67XEmor,1695168320958,9900100,54815,0
QmQJATGt52CMjjPRgyb2KTb53tbXhsSNvKZE1NvGphA2CH,1695168322102,10266144,55145,0
QmVAmMKWQ88SVA9MoBxc18LaZmwxy2KeMyXqoLVz8fc772,1695168323269,9284664,47672,0
QmdJgLjUxz6yVEVFRk2QugFZL9EzkReDhsXutYnSsgaJAy,1695168324387,8350381,54946,0
QmdWAtjhadsudfgSVs3h2cRkJj5t53SsmadzuXSQ2Tzrcj,1695168325548,8776440,66280,0
QmVz7RXEfsvkWSQXcZCKeETj1CyoHBKWRZVUhnPxHjzLKH,1695168326677,10751523,70004,0
QmW1YY7wA24BUwzWAsBN2mFVYALbUN9wmXSvoXNeK8AFVx,1695168327811,10373385,45363,0
QmZLjYQNx5Sbb8exqj6myuufo5koWAV2Kz32yYNgAazAJb,1695168328937,9504548,49054,0
QmZwReq7bGSnnU5yjstJiU1msgvZyBCEx4GqihhBro5N5W,1695168330064,7970174,57729,0
QmY98r6BV2SaAjbe3ZznWcexSiGTC8Uuk5Bhq6E7BuK8KA,1695168331175,10703436,58947,0
QmdzAVjrZEbEHGT5dJHKHCwzo8X1FTP1EyeRrNvk8E3SP5,1695168332316,8290224,51485,0
QmaEZLoxgpnSfqjtBWy4SFGLj7AisGWEJJvaChMqGySRic,1695168333416,7319496,64126,0
QmWZPWmiB7Wm1P4fkCGKEaDMa432JVKbr3DDYsMhbNbd7G,1695168334542,6790677,46932,0
QmS6yByCdd8rpcR4rBtSZQJF6PFpEfJDeRc7NvrvPgJzqj,1695168335662,8631797,53986,0
QmUfZLn6RJYp3o3LbnNMuDU7GGcEpwFFLEyL3RVVvK5hzg,1695168336805,8092094,57263,0
QmPczK8Hc7kCJqnySm7PExAWbbeyohF2RiMDYds6QP1J14,1695168337975,9251142,72974,0
QmXVfbH9AWVz8uHzL5hu6xKrYtHP5qR1FL55EhjY9Xp7fZ,1695168339119,10391181,57203,0
QmTLRAGFpYXKsLA7NnJQHouoSPCBowegwzWyfDPBJshGPU,1695168340295,8930969,48546,0
QmUvH9dvCrQERDRRd6mTCVzCmmpwTnej57EKxunC33TEjY,1695168341413,8543507,46848,0
QmSfDzxaBXYhuNm6VjP83AG51tQM2zZSL22jdBtp3Bvz9v,1695168342563,7402374,51355,0
QmYXfMirLZWDCf7wTb9V1vcKmUM8gZKcsx4k1TAUwfikVu,1695168343734,9284063,98107,0
QmWM1EaUDbTLTTJ2kbtD8g4F2vfz6SeNXgKwm9bQD9k7jf,1695168344869,9522524,50110,0
Qmc6ctc5ywVK6eVY64wTQ4AQZAhVt2ji2DjMcgCijsdGo8,1695168346035,7507382,53330,0
QmNwxP4XpGrtAkbnttJmR45oMGE25b2dXDusEabecruesa,1695168347154,7924805,47266,0
QmPJMkf8KzzitCQZH7ZuYbKj6vHJaP5eAhjtAtgCAecbr2,1695168348281,8213829,59676,0
QmZnK6jQRGSwjfe7DK2jsLsPPGkMZRx341sPYdLjoTqjrJ,1695168349406,7357074,46359,0
QmcZ5DdDfWzFzj1yBLM5JUGkkhbK8hufadZTn58J2wMbeB,1695168350559,7849842,91863,0
QmXYfSsvJ3HDegzXWEAM4qpda7RWyD5aS2DsWpJzhtGCkd,1695168351717,9711749,48707,0
QmXGk2TFYkucYrDmLmjgBEpjebFtp2xa6ZmaJurrupFfES,1695168352839,9251953,52527,0
QmeCTBYRaos662pzKdkehhfQMnvYuBZYEQwbQUSfNi6SyV,1695168354006,8388621,57528,0
QmQQVUEYUkgoE64MMDFNN9mKfosiWb6cAbHnXT4bB8Rwa1,1695168355116,8545500,48932,0
QmbD4b5eXmJhkYRsDD9EpqHJHNQnQDJ6uY89pFWxWTwFCX,1695168356285,7970845,48687,0
QmNh4NMV5NXSNq9bxuu2DN1bGiNE4zEEf1ddUFiiZqMFVs,1695168357421,9029972,44477,0
QmTnLKp6Lr1rbEBM6e3KhXnjm338SGXnbKso5ucwxhBrrT,1695168358589,9413013,47389,0
QmY3qL7hHmFXDCd4WakLvgVr1R4V5ZYYza85zsuzx5Hw55,1695168359790,8027838,67420,0
QmTTXyEGsXsN6oNYkFiqoN6K1NVKjU2uJu9ntTEVWjUJSJ,1695168360915,6960364,42953,0
QmVy68XAPmd7G4YuH7RkzD2ZQiDbFNArb83YKpS8RwKphH,1695168362069,7736466,59462,0
QmcwCUxvju9Zxy9wAxi83fTY2BG35bfgRoMXHDkBdB4kzt,1695168363195,8836796,48760,0
QmTUNY86sEUvCVa3zxHsdr2mHAPJc167D8Q853aPFABHEo,1695168364363,8874843,49285,0
QmUpJJhT3j4osRWG2fUnnYxwcXzboLrRnc2J1RvRRSHNJH,1695168365526,11582155,54378,0
QmQmiZkk2dtakkxnpG5P5NdnNrZPmN7p7xEydgKtKTakew,1695168366669,9652897,70689,0
QmUFRi21433QC7MXLGhfTXkmo5SzU4Ev2Fybn8UyScL8n6,1695168367818,8912268,59959,0
QmXGzRSgu5QPGdJkTexbHabcrLVCbyMwNsNDugE7UMQJMG,1695168368937,8636182,54663,0
QmXd9GMwcRAdQaaubTUPPpHq4gAhq4LecmN9wzTCsyJ7vV,1695168370107,9537881,62351,0
QmZTTLJs57E1gYLw9HuoiZRZftmvXyK1GyxxzQktqReHCP,1695168371232,9181470,59675,0
QmPYtDXJvBpsfFFYQarFZHK4n1oX86F7RGmjKTe29GJ8iK,1695168372359,8917833,49566,0
QmeZmQY3qLzqi3JnLgJLZjL77GYNc4kubFYfXtNp32KYab,1695168373476,7758133,52633,0
QmRTLQHh9cmxSmPqrZVXerkBmJfFzKiSc8JBz5VvN96CwF,1695168374647,9635753,55259,0
QmRnosUqGP4NLd1DCdnDQUyp61pV2L3aPGDrcgiMj8j8oZ,1695168375779,9607389,57796,0
QmbbagZrF78A4kSP9itEzREsjCwZGzS1YyPdJadWeESnyJ,1695168376899,8504270,51518,0
QmanYJcwHmjRqM1QM3h8iRj7rWfFmyrizg4gk5t1eerm6J,1695168378050,8227995,45434,0
QmSVBE6VvPKQhV1tahauF3NN1SLQAryspFMMez7iw3PWkt,1695168379177,8582799,47591,0
QmUxb1KHVkaFEBv5QBzW5rcErUmvjCazVnhMqpVAyqKaV5,1695168380348,10890344,66727,0
QmWUk2oWUtYAGcsuYt4DmCmu4aJt9q2k6WsANtzjWDa6oA,1695168381473,9178151,53458,0
QmeCHickZa4sv2ZZM7DJ6jzHohjpGXzNdUyDvZ2G9zZ58S,1695168382666,7915528,58115,0
QmS8xcV9D1NrAuW2TDxGSZuaSTSbDatQ4qWMLnjwML9mWS,1695168383827,9822407,69608,0
QmV3btAojt4HvZSvkXTdp5BHsMZG5QPxmCaJNNT7DGnLpk,1695168384952,8449624,46653,0
QmRbL5qN4m5YnFVQRWd6wXmoxP4wqyrcBNPYJt3WRh9hAZ,1695168386114,9309180,60074,0
QmQqzSAcjCXjpqF37dbkKjAQDAyH9tBuhYD4nBmxJ5VChE,1695168387215,7938245,47105,0
QmTxhkUMXkk9XrUT2eQJQN82cFHpPh9RS6FECBVrwh2DQ4,1695168388385,9627721,52567,0
Qmb29Qux9jr5cJN5BaQd6NDnyN1MgHGQDVWg7AE37fU8vx,1695168389492,8517348,55358,0
QmXJRi27fXzVD4ZbMQ3SkT1achf5uoBKrm3uWRhRLe8vvc,1695168390654,9629544,74849,0
QmUTK6e55E2z8GZaPXTrKigfNBgqsfebMJgj2L7dxL2XoU,1695168391769,7500287,45213,0
QmRky635VFrNzupGUdhYoFkQVBzuKJ37WoHmrG5ZtDeUpG,1695168392899,8786296,42686,0
QmS7W5r6UgTwPKeeypvNA5asbCvJM1CEEzHwcutVsMNkrk,1695168394075,9000871,48990,0
QmPEGi1uYkGkUxXbLw1DEx19URw9AzqFNPECDkpYeNWZMF,1695168395200,7882720,47444,0
QmTmA7YKNtkUhGYm4ikKWvCxkXdqQ8KSFhU1YzU6mmErcu,1695168396376,7909876,52199,0
QmVdsTtLG9F8Y6uH76CmVwDTxcbERgiCtRogEaYAxsqaV5,1695168397505,7987679,62891,0
QmNnD72d81vmf3z853j8hdPbMt6VGFURs8xsxiuQ8WxgWA,1695168398607,9038448,59154,0
QmW7f1nea6xNFaWwrjNt4A7x6VsUgS1LMVCuZ4rL69ydTW,1695168399741,8421013,50850,0
Qmbf2Y8X6gPZP9iELmCjzZ6cBFHt5GL3kX9XT9fch9SRmy,1695168400869,9977669,48832,0
QmSHCKZfEFLHXQfMLnGCXLacQPKE2WbqW9kLopGN7oLqoV,1695168401984,7380305,47778,0
QmPuU5T4nkQ6Tx4HwdiPzoJwBJwyEqJPGr9YAcumyb3V3A,1695168403079,8039631,53025,0
QmYXswsY9SeHVf5EQSW6SvoZ9GuDBRfPjun3ZA9cBWHsKG,1695168404205,7994820,57390,0
QmYcqCMCjXLrjVxL3bU5zpCtEXoeUcyDWxq3rE5R7Whdsv,1695168405365,7537651,47246,0
QmVd3q9eccSuDccjN9udzTHVGVHhboXZPjCJcFwYP4WTs1,1695168406485,9146046,46468,0
QmUcFQGfGTqivmQf8ik38qpBuJh26ykbaoL6NUDb7ZZ7Dm,1695168407643,7537765,55396,0
QmPKTQ25U487oDHxdz5AQBj2AXRD7b8LdTwn4QGaSfgUMR,1695168408764,9970796,57069,0
QmXaiaSjPvFeT6aApby1TRFy6KAbVa9Gz7wfbfnWTB77yi,1695168409872,7681057,49100,0
QmbZU6iPfnuSW1zmMuVjGNbY7tK2mc4oBRdsXpMuLHzN2b,1695168410999,7769860,51648,0
QmRnEYUfdTq1jebmtaqWmE81E9WUy8zFUCieb2CLztmEn1,1695168412150,7603251,49412,0
QmcAdEPtLN3gzPGKdHHbTUu8kZV5xuSAsej6AvoFrTn394,1695168413254,8805506,46073,0
QmXtTL2f3rot6khV6FNbpPXtsmPUcnx4hDWn8N2Ry9JSuf,1695168414378,7876360,43140,0
QmWvQKa1eDPSaYLBsSywG18pphniJ6K6sC8wofDcndvzty,1695168415480,7956748,53706,0
QmfQ2eFMoe2aCT9hj119Fnihnd1iarnuxTpY7dkFSeiYrk,1695168416641,8158162,62467,0
QmVSTCS3WAPcmHG39mouNKn1WVsQcGBu7z91hMtQKHhi61,1695168417770,10168407,65947,0
QmdjwMwSTWveg3tQAqEqjLk1S5xxzFNx6B8dyJjyuDjgrt,1695168418910,8139534,66181,0
QmW4dsgNvdYU1Jj3iBJqAvUTfXy7oYaeZEWtYHQSs1QN7R,1695168420022,9907742,46053,0
QmdwZfomfUZcogG97X74UkRwBa92TVCwU4xsiLEWc7Lr99,1695168421163,8000602,52541,0
QmeDv21zmfMvGMFVJnN9Z2emx9v8xrHvituVSa2GrE6DT8,1695168422290,8028644,48375,0
QmPYFJaPCGX5uHUsmshp6VZyrfdzNZj5AsSWSpTMcmqQnC,1695168423383,8383200,59468,0
QmbdgXiwLWCTaSfJEQU3S7AvCZzSMRb5y2LsexYvA8d7n8,1695168424504,10187200,66407,0
QmZGmHmmKs31e1a9ocfS16HM4kbjGpWVJEsomYPPMnm5wY,1695168425619,8015031,57386,0
QmebW6mnC3R6Xi3RGetXcTCfHhcnvRY6bwe5vsWaq8M4vL,1695168426715,8844648,62095,0
QmZ1EfCt4DwhG511cJC3BavAzcpdDEiS5MQg2bGrFVd4Bg,1695168427855,7837573,72443,0
QmNaqBJjzqJBgxQL3NGwK6kP1YyzsNsDmwvoxNZ2mEPEVU,1695168428965,7909228,52022,0
QmdwdjVub99vLmABdWYchxkqCJP7G5Kq6Sw2CEnBgmnB6Q,1695168430143,7940878,57651,0
QmXLmb5Y9S7t1YiA1hVBc5962vxHYwKGhh1LSdHcD5z5mb,1695168431286,8136375,56209,0
Qmd9mQaj9aAmnc5GQwPx6HepGwH4wATVJDAo1u3pHBmMTM,1695168432472,8124334,107960,0
QmerqdcJSZR7jQ7fmrVYR1UcZT5DdybcrPDUsJqSX591J3,1695168433573,8569337,51487,0
QmSmo6puSVDgfZC7K8KJm6vu6RgbsZh7vYiRT4N5kyXniG,1695168434699,8620450,50360,0
QmYfdBq7vUzGRyJCHjiWCT8khGvCBNA3pu9jo4ERs99VnG,1695168435855,9112782,51985,0
QmNicQoGBSmAocByhVZGi4ckQkDJc5qn5ouCHKHAwLPqgH,1695168436960,8492241,51349,0
QmTBVBtVtZ5nKNFvUKZaiHRC6iKD8M6UgwERrDoJRA3LUq,1695168438131,10333603,46706,0
QmSa59K2sye4jqQA62Umd3h3WoAgbV69YEZ7eZYqthV9GC,1695168439296,7494905,60630,0
Qmd9D6aUpDYsdc7q6UinJTUf7t2Vq5UhbVdsgTxQ6NmaFu,1695168440425,7979823,76260,0
QmVsEK9wzCpWTsWHfsVUHDQnRu3oArjMYHiHerLz564Vur,1695168441542,9027312,61453,0
QmPKoqjuDciAZoZp23uPETtYoBU8rB9swWX8i2k3Ss11Ti,1695168442669,8435609,65513,0
QmUTyS2iLVww86MpL4mHZmDQKSX65rsjSyWsUActBJ2rat,1695168443762,7467315,65586,0
QmaetDmAoK9R2aVkKfZrE35QgQcVE76izzrT8YF4YMwfMa,1695168444907,9022607,54895,0
QmaEAAngTCH8HdVmmux6ChgrKLRxpQLsZAkTEjQ4WFGi8r,1695168446022,7392180,71672,0
QmNunAYH96giuDnFUx9bE5sqYDVeXC8GNyVAw1mHWu2hCj,1695168447233,7671619,87114,0
QmdwiQd976rbk2yhWSwvKpdzjaTNWJEvyi67hpFMkwkBTS,1695168448344,9392834,51309,0
Qmb3YYNqEmaz6BCbG3jJ16RspyJ9VKPmwrsuhp9wKnVKuR,1695168449495,8633510,57875,0
QmVxwbYZTYePiSQmgADEVBPvqLRMatYAXfBS3EWEL2x3e5,1695168450606,9234625,68055,0
QmfEVGL8vTpdqgFEpRaXYUMrfVPzUH7drhBBmwkLrsTWfM,1695168451740,8464550,67581,0
QmZ7FARRhyNvHBNxaXsoHakJ6SUrYctRWXuTzrs8DbTnZ1,1695168452849,6921858,59057,0
QmXAn9AxfZ1tZnByQZ2jk8EhRhyXbJ91F8ScUyRBvwa2Mb,1695168454001,7942503,52915,0
QmWZnP1gNxKusMcYEwULwevmfkXwMNaQo6PbeihWTVyRzh,1695168455128,8713217,51050,0
QmPuZZCEJ2ywbz6mC8XRVeUXSwXEvj2JF6KHhkxWP8rYqf,1695168456297,8244704,44234,0
QmQ2dpS3MYWnJddrA87QCUWFmupLqvzzuu6ZUvqM8TWX4n,1695168457443,8191193,56270,0
QmTuNnSXyRnpMV67dgGCgEMEkvVqHyKyRtu4vU46JYGeMu,1695168458566,8484497,39968,0
QmbRrkhcCWnHHVtFgYQ264HtF3AiU5cvSoSVUncppZezVC,1695168459726,8314639,43985,0
Qmb2PdeH3pbFv2uiGDdNDaJTvBFoqCqmbqtBR7CihZ25aE,1695168460853,9034685,46668,0
QmNu9PzZpK3114dYtmjCfrc9L5hjTPHZDFnqN33yQfLBnv,1695168462005,8760891,59047,0
QmQZJnWwjPSNqCuV99wo8swCKG9dYeN5uK8X9k1pUbtaAV,1695168463125,10089918,48742,0
QmcL3ZKhatFYjoQuU59RD9bJKaoPPX2axvCWgmvMe9R57o,1695168464275,8719458,47614,0
QmYY5xc2mdCBt4AjFHKCwwwdeW5ZVS3vazGcbiBQbuWiD5,1695168465395,9119570,45875,0
QmTYfrRnxR74mnVrr7LTccnHth5F6EdXvUyubAJ5aXsiNe,1695168466549,11602451,60073,0
QmazMgQvipqWzfBWofk83uv8Tuf7eucn6T9cj7XV48FQs4,1695168467672,9428821,71499,0
QmR3HspVwnrRmATrPVh3SYMvMtuqacHG3n76687wttgQma,1695168468807,9592885,51216,0
QmesVukMRmc2sd7cjK5eofxkbkMduGWWniMqsskd2UvMkp,1695168469926,9701081,54451,0
QmX7PUoRf5TNez4wdpYid9hyd2NxubVRswwKFy9og4FPu7,1695168471043,9009022,68606,0
QmcFJzfN2ZoP6v4p4SHAYGS1PSjGb1UMm57NTpPwcSGTWc,1695168472169,7892624,54684,0
QmTdcL6sQLs1q1Zhd8eKrhHoz4DuBoY3dr8foJnZg9pDSK,1695168473314,10097934,43327,0
QmaCyAySVPCyUiwYHce4DX2UYXrtYFTzqwih2bbg6NTDHb,1695168474468,10427017,91341,0
QmVKf2xM8EouSScujhebqkBH6X8mpv1PeeWNJ8VJEMjvs8,1695168475568,10214706,50959,0
QmTACDqcXpGZ394Hn4tjAkKMPoQmhtfLLX1fUGtNVqtPsm,1695168476729,11670952,46054,0
QmNur2R1UPVd1FPo3sbkDaeVgSR4aRgBjCZvVsTaFqEu1k,1695168477857,11445056,45234,0
QmXdGnXMf7Szhm5hReVAhznwh5TWfkDnMfDiE43kwfPdum,1695168479056,9724924,47557,0
Qma6jsUVPv6bHD2Ehe1URwzZhn4ecP48EkWUAuS519eNXo,1695168480157,10454831,50651,0
QmVCnekFn43G6g58byVWTVTYE7mkBC8oafbcKFEcRjPVvW,1695168481351,9900793,63868,0
QmYyK45hQwbBFCczSuREHBnwPZdAAvfCKfsYoEgZvTfD4r,1695168482510,9347317,49399,0
QmPU4Nz5Hpdtyvw3HUXrho6h2W2PkUk5B3aSvCyi8Jdp3J,1695168483629,10139553,44885,0
Qmayfz1aV8jCetL1UiHMzR3u74B216PNW7UG9hhnFhsFMF,1695168484823,10690119,48900,0
QmdHsTH62kBmuoTPnCFGNhNPM8kfCfjtZ3EkEwwsaP2nit,1695168485925,11103077,55711,0
QmRMc4SX52xu2kFM7MLAUfv4Ad1Ft8CCNFHeQ5MjwhAwgZ,1695168487060,10440918,92028,0
Qmd2dK4xPy75ZH6snNTnYi8Ln45PhtXYitYR1uz1PMmNd5,1695168488255,11282648,70385,0
QmWY3oeAKDu4gCLKyfegmzxh74zpAiLs93v4V95o4bBb3Z,1695168489362,10254237,54508,0
QmaA26LeZ9SQURCSmGynoTE7Hye6DVV2drTE132thnn9VW,1695168490512,8988441,47592,0
QmaJ3BJCn8UMq1oEnVeswcN1m9CqhqGLzH19AsRfjfa6k8,1695168491641,11519973,78109,0
QmQwmoqGDfoovDkfdgwzwPjLvptu6otioiiYBZNUfGb22N,1695168492834,8971595,48541,0
