CID,time,time_retrieve,time_compute,time_add_IPFS
QmPWbDXbsxhMj8MoSQfJTtQPx6jKasDfdmJsPbFRdtRt6h,1695176518711,79739751,66364,0
QmduNcFSCgz1vUiML9bdUphe5Q3t6qGsZ1mnodChfuNoAN,1695176519772,13825374,63066,0
QmeZAZxou4zBYgX87cVJAqav8yKLBVtM3i3usUoT1XkmM6,1695176520895,10486258,58865,0
QmaKGvFrYj1UmA1wqpB2kcDQRYkcScrSmFeSuBdEK5TWZJ,1695176522031,11002191,61087,0
QmYGZupCiFd4WhAJE2TBL6NySMvJvBCBtGYXih4fVkbbbp,1695176523208,11648898,97340,0
QmXe5RWdk1Dzy9cXzhA5QtLEtnNjSx3Gf1KwyUYaRHTafJ,1695176524368,11180578,67015,0
Qma2yTJvMwrAv3A7W7m5pGtui9DbbGRK4YuaEgpmBc8Xy1,1695176525492,8074450,48188,0
QmSB7zkQWvJQBteTVyNd1mop6ioVZELWAZmh2xftVFJ35g,1695176526620,10580541,62213,0
QmVWMRhmGn3W7yDLgdLhTFmn3mPuvK8Mw5z9bGrQm3qY4V,1695176527773,11537940,82237,0
QmRmU5jNWLJdbMJf9ZTisyMX3WyqAzF24qAAjndGoW1bGR,1695176528947,8368634,54136,0
QmTWHUQSkTc9hxW6YBQQqTrLH5h8eXk9WbkYcgXYwk345x,1695176537590,0,0,3345362
Qmds953TkSXS1f8CwL1RVNnE2spkcFthzqNw8vWBAxUPnu,1695176537823,12432129,61073,0
Qmc2dt3DiYcYP2fgbqebU2ESvAWLg2oPnjgJw2cvWVud8k,1695176538462,11699793,49912,0
Qmd5gANRyhLGqSekL477nGgRYyaXD1oFwG91igP6FBeHLL,1695176538593,0,0,2751377
QmXBSALBisXBPcjoXHJonz7bVq63MmPvBn243oTwZSXYEy,1695176538638,10343363,51412,0
Qmek2wNdCEhj5W3A8BvByQccxS9eS6p1X7zYsEo9N5NjAG,1695176538926,11889740,48233,0
Qmej89AbUDJ5T9URheXk4rr8pqARPT2uEUYr47aGXzqE98,1695176539123,11965752,50372,0
QmR6b7t1pXSR44QyANjLMBY8iN87uHtYSDXvTGJacctgms,1695176539597,9290120,78633,0
QmQhboa1wcsXPU1aP3bJLjXUBfADrGGwdqUMbXBkLJutET,1695176539599,0,0,2610677
QmPqWKWHp3AaCT1ZJt4EVoyfak5jujGLbkroKFPwZoVySV,1695176539644,12701024,57930,0
QmSsF5BCfXFeWqKTbokLf5bznmdmJZYwvN42M5Vc47aD97,1695176539708,8736293,47727,0
QmYmzEg2ZZFCqc4b89zooPLVmH36aoThJRnZmvpkjrFJV9,1695176540048,11185853,51355,0
QmSFwEgnT8cmefrLviQx1NemqpDEzidihx5UXb6k2XoVMU,1695176540079,11018602,57612,0
QmcNNtKXxoh9GjXryB9qHCPGH1XveUwGW258HNS1PSNErF,1695176540176,11132302,45396,0
QmchNwrJVJxzkjGQUPUxT1CJAM5puZZYwG4MRtfBYToQgT,1695176540281,13413577,78798,0
QmXbb2Dfv1eWByTANWEqC1S74APt7thKAkGQQffFXeLZ3b,1695176540603,0,0,2418391
QmRwq86aQXTEjLnhiVm3mtQuYg1CaL9j46mca3yvNPbwHb,1695176540645,11239591,103463,0
QmW32bNAFsV5V4RMDLMuryCtgmQ4avWNZ1FpvhC8wbFSeC,1695176540714,11942157,49417,0
QmZdvWRXAgXASRtZGp5FUtsDARAjUVaHoDoLr984ZXaUkv,1695176540765,11061519,54735,0
QmSpcy78eCf7CaiKTcJXLZNixqyRF5wTkxRAwr27peMpYL,1695176541106,11083278,46001,0
QmUPcFydbKzboEQDpkwt8N7PMAbxNWL1s5niMykhgfkFYe,1695176541175,8195889,60888,0
QmePD5us6Kti8ZcCqbG723kB3vuq6d8gFWAPTjFNA7CkXw,1695176541197,13192980,44051,0
QmSdAgAUS3BMeVcyz7wwPyJWoYkWSqASdg8yECn1tFMDDh,1695176541214,16462827,59161,0
QmQKmDuEuy64zgodEuXntVc8XgWtU4hoEEy6r8iURB5QpN,1695176541488,10738188,46654,0
QmR4wGbJstaR4uUDYMDWrA23EQP8dis275camFSMGT2uNT,1695176541562,10564244,86529,0
QmcHRhBPHupN6PMQgA2xTTKKyjmUABWFeumB7vVCR7vHzN,1695176541606,0,0,2940516
QmSMMpb4RLFK7EPnFXRS5wguXD11G9gCutE6Umpb6gFFNw,1695176541648,11075089,48895,0
QmSQcz9kKytuYYeC8xScjMTTy24eVxr68xEtqgTueyh26y,1695176541717,11968350,81346,0
QmV2QnW1yNWMwdsDWJmnJgieJ3dFNUdVoTpCtAcmcYxDbH,1695176541936,13253811,47949,0
Qma3KpiVFvs4dLq4A9UX15rSq5kJi8bDxC8sQTs8PMiAxa,1695176542179,8951683,61827,0
QmPKFS8hVEcPXJVnb9BJH7qF383VLCatccuaAhMhEqiJ8d,1695176542228,15211485,48698,0
