CID,time,time_retrieve,time_compute,time_add_IPFS
QmPWakeT9W1FBv1PsfqdYmUAZpfroyymFRtASg2unEUkcV,1695453858478,58200131,78765,0
QmduA3GA7ebhdaxxBBXqJgozn7MJphHm7rM5zMBgwK5ayX,1695453858478,442,67475,0
QmbNPa6ntRap63jhRh29WSWW8wAVD9DKpSSfqYSzv6BxbY,1695453858616,7039130,69275,0
QmYkq3PMPoqsivxbocCnqs1PcYAZt3hNScoHrLcw1VPi4t,1695453858732,221,56238,0
QmQZBCbAZjRtzm1TC2iDfkvyhTnBoD2mXQW2z4tQZqMFCc,1695453858732,218,65705,0
QmSsCdhwcy1she3o57DoMCrgEWhHVaGz2RDTrK8CHLgc2R,1695453858733,194,51249,0
QmSKGtsttuWobyZYfD2WnxTAfEcfgUxWUrYqYYdF171aYA,1695453859735,7178464,48267,0
QmQauZf6hBCHxXCx9uEcjYxoBoLqa4M35yroz44gqDWPya,1695453860895,7297774,56445,0
QmStUhvCG89progx1K58x374dpbqbPmfdCmtLwiMZ9XyRs,1695453862018,11751603,91259,0
QmNtfqeHwJTTLofNrBhjgwYnadaz3Gtx8XGfaj7dmxv2m2,1695453863123,7757163,95066,0
QmQc98TxA5TZJMX6Af1aEdh4BW124qiXUkNMqJtz7JR4qE,1695453864266,7140318,59145,0
QmcXzkjg4eNV99w2MFdt1ZwX1yY3MESH4NU6HnqKLDiycu,1695453865433,7918765,92967,0
QmXuHyPZxPKGoGXkqQEmro3KaexFbYFStMDyngUMEfAG2s,1695453866554,7988212,91718,0
QmPC9j3sHNPxMCTuEottBCekHq7WiUPgM8L9euq662ey2e,1695453867681,8305461,76183,0
QmYc7nAvaAiu5ych2kRNwnUxdqGpxddvVKhAge7P4U6Jj4,1695453868869,10138742,100393,0
QmNnej4ZokR6UWjSDeeikDK9USf6fyT73AG4jzYXvugwgu,1695453870034,8842104,55114,0
QmRjF1m2zHopgWM2vHPQj2y2g9GjCxqUrg8wsZFJSKNNVK,1695453871153,8519970,75288,0
QmbC7xBsKEywA1oqLSf1r8MeTCPm7aNWP18pcHLu6nBUVJ,1695453872272,8699532,70489,0
QmTPhiWQwgGWFVyVdb97gvk2hUd1wUq3vY4iZpBGfqBN6U,1695453873423,7988831,69731,0
QmcvZjykE67bvVmBLpeh9oBwshKHLMvadLoMh3vXZHrqgd,1695453874615,6740459,68821,0
QmeeAfNbNMQYWcm56acr7PscvXMrJnA27AYKGV8XuzVNx2,1695453875735,9269580,85742,0
QmUwRD46ULTbPx2RfG2YkPonkVV6woFXvhjpMzwjZi5TKY,1695453876873,10726949,52738,0
QmVT9vtW6XazhXrCaqms8angd8b4KELd8amXH2UfALWmKy,1695453877996,7647569,55023,0
Qmcnstrtv3FoNHyombF6tGXazCBYS1ke6zHJiW7BHzz5M5,1695453879183,8604388,49841,0
QmZxDf41GYqa6NScc95zWsvJAy2sCFzUzpX24n9iDeGy8K,1695453880303,10666886,47407,0
QmcVNoHKsKmtZx4J9tgLxCPyLk8XoUbLQ9VztZP2pMjLsk,1695453881428,9383640,43281,0
