CID,time,time_retrieve,time_compute,time_add_IPFS
QmSx6JfPBCSzRD5VQMdhRXEqWAt1WYsVnJZy846YNKRezr,1695486510974,22486976,55144,0
QmXRcJUj9ZcJGtXvYMqAYA5BXzHPbtL69J5bNBrD8ujXwY,1695486511047,14290213,47421,0
Qmd69qx2eV1HfBfr5SXBsLoWvSjasDox6sWzMpcvCkSojF,1695486511057,9625232,45629,0
QmbvUwiZaUUPM1CctkV1e76GduJeB8AHGhLbiyW5JpPmbN,1695486511073,7782197,61087,0
QmSMaoJQCQ4aP26DrCauWqKaVZESrYguG4hjMPpzU2bRvZ,1695486511183,9118165,65426,0
QmV1AtCGGRF7gUxT8ji11jkPs1H91Y2JMf9x335YbyF64f,1695486511441,0,0,2632563
QmV3fzgHLKP5btA8QK1s7WLsizWvWzVf65if4jQYKK1pV3,1695486511476,8700508,45916,0
QmSxALb2YGqPeycouyvNKxHCcXkFR5UweBGnrpEz72b7n1,1695486511848,10433070,47625,0
QmbJMb1mFPPVKNKJe9zhaMZw55WKPEziRKwiEH9LmB9JK4,1695486511909,16166856,69388,0
QmWbUZSkecp9ccNJG7AhJJ5rkB1CjX8MNR6Y6Q2x6DaJ7j,1695486511969,14086773,47310,0
QmeRrZhQB1vBoFKhf1qjxoZkq8HWwDs4MffvH5CKMdzeVg,1695486512078,9690652,113611,0
QmTdJLGXuCLQMswkBGfX19TTWArNwrL4bCM1xtgoTGCPff,1695486512194,15668207,66522,0
QmP5hNFiEGiJ8sf5xyNR1Bu7U6ZmrkwajEjrENdyEnjXk2,1695486512283,8451541,70569,0
Qmd9RA9p9pX2FUbX7EuwwKUFFuY9JjDGQntMbcP9wc3XeT,1695486512283,16292227,52177,0
Qmcg4XJZFEZPoc9rmT7Z4738ZTyn2oRdUKMAy6JgNyQje9,1695486512444,0,0,3063775
QmRnxiu3Z9daszKQi6pdnfQu8k3p7yA7GPC5TNTrSnyKP4,1695486512679,10502258,49185,0
QmRVs7V6CsGfC9q6u3ZNVD83JwnWuZoKWcJbrGWMcbkot6,1695486512971,13068005,57337,0
QmfXesGL3ncuVWRYcqmusZyLami2Cuno1Aozrmf4p9cGwj,1695486513032,18196634,54372,0
QmPesihUeUxSL9px8AnuiQafb4nKvpYpqhZxAK2E4tTCnF,1695486513041,9509802,93790,0
QmTFZryGnKKm19h8zJ5nv6sfTbW1zQERJyFHStEcTHzkt4,1695486513081,8691333,64275,0
QmfYJFXwc6v1dbWE8VA1ELcNik82xkqNoTnc6exfraAFxC,1695486513200,18028868,97047,0
QmVvCXMHXv1PVRnSVRbi5RVVZPrZXoWmog1HMrRhqf7DtL,1695486513447,0,0,2612482
QmYD6pgu8KWJ5Wd2iVoLx2i4xP9xswKYdpF3USQ4TaLUhn,1695486513502,9979665,76531,0
QmYdiaMnfog8MvwQEj4PoU5VyyUGWjBg3ab3shm8oTa4Lm,1695486513515,12554139,53732,0
QmSPWDTcs59fZZTTnpzbqoikpyZy2m97ZrGj3TMHUhYjci,1695486513878,9319413,48450,0
QmWoSFteVQ8e1gXsq4g1nM9aw5EUXwn8XSt32APYutTifd,1695486513975,14248531,48370,0
QmZ9Wa6duKW5kfscC9jj2HfuTQgHJ9PHx9ZUPpDrK6PEZb,1695486514085,10275662,59192,0
QmPnmT7eMbJo4MXe5UuLSB9AMi1fWj2BXbDAgeHDw2h2Gb,1695486514197,12445954,47721,0
QmdKsAbVzx3TmJxX9qcb6azrqzPMA1rvHtbbdBaa3q7Gju,1695486514238,24165350,50853,0
Qmd619JGYvLvPEh2zmS8QzCoseWQq3P9NXkZrz5Xzh18Gn,1695486514238,16197300,55968,0
QmfYdFX5DHvashxw8uQ9ESbDNgC67NMiTrDi5AZGr9uQn7,1695486514450,0,0,3018733
QmfNGufrEFzmugdfTftgDWmGAzEw6gLWLGkPKfaGtCFzAg,1695486514618,10118891,50538,0
QmbDDkhyxAtNfe1wjhUyaWoWLJjLWTWC11g8enaVd6J24n,1695486514675,15058146,49770,0
QmS2A6tGSkRdrRDAKHLp545HgzKF57rnSj9q6RzEF2uEHs,1695486514979,15498246,48427,0
QmUrhmEG4sSZ8j3QjCEDEicMEdhaUXPSncnvdznVQ4UWng,1695486515004,9843078,65714,0
Qmf2miF2AK3sTN5cH6kzVuZbkC4WdWYAZ4Ffo8E1FTWHco,1695486515088,10086453,52792,0
QmadiS5kGtrwFbwVWGVVfgw45H4s43a6SSjmW3KizCkfVB,1695486515203,15014973,53972,0
QmahR4eXKx8qiWEDtFdNZsCoprKKx7JmgfpPjT4GP7TU8x,1695486515423,9838135,68851,0
QmRvBFLEWnktq29ioznhp9EVJvGk55fVC33k2U42u5JErm,1695486515423,20781225,53195,0
QmPZyih6s5g3a1GUNxCEYMgZJko6onnbZqz6eszoAzdWKS,1695486515453,0,0,3032280
QmWQCsSvWiJLp4x6cofBMqK2DxkBW3m7bynmDS9qyEB3S9,1695486515786,11098402,85602,0
QmY4YuFbQh61HTiDQPK6aqWiPhxnxr8UqVTB4vtxrJw4uc,1695486515796,9824729,62399,0
QmVFeQWsWCP36DdMA3fuFZ7tNuqXtuLCqHPFagJsk7Bn7q,1695486515977,10315163,46943,0
QmYrx6pwseA6tKgWs6Wz5KJVPqaF3GwD2FHwcjE2U3BGVd,1695486516108,26388053,61806,0
Qmb9ZYiem5udkmpm8n2N6NfwZPDzdSmowL2uKtvJ6f5qAr,1695486516205,13331983,48170,0
Qme26CbBFdJcLn3D1mV3vFEat4WpMtQ38u8vae89ZSSS7R,1695486516226,20444397,46374,0
Qmbn3Tw2emyHh25A694R3UM8C2HKKfXnXtqSL12czuFF5q,1695486516457,0,0,3044276
