CID,time,time_retrieve,time_compute,time_add_IPFS
QmdgiSQcPsheE6MnbcCzKycY57TzdKXf35TEMZ7L8BCuCU,1695487238736,66066642,69889,0
QmVs63vjkw6vF4FcZSvh7TMvq2UhajDpxm9orN45aExovb,1695487239814,17954550,66805,0
QmWvFXMfWufjQpetmUhdyny5nEJerWZn8i3vp5d9GRDpVG,1695487240956,8210011,70412,0
QmdamUch94pN3QBpyAMbtaeB3iFSJ3GbdEaSM7HutzDQRf,1695487242085,10612004,48805,0
QmXmrq8i7c6BQSkUyM4BQeerbxMi1Xvf5agdcSmd3Wqjxq,1695487243218,8106661,64737,0
QmaAs4wf3cbxBwct6DyuTkzt1twYvrAej6ihbS55iWmWZW,1695487244344,7783545,47296,0
Qmamx3fJkeJPSBus3ruSPuPBNKtSkLGkpJXE3oiFDLujHF,1695487245482,10042921,56590,0
QmYqXh9VBunUJ9eKNyxskJVd5Vjpba5eqPoREHAx6dDX16,1695487246644,12743623,67714,0
QmSJx7UpMLfJLb3MnjAs2m3dirgfPGMNmpWN5G4ASBYFZR,1695487247760,9938296,53280,0
QmVydprornkYJPav7qTdvPrsevJEkwWpv43RoXu6ZE7uG6,1695487248927,14348802,62771,0
QmZwAmMPCcCox2SJZitMeEwBiZ3UVoVSTMUwvFRa7z9pKz,1695487250038,9891591,50893,0
QmYx5jPgEU1VFzZpU3wgkBT4NCrr1x2fE9GhfSw5jy2X9Q,1695487251196,7382002,50845,0
QmZ1zfH1MNaJSaYj59d9nMD5RuPAdLAbtXZCpxz5NWw1aC,1695487252317,10284614,47934,0
QmWMMmQVu4Cq4fbAk7D5YpwQrPEHYNTbmZhjSxFZwfXJEp,1695487253463,12790019,57023,0
QmSqEu3XWy4D1Z2QNcXkAehRWwmbNxfSB215Gwby4wj8as,1695487254590,13665040,68948,0
QmbJpjd2eHqLo67xvE5Y8Ue2C8UR7H7wPwrdo2uNiX5LwQ,1695487255728,14684117,72276,0
QmYp3i3ecHak47LQa1nUF6fcoZbxZcBYXMXvtPaj4nbxWj,1695487256835,11849261,59281,0
QmbryvW4sJBATtWS72mJiSNycePoafVcSbPSH6DHpQqjCE,1695487257950,9562068,80566,0
QmeaFV927XvouRz4ZEHEyJmcFjCChskCsmfCpUhaHcNXXY,1695487258491,7192202,48887,0
QmRyST4mjddR7z1VKFKfpvMzP7abrxqUa4Rvn9Tegc3KL7,1695487258614,15947760,60785,0
QmQCEygA3exqo6YzSn4ypA451EBTE25jemNkjcDy7jPKz5,1695487259008,9857974,45418,0
QmWRrbauJbiScwbG7UzZezngoSyrf2BCcj9a7JGWJzYSNy,1695487259065,11961649,45083,0
QmYqhKTMUk3pvzUT1MXM5SoZMs9KJK4TWQEkLR87B6vGEP,1695487259109,0,0,2649682
QmdTf6rKuEZFs6j5UshmWvZzkhgkuTa6T5sAoBAMeQZYJ1,1695487259498,11985888,47414,0
QmbXQBRjK2x5TNVYfN6RLYF9GbVVd16X57DYErWAABvYQp,1695487259738,9979891,67880,0
QmWS1turoW4dwjg9uECNdNh9kRe7ttfJALb9UGSZMjcCtk,1695487260113,11594605,48705,0
QmcP1HUHLEhd2gCje9kLwDozzMTELu4aVpmYBe4SXzkDLf,1695487260116,0,0,2557929
QmeJodxyEARLvr89Xj2BjefFdmMfotMZt9WR6GreW7U1PB,1695487260180,13210955,51147,0
QmXU7DFsK5df9KuebuM34YrG4er5MZyWyEkpNDhoacrgFM,1695487260263,15579191,60764,0
QmTHss92DVPEHNYE6wg4s35ejZyVVoBAegBwtz1VprzG6N,1695487260276,10243788,61006,0
QmayTgZEE5GC5Kg48pFYXZx2m6mxQxJinq2wTSb93zNftb,1695487260520,29819474,70529,0
QmP2RajzTBUmo8F65rY8eBgysJ4otEcYoRSkoN2TuUXN8p,1695487260868,9187621,62907,0
QmcuqDJXzqv43PBmD47Amvp7abH9XRYfoRrA5dZzhnjCUe,1695487261050,10632778,90682,0
QmTP6ABfaP4ZxBwFJ3gvcDTEjiJYm8yav91J1qcgyryBuq,1695487261119,0,0,2582019
QmQZuuSpd5J5qucatunfskEKRrrrwkzXb1AKGHrMLyGEK2,1695487261150,10035506,49311,0
QmfWQbWAcH4GYmvV4zUQS78t5Fa4eZQLNWx8trFrX1386h,1695487261260,9671089,68313,0
QmYoeWBvGU9KEVxrpDuZxQaVpNjFih1LtW2TfafTNLSM8z,1695487261280,9605380,49240,0
QmZWkUJ7synYrM8UJ3pmTTQtghWciBWo6gXosz9rkC8X5L,1695487261387,12742416,52710,0
QmfGLSdPNdwg3CbCyTXBuehYt14NKF2j6ESJXN8EQmrvZK,1695487261458,10714369,49540,0
QmWX48mWsZahcjpE9Y4dH3qngKBJVY5XH1XPn9tuA88KkU,1695487261504,10987577,48336,0
QmSpMJxHjTMzhGCCeJf1zFNdKhDmX87JB7G5u86ypzTHfa,1695487261850,9681445,52921,0
QmfXoU6GeZcFcpeojmqmekezmCo6gRnwKuqU7Vsx1hPU3B,1695487262043,9089241,52310,0
QmXhkhrwSzJ61Kx8psbcw8A4AZwfMViH1LwpwpZcGz1oua,1695487262122,0,0,2610580
QmQJtdgyLcxS2MWenk1YtYGuookotPkkB2T85jJgNh4KHT,1695487262151,7826002,45932,0
QmSWWsYnVKH6tg4nFZegPBUBFsUmTV1k8Zw4bhAWQNSuyY,1695487262252,12163237,44958,0
QmSicARa63mjfAguGK1UgVPEaTnemCr7C3aCTFEj5tjoYA,1695487262284,11084816,50741,0
Qma8jsqMSxtQ6bPmEWZK5SvP5KcH6yapp5pLScu4okgKF9,1695487262435,16036991,48624,0
Qmby4N1KvdcmhNQa9bRQoQnHWFSA58SSTvL7trK9AwRQP6,1695487262508,10165798,58598,0
Qmb7wiw68Scr8EdznKQz6bqk6xGj2XdwDAwbprnbPeMgGZ,1695487262641,16565970,45718,0
QmUFY25HspevtyKYB2Kbhh3kjGox9DFqhUtmK7R6q1g2Ti,1695487262655,14086896,65690,0
QmPeUoX9GAbQRiDSjffMHSvsw4TCqv6xN3aFHQKVStd2xL,1695487262967,7893369,45353,0
Qma3hvUDpGTj7S6biBhuDgu32fS2MGr84WqBXGcqZpf2Ui,1695487263124,0,0,2460570
QmYwehtgdFqyfjHaapjY3rgH25ByEpmWMoedL8K5DgpxdB,1695487263161,14967754,42194,0
Qmed35Vp6YAi762gDNmV6tXbrtSbP5pVpbEsuDvG42y7mC,1695487263221,12041980,54229,0
Qmbke1xE7MMgLFufMpNDARJeedaPWhSUK5cTonxDq12bTm,1695487263290,13859257,62962,0
QmcHspCCXnRZn2P78imH97xAC7PaxLczSv3nzhz7ZMRcwn,1695487263374,15664675,67009,0
QmUoALbXk3eEWRBjNqPkDkutoc3sNKsbEsgb9UUP2AEH3M,1695487263513,13958873,47333,0
Qmezpkq1umnm1E8sJwzZeaESK8PM8JbRmbVYbvAjE8CY4t,1695487263620,15365476,46137,0
QmcokTRKcbAUpQBX7MNCxD5LwG3cdUNUqNzaY5MHX44Qer,1695487263769,15761869,46457,0
QmWeCk6eUKv8JQPRrc4oRsJgK7jT4zzkGXrXpq1QayMu7r,1695487263795,11334012,52735,0
QmWeimttC4cuzaLv8wQdTT78CRVbeeB4iqXtzRBA8FcmjW,1695487264098,12960049,43362,0
QmSD25QDMsuHvefSd41jhirXm2yHEkcAyYiX8CHJLab6Ck,1695487264128,0,0,3206947
Qmc5uJjs58EFMo7dycJgjm7K8k9D6JMVKiTyT3eyXcV56i,1695487264162,13746309,51541,0
QmfRbVDNBSUCnnNr9RMj7zHso2Dr6GVN32Q1rzoSqd83kq,1695487264290,11330481,71382,0
QmS8eds43iz3FSM2Cqrs8TTYzBHoctr9tcaE48CV9Rt3oS,1695487264351,17125215,94716,0
QmShk9Fvq8teMWshk7a2zyL6gqwXqdNfAraSXPpa9jPnbb,1695487264517,14163584,43627,0
QmXKan7kD8xzpi9NKw8LDMRwePZqVS1ofWDtiLGRXBA3eb,1695487264553,18643958,48034,0
QmVP9vMRRM5Qw2fwuqZ1rawGYAP115wGWCJULkc52kUpCb,1695487264776,11462938,51092,0
QmWHPhMVn5hEnWkkGTT9ekRhWUpxmfryAGphuVRTUWf7Sd,1695487264919,13893899,69011,0
QmZ81t4fg5CnsNjgZcjvJcUVqEEsCXoJU4MkzwuTgn8GMe,1695487265018,17557735,65193,0
