CID,time,time_retrieve,time_compute,time_add_IPFS
QmYtMPWTG14CHhbRUHQPaahKK9Du2CUBXXToJv8o54ENYv,1695152285447,0,0,126815964
QmcuafWCWjGR7VDotgk5gBAWXu6otxAgMon157mxtieRZk,1695152286574,0,0,118314387
QmTrkVtjsoZmxet4RsWcmDCC1DiLJT8AVrhWyLWZ13nP8U,1695152287693,0,0,101444775
QmfHiPG5TtkXRCAbcZNppghDPCRBUad97snV2FUMWzu87e,1695152288795,0,0,183896853
QmexKrMxWsCZLPduRknYY7AHfqX4jvpcSVYLt1FkQ7m4Px,1695152289980,0,0,109322903
QmbGcoPUF9q8mD6ygEbTqcJ4v5ChB2DJQsCkfnN6MBm9ow,1695152291089,0,0,117889867
QmRfMavKveyodqZYhkosCEPztu83NoshSqY1W2pD6EvNdL,1695152292208,0,0,185212866
QmQcLZZZGUaS2zbVBUb2JCUMSAsbkUM3fYskJte3m9ENXG,1695152293394,0,0,117408679
QmTTW3gmBPnduVxqnCFzvUY28ssEdbuKRutaKqms6RV7Fk,1695152294511,0,0,118268170
QmWesAYfdXMSSsMZFLN9RkozUCCNdVG6cUMYFWW7MVYjYY,1695152295630,0,0,125863579
Qmba7mNCyKn9Zg1emt9v1n66m5EDkSDxi5pdfhmDRTK1Xs,1695152296757,0,0,151074582
QmdiPY8n3DV9W8SVgVB9fr7NhVfFLeTcJb4vXe8uZB4rvd,1695152297908,0,0,118878213
QmScqYQALWFbAMhNYa43jAS9oSvGc5zMznZs61jozG88HG,1695152299027,0,0,110190942
QmUFCWexnZReoTLxmCBzzKvuEN8FyqnFMVv1naY7WyhrPH,1695152300138,0,0,150126074
QmWmwVmmzpVEgh1Tx5REaRcgqto3EjtBCTPZqjmb8mGP2v,1695152301289,0,0,125871856
QmSfUDsCutHWsHi2nDRHWBGN7VD6WvaJg85Nuo5JKjfQbt,1695152302415,0,0,126140398
QmYXbJUePiX1YoZZeHoGx1Y3K6RfQ87JPcucz6iYatRMS4,1695152303542,0,0,110812457
QmQaoNifGTCPXU1pKtwwbqSgRup5NhgNd4i98Adf2vjAK8,1695152304653,0,0,167532412
QmVGit6bMFRyWZW3sfNFZhfSrjUW5fiA2sBCVTD8qCj16t,1695152304955,134130703,66476,0
QmUaAzHGAPfbRJvviVeww4tg1ySuieJVe8J5dfd7Z5T3ga,1695152305898,77546042,65634,0
QmdueSi8j9JybAir9qAEmZnT8rwpr6bLwEeLP2WkKwRZ7F,1695152305898,0,0,159632579
QmfMeKegvUNRe8gU7GRUVfafbPNZG8evrw5yQZJaFNs2E8,1695152306933,110819338,55379,0
QmTC5UyyhRCTuLC7DQX6Z4vKpGnRyh1eCNT55XEkY3goN7,1695152307058,0,0,135498219
Qme5eHzfiqwtuoDh1SFEcpSxX3NE1jdqBDLCvek2svC9Ew,1695152307920,93990006,57046,0
QmVKBP2XZ2SrJmGTRWT6AjsivF968x1jYCFDCB7WhhY32E,1695152308193,0,0,119574702
QmWjkag3EYWdJ7bDrwXfSvbUaxpNqgk7yG9nKBhnv3XJq4,1695152308911,81431209,54121,0
QmRJUQSNcgKXqemyuYSBtbxMsbx5JTuC6yxXAj33d3e5Lr,1695152309313,0,0,143512045
QmeZGMmZ6qNLyCdp3Bi7VY23vMbuqQWE8p5fvS91aVUJiG,1695152309927,94573288,52131,0
Qmc9e2Tp5QccNuCRti2aiuBHgwxGDC7ZRuZrtL7F4KymxK,1695152310457,0,0,127228662
QmR4EKmFp8M4LjitGqfZGpd9sJcV3myYNWDGdURaEds8Hd,1695152310902,65997870,75861,0
QmaQMiLGFfTQedWTZjtghWNixzScRt5A1iq5xH5hmou7Fc,1695152311585,0,0,119121414
QmcWdfynSNdbMiH6vLYbcudk473jBxWtLJCtcoX1tfQRCB,1695152311972,131694261,87444,0
QmdjBKfaM2UPfEEWj1QmQeneD7BcqqQAQjHZA7vuwxAVZm,1695152312704,0,0,152292241
QmZQnpSYKR7EYSE57LyQbeQz1FyUQ1WjqJNvgeadvPqnwR,1695152312966,109371784,59792,0
QmNN6pgg9qkAsdgp5ZFGQ7vZMCgX7HHV7BinSHLQCYoRUC,1695152313942,96971018,65042,0
QmY3CnbwagqfpiXnby9sTt71pt2s6D9qrNvUcRmJU5wSyQ,1695152313942,0,0,175951822
QmbamxbdenPXFDnZ3qGQfSku4heixgcCADD7KShDihjxjm,1695152314936,87050581,55716,0
QmSBY1TYCRvP4rgy6TRLNMpEc4BnqQA9fqd6zYdWbs2fgs,1695152315118,0,0,94136106
QmZ84SY4tVdPWTU6wkm1nwcHXCzM5zZeW1ZLhgXEpSfTvH,1695152315947,95613203,50248,0
QmQyyb6rqqdK5zB7MMcFPqAcEpa2SZE347TzmhB9qnNGuk,1695152316212,0,0,119004042
QmY5eEiYZtpe8pcnrc694AnfEbnBkGzmepMPcVsAy1CuNn,1695152316991,136734570,49405,0
QmaiMaK13TVZsRZMhCBDUbQGnWc1Wo2AfbYGesdUmE1mNX,1695152317332,0,0,143489046
QmbZwT4FjgPs2b7dZCuNjTsXHvTyaPM83spetzu2Wg7GFi,1695152317960,103472868,47322,0
QmXiAnH2vwLNJxFuHs8yyNvF85PEUZSaZTUH3syE2yhVqH,1695152318476,0,0,101793006
QmXg9jinUSXcVNzRDtRYrCW9wFmyyPtn7yCUh2tWxXd9yh,1695152318955,94919545,51800,0
QmZESrGPTEugzWKAE9aeS3NigzTyWgdDxUnvU7LSgmaRfX,1695152319578,0,0,127761881
QmacR77jyxmqs5wetwRnBbo8FqipmEvnMGqgLNthhcSJXD,1695152319974,111059913,77287,0
QmPgBwcXoWfGFnDzfjo5njTLRi1XqCebhqckwqmbg65JXA,1695152320707,0,0,168319316
QmPWXKTZQkrhjcdPd3NzecVaVzah3KrfdUpYqzEJYqEiE7,1695152321010,134736796,69649,0
QmY8itSWuCbwY2vDwqjY19iTJUPEMciWDnptmaZhogHixM,1695152321953,83877495,50283,0
QmapTej3dst2U62adx9vLYAWz5RVc8sVpYzvc7GnER23rU,1695152321953,0,0,175873017
QmVjWUxkxFptNwNSA8BFfTpGncHWXPFQDxFJXmR5TtBmSX,1695152322972,100355856,53291,0
QmRD8VJKZPHQer1dpAEvAtUwtiXH7ietYwVV3827Y1LtuP,1695152323129,0,0,102804381
QmdqtGkNwMM6esNbqomE5DdX51CZiYm2YRggtGBHupJhZW,1695152323949,74611387,63518,0
QmQmD8GSwoveeVuKfPDwSUhuRVm9vqbRUymWzad1LHPAZK,1695152324232,0,0,135113171
QmRnqmNBTcFA6kd3Du7jc38nF9FHKgadBf5jrwGYoeqKu6,1695152325010,131577538,59709,0
QmXPEJZ5rtq47hQvfuH8tkVdA7BSqcXciirzPwZWNsGtv3,1695152325368,0,0,151974089
QmPtcV35uiwFMy2np8xZ6pTDjV8LgE2vg8Pg19RptJiXxw,1695152325962,81144530,52192,0
QmX2pRVgi39LhjFscecSZ8K6PeK8ZdKUUMcdSwo2qK3Lyx,1695152326520,0,0,160812326
QmRpVBh6ycms84m2MddppSVe8ozsk6YsMYvzCxRWZbSBsE,1695152326949,64349389,51907,0
QmUKyh8LPHkm1KjeTycLh85hAMrALiEiQqiWuzevC6xpcD,1695152327681,0,0,134597548
QmfVCve41xstY3W3Ae6GMqJvaA2zPR6nCy5ehXDqy2FcNX,1695152327976,88654606,62617,0
QmTTP7jbpMRAFTH6hygz9jMadGpiA4v3mK1hN6SaiSYxAS,1695152328816,0,0,118660798
QmXhkt8xq4bCv3wsDu4ixTuhmc58ZpT1yJB1MACD4ArWEp,1695152329045,109776452,76728,0
QmQLwRpHAdtiR6FFkwUjANkhB68Qyw7NbZEiQnyUFiDptY,1695152330038,142775075,62291,0
QmPB3DNasFRz3zrszsjryeK3WRo9pijfBEcExhxd31kwmC,1695152330038,0,0,150586564
QmP2MtxRuyfcgZDEnePjmhe5rRTfpSh3Wm6wLjJvCtu7Mj,1695152330990,92436041,50214,0
QmT1yH5QPScqwtBTQ4uuj1Ss1r38ttMrhQK9VXJksxfZMJ,1695152331189,0,0,168406582
QmQer5rDFA7YDx8xKVGrHmQgRy2B2YzBCbR6tbiANM7PB1,1695152331992,91503131,63113,0
QmfNicMZ2Y7coJv6zeEprsxfxtMoCgmwxse1CkG7WSZuKA,1695152332358,0,0,118267758
QmR22KYwCvVRjnwLvzDipFiZUp4xBBKnbfK7xzGyboeRSm,1695152333028,123496967,71826,0
QmdQL6SQybWpin5sifnFtFFqU2j58nFiDfsDHFNE5dT2sN,1695152333478,0,0,134515230
QmNzeksPSxerLnqJbsjG634gS6pQ3v2UtETP45Rbc77jje,1695152334002,94137719,62026,0
Qmf3uBCc4ZWnDPSFqJcnh9drHV7hum8BYxxuRaez7pGtdW,1695152334613,0,0,127700849
QmPmDMGpxgkb1iL5eLxeoCmYPT129QrnsPRj2ou22YtLWq,1695152334983,72511239,50827,0
QmcyynLpeQpVYR5m3VCaYcpexKWgoKyFoRfXmDg37PdvqA,1695152335741,0,0,138729782
QmRtUyLAx1ukTE6csJJwj5Xka9NbU1kuhiHSsDph4Kk3P2,1695152335969,55508567,52207,0
QmTEfJWMx967y3oE21RdeFv5XYpWWuKcGVvBQdWPRu9ur4,1695152336880,0,0,124363303
QmYg8kY9GbmZwhNEeK61o1yd6xWzXCTs3ptYjrRWsCems8,1695152337097,92786909,73790,0
QmNv8ewuXbNrubAR7oKoeMfxZY9YhNRxkAXU7RJAnJBaeU,1695152338048,116402611,85319,0
QmVMWU6T41jkN4U66PSNm3MdLYXAUwCynLAgK6LtBFudDN,1695152338048,0,0,134589897
QmQ64Maw4Ej3UJgspZaXcEGYyWE9UHXppDpRwCwZx9u5Um,1695152339051,115433501,63739,0
QmceT55D1B5dXUPMs8UcCQDKEocfsXT6tgJ45otFVyNem3,1695152339183,0,0,126842548
QmRFi2qmTaV3252Pp4KA87fDxJktc2AU7VZcRP1GJyS6Ns,1695152340036,96982079,61941,0
QmTphbDPL9fewWQnhSo3kQEjyeZR7rGKwBG8j8b2g6dpac,1695152340310,0,0,110061229
QmfPFckWzZDT7R8QRS84VkrSG7VtooHRyF8hVqBpZbzdKg,1695152341055,113484893,50185,0
QmRe1NXZAzX66GuqrfJmEWLpg3Fh3BRrFbL5GhMR6ZwY91,1695152341420,0,0,119058611
QmTtVL9dv5ZYAGAupoZ39Qtxf4UafXiYiUDzoqxY2J9PLw,1695152342041,95084264,54405,0
QmTL8HjNPvgHctYjJYuGQzkPaY9anqameNMFoxBnKFgcTM,1695152342540,0,0,186198689
QmXjLg4muRpQvZKjUW2kJaAtxv39ZJkSJhNRdsMzSHSrAG,1695152343057,108771645,62526,0
QmezrESYVpR8g6cXoaxgJwTi1TNRHT8kPyGvbfZ5xFsbwm,1695152343726,0,0,110264735
QmVJ1ojshTZ8koagBHE9gFYrnX1i9QWnXefXGuzWPqWh2f,1695152344013,61083086,50262,0
Qme94LR1h7soLdGEhPXr12HHb9ULNPaLjsSdkdZv82ez7v,1695152344837,0,0,119220698
QmbkX1QHEEpjupLmWpiLpZ49h61XC1QpF9NgvoSUNdLFbS,1695152345074,117934450,65047,0
QmVxKxzsYZixqk1Zsv7qkaDQnVZoVUD95oiapWGxwntuuc,1695152345956,0,0,152783847
