CID,time,time_retrieve,time_compute,time_add_IPFS
QmeF1CHADTfLzY8ZvCHbFfX1K9CN81gC5gFMcH4LbFMtpm,1695475721591,734404433,93246,0
QmZc8ymp6DE7MwEShpKxYH3u7QtuthPEctrxFXT6Po8NGG,1695475722048,73052715,45631,0
QmerVsrQMsYuL8gZs3jn3Uf4awBL5j7bQxnwaxM9Pajk99,1695475723208,81316609,58776,0
QmUKFkNNE7r1ymyAXNLTWdRcaCXZUtDqmMRBsDfrtVNMXv,1695475724318,72846388,101059,0
QmdkF3TszRAJacqcPVc1U2qDQrMyY1u91JoowyN8s12wdK,1695475725443,78623172,84464,0
QmbkYQEAQqU7Ej5qS5iAPy2MQVtpYLVMEFLzs1CxAdSzTd,1695475726560,77928208,54766,0
QmR95XeAtJHP5zbJEh6urKBhWAVzK6K5K1CdiCSTkR813H,1695475727678,77333215,62822,0
QmePhVsRZEgBJDTk64X4h8btSL8w445VGojf9eUMHWHoj4,1695475728795,76608703,50673,0
QmV88H1BXpgfWvtuAkGDSD5DULVmdChzw4Vo7vWMighaP1,1695475729946,109239378,73725,0
QmWJJf9PudMMPbQXoUad2ththPeSptypNCxy2FyzQxsW8e,1695475731064,107700384,69475,0
QmWySq8yayvNSYQ8CHSJQ8D1zfszLrVzaMbqdc6unwN4rz,1695475732157,81943045,52077,0
QmVV4Xh4HdgMCo885hmWEce7SuHySLZKPmSHFbZFJ6HzbY,1695475733274,64605658,49213,0
QmYW8ht1nRp6tqhRrir1fW85U9Uk5GbxnYyWjTqczSu4VP,1695475734409,80177461,50301,0
QmcHj5NDqh339vrU5ZNyiAqJwSGQ3uep4naL23xjFwjasZ,1695475735535,80633028,49442,0
QmUbwqcRn7EBshtcw78WERQvMXsyNEMqw4pg38G3N5st5T,1695475736669,70575027,47750,0
QmZJSsBwTRGxdkV5HBGnQtjDpdtbmX81zaBmxsgr8hFdDC,1695475737820,103528357,52782,0
QmQi4g2hBLmdhmz3bPBTdc8ZqLhSbSUaA4z7wbmP3ZMsre,1695475738946,68993304,76275,0
QmXQ5idwT5EcAr3F3nHeosnU2kT8DQJHGqx1h1rPn5Kb2L,1695475740072,76691870,69881,0
QmY9eWF32t4X69fQLR9oouhjRAhnWUZPFnAbq72772jrRv,1695475740264,107424239,66369,0
QmfBiJhPCSj7XKc6dAkWuCNrbHCLhWJHDSJS7D11Rx3TAg,1695475741199,84363752,66858,0
QmdPXCRqFakEJdbrdxvFJMgT52kvmzSAHpMwYvWbmpxtYZ,1695475741266,66060439,58563,0
QmeeYYFTidtuyx9QoiV9Nmqe4HxuapBSKUx5E1HzMaQgyc,1695475742234,71718969,51973,0
QmbeuNZz7TU8TpmcW93CgMNPpQe8rVshis8Em1PJZ2rsj1,1695475742352,76216508,89811,0
Qmc8jtrTXTFWMNsZj3R5TRTcaxQpjPY4aojyxaTwVt9Xd3,1695475743253,86327287,50109,0
QmR2psq3E4aQf7uDSprEEDAYx9qANTMB1LSPu3DZ3c7Gq2,1695475743470,77986313,63770,0
QmTuVMKyrHZ3s4KaQFqNJk9Fwx61vdPvqSBcgbikPPh8F2,1695475744263,93701953,66040,0
QmP5t87o3FsPwaXG33f6VtXSoqcXAsnaSNVBZuZ8GrteLu,1695475744589,81945114,47450,0
QmUe4ruGptufAaSP2CTQ2pJtf41DL3Bxe8UmWkF1fY4B99,1695475745248,75730394,66239,0
QmVkCX14rp4rkekufMCmNkMw6mHA7DtCrVXDrm9KNY7jv3,1695475745782,123052610,50911,0
QmXyvQAjG3gmwe4syfqRXFS1y2E2sY8NW5EE21KPySajvo,1695475746269,94117862,49498,0
QmUkZ6NPifCBXsYZ4wYyiKfMeXx5M2Mhmxp2HNpZX5dxPd,1695475746850,72103526,57192,0
QmVmM28osHk7AvSWgscC2Ez5X7MGigdizXwb2Qh1mpQw4o,1695475747260,82001463,58778,0
QmYFvLzHVFN21Jky4CGcKwfnTu6QUVJipiBGfrBy9AdAGZ,1695475747969,80149314,47574,0
QmV7nDZqsRcGPKy4Rsnb3Sd5GS85V8WBXAa2mGBiDDcKFY,1695475748278,98354039,58961,0
QmeCeC3Rb7UjE7ZwEawoMQG5ChY4R4BdmHPXnWjbtfYo5P,1695475749121,79031444,57929,0
QmbkaNjBhyubgwc3Xm4udEpFHR1UZ8B6pn5gm67sof3JLJ,1695475749247,63677508,50315,0
QmZUcxXyN3fVBwMUs97psPVvhum1jmoZTaxgfNES7YRA7e,1695475750239,78005303,49614,0
QmdbdDN9LSM4vRMLmvFURQfFXpMjxqrpJqNUsCsdLdk4u8,1695475750307,67061961,64879,0
QmViGpgBcoAhM1Ri7MuPG9MLDJCFWT7LNvJC6bwjE5JXey,1695475751283,86948587,48129,0
QmVpCe3vLyVUAU8ArHeuEKeeCZSsiPVWDXdtJKv28fWUzm,1695475751425,77813241,51607,0
QmUjjy4iSSVNFh9xtyb6GxGHbdgrKKHL5gaDw974o7Y626,1695475752267,68613931,42487,0
QmNnikhU6NcQyfTKruKPX7x6NmabwuJEsVGwdjNVD8CJkL,1695475752568,101387571,45304,0
QmbYyQQBok2vdd7aA7Jsg9vYmVxcuvipHs43acm74NMTDp,1695475753278,76457632,47991,0
QmRnfieZ4vqYfDgB5DFP5vG9Jk6FzDLDEPcSJggi4zdWyF,1695475753637,83094124,52090,0
QmNQ1N457FNarKsRkjbNKP7J366K3kp4rso6Vhq1U7qAkF,1695475754297,91366081,46522,0
QmXcM1ePGN4oa5FGDxyazWiDkLu1yBsKjCHxigzo81fEhn,1695475754789,75111977,47297,0
QmQbkACfEdfqacWo3UJKxpdeboqYnkKsgQirU1oTW4D1kf,1695475755298,89913258,68038,0
QmRUWxJ1mqadHVumrtnxWA1J6WphaSztri9bDgaBVbZXi6,1695475755916,82762462,45638,0
QmNoY6dhcbudG5QkfxUxnsj8hbodoa8sqXGExsHfo29hBp,1695475756294,82794585,49397,0
QmUEnEDrzsLSHxGJuxsDV8HkEzCkXEmHfpFjnFcbnBoQeU,1695475757034,80356812,61226,0
QmQQcaGC6k5SgcWZZNn6JRL6Q2P48qjcsRZvtC1QGcRXf7,1695475757302,87572069,76886,0
QmStdmDoo2XUDruN8qDysbvQaCKzooPnwVUmhPsEjNiXja,1695475758169,72466094,64702,0
QmPUKcHRnYoP4JZGuwb2ugh11vahkoNzgec536nsh8YgBM,1695475758286,68398554,55716,0
QmbBuZusBgqSNm5vVVAvwu9ZrS4FGLSHamMUaTP3h9dity,1695475759330,109873681,52440,0
QmWoo6Y6mTbBBN4ng5CaX7VA45FrX2w8Fv1NLkq9TNfGp2,1695475759398,67196234,47610,0
QmTk5moreGA1VwCWvGMFvkc53MhFQHfG8offNeiRAbxzEa,1695475760318,93347431,60342,0
QmQqUryNWQ3QSoPRnCULSFh44KX1oz378EYXVJuk8nYo2g,1695475760482,71041480,46890,0
QmPtkfvuw7CeRt3yTr3hqdr63mn5i1socpAkjcYMQur2Sx,1695475761317,91245077,50984,0
QmSfyAyjHnYzgXYWMjt4gj6uPr2USQq2BfXuc7Mx2m6Lix,1695475761593,62190045,46170,0
QmcA2KZ2U6bSGcU8e7XCmMvibQkNytj52g9CtdU32NXWmM,1695475762310,81837156,49022,0
QmYEo4fRgTeyhDsgWsFCqvva8xx6fQsoYiMrs52zytYaAK,1695475762728,78075103,50746,0
Qmd7Vu6b7gNCMNULK9W1AUXdYYwFY9bxZ7ZpnH4WgnSRmv,1695475763320,89400258,55989,0
QmRuN1sApRMaFbRR9QUtAEnxa5CpUvm2kpdWD5FgmWvzRR,1695475763847,78018304,48665,0
QmZoSwBRnGcLjBAGJxcfa41JmPBN7KGQBiyYzyrk3Vvqze,1695475764306,72399537,60230,0
QmcLhAtiinVEJzkeWniXCwpYWSqJdQp6WckZx7ce5mwqJ2,1695475764973,76595451,48520,0
QmUUFMwAESk1rYLB6WLuDfudLWnyMPGyHUVfEMEzjntCi5,1695475765324,88233749,45782,0
QmVEPWwdkKXow7TYUPR9kvKx6sySapKVQuWEVg8HGGBosy,1695475766108,92614687,47461,0
QmZ6WmvD2FRQ6pqVFnokRZjjQmunSwoziuZ65uddLM463q,1695475766317,78941374,78284,0
QmUJn8KJgfpGq1dCy3UP68VLHT1FfeVGEPqQkXuad9JSKf,1695475767210,75326433,46011,0
QmQtTfVhQmo3Mh5wQtSS9JskGY7M2ShrHuVgnnooR6xeLN,1695475767336,94284549,75538,0
QmeuJc1JBg9ycRk4drJVVzx6sjzq8sG8ZWZpUhohVULASk,1695475768320,75033244,48037,0
QmPiDmi44wiiYbZSjE58XqXAhunMugnoQUDz2RrTL3FAdB,1695475768379,58685944,58417,0
QmZUjAPRBbdRtTbQzqdmz4yD55kq8Md7ivGjWJouJ6Cy9Y,1695475769322,74632418,49292,0
QmRyHPNLBcNRKkgmD2uBfoWZn4WSiKro9dpJG8FDpcFHZG,1695475769506,65836748,46887,0
QmNmGuB23h8pBgNARiyPMgryWKcpLD2G7YYRptJgYpMex8,1695475770374,122946022,46415,0
QmX4SRRMnjaVz2fTgrQZmfSKA2fCcL7keSqDAuaZqgUYGz,1695475770666,73479498,48524,0
QmaLwuu2TEB8dhmwZGh22FgqxyvkmgnzgjHA5VZFtcdPCb,1695475771334,78781889,51321,0
QmSnFky9T4cc2vAmuAB7kr5jiP72TQNMMhWq7MiNouw8L4,1695475771793,80151545,56827,0
QmUtvZbFYaa1HCapKiWsLNToXP7WUALMivbieaEw1Pgpbw,1695475772336,77712215,47695,0
QmfPWNfvBKMMs4Wz1xLTBhUdFAmc31jMjb8TBeuDFFMvRg,1695475772903,79668372,61892,0
QmZrVo58oC1A3ntEWbN7cFWKAaqb9uqxbKHAk77JXTEsvJ,1695475773337,77038836,50190,0
QmUJjntm2iun1oJED7kzW9xxrptGw53VvMcoJRWvMb1DuL,1695475774088,112254338,52515,0
QmR3TzpWncLqHV4EpKrh3sm6BaRtecAWfrGYhRbyKMDXYu,1695475774339,75805211,141517,0
QmbM2mu52MwTjUEYVQMMRPqXVr6aaSAD6BvesJpLdUA3gn,1695475775174,78975405,55730,0
QmWAgGDVjm6jo52t1WehyYocentZbM7qbHLE7fEG6Ubo5U,1695475775333,66259271,53313,0
QmYhpWybSxdxuaf7YoEW9GdXCuMHhfugPci454n9ER6f7A,1695475776300,77515865,50448,0
QmYXkN9Epjhy6swnHiosiby1ZDAxbs5XVQNici6b9XhPrp,1695475776368,66855508,52292,0
Qmd9TbDUE8b5jNgBAxg7fFc3aKyWArp47veZMuPnVBuohk,1695475777343,71015588,59466,0
QmbyZcPBzuwMtAbA9jzreHJmAYafezox4rZksum9oSZvty,1695475777444,86428059,56948,0
QmcqnnHazAnhmQwWASXvXmn164ERAUF16LfPmRnJsWusJ5,1695475778370,94468801,47482,0
QmbwVmWmqpVQMvc6XUGdifA13sEmHCyL77PpRSkFHM9ux6,1695475778538,59773464,69351,0
QmQwnw2onhFtTLf4D37DED6uKBm49acARtQc1GinmuvgXz,1695475779355,75843735,44540,0
QmRsXmn4BEbnmvLzpHyFzk35f1coPpr84zyqbJd2XKPoq6,1695475779690,91799594,46761,0
QmUUY876Ep89hD7VkobqYEKEA9KURCTGkGA7k2Zbf33MKU,1695475780374,91740309,47513,0
QmQgMQRcvL8Him7qtcWeLFoNhKE6NE8wH6YDWyRevBUFbh,1695475780833,83515916,48650,0
Qma98Q7abrqz2PbwUkHawg2LCRC5Btm3PGjq7qDxZfCyQB,1695475781401,115487497,50737,0
QmborxdN4Q79LDNG54uyrVDBSTXZYKScxSyAAbszwrdVbv,1695475781935,55249015,47256,0
QmVYyDCK1yKk6po9quJMH7qGD7ztfPJXDkEtJ3BhJdSSeT,1695475782378,89938914,88094,0
QmaHDzuhtjAsJDaYPdsiiwu3fxqG8quHqqat4tJdCaoXJf,1695475783145,90992343,61635,0
QmZmh8ao4AGHDtnEuYyoFZ4VZswCU7NdWBJFg3dpFyoN1R,1695475783362,70568336,50999,0
QmXeU972hAFd8o6xoRvWX7e969VJz4QpqtBsPsqgWZ7jNW,1695475784246,80349564,48654,0
QmaqXL1hRwStxcv27XRt7LfUJw8VUPizTJENmZYeqVra81,1695475784381,85932798,52031,0
Qma1GXLYRXBh6R195eqDLP9vK5tYVy3AAP79JhdBpC7ddu,1695475785364,79724597,55080,0
QmcTcAtbx2gJpzDDqh1QD9f9kjzwhe1HVPPjs2sckGJbVC,1695475785433,67481126,72384,0
QmS2X5kwUKtXjrXBjAXq3zNTVG3znBaMWGogarS7rvYspg,1695475786434,124598680,55206,0
QmfF6FxyjxvxD2oNZq7bhB7KrN1VTBrJNPVjtvPu1gbDJY,1695475786534,88685338,51990,0
QmPyKrGN1f3wFpipEsrD1rAoXeYtJAQePJuSyHc4uumoWb,1695475787393,81022024,54959,0
QmbPS9mxM1E8nQ14eVNsA39iZTe74GurnfzqDJZP6HeqVJ,1695475787644,77872772,53794,0
QmbAZVt7KwqdWvsacWVjM8fAeKEezBBqkZomdXHcWPmvSZ,1695475788386,70889333,48696,0
QmUbaB3MwyCqUFLvrvzmUaYy5eoXtnWZJB9HvxqkoKZkQ7,1695475788813,110655294,65763,0
QmeBk5UrbaVPtU1vAGaV7Ju9m41cftNYrZHLaXsT78hRbp,1695475789413,93812503,48668,0
QmaCGz8pZt7r3kbiYsw2Groquy3dBETKWPWUNnYNC2kf2b,1695475789922,68385885,58822,0
QmfWxfqH2Pj3gre9wx8PV14cDs3A1NH7xHnpo2dMEhfJnr,1695475790398,75196751,47566,0
QmNgREJgfY4K4c5gSB7VcssSTWtimtZaZcmz9eR2Zr9X94,1695475791074,84092573,50090,0
QmRgHLn9VxqQ7HUuceR33doPpDFUiaL3cLpUf8kJRRUMx6,1695475791409,82398176,50855,0
QmbNaTUggqSnBCvPKmf1oLC3K3m1x9CESNMV8gVsETxWJF,1695475792201,74851327,46080,0
QmcVtgY6xindH16gLSTJyNHGu3G3PxNvbYuZnWkTHxC5UN,1695475792410,81400767,53322,0
QmaK2G1WZritkADKG2vf8YgCMNTcJDswH7bEoEzxT1BD3j,1695475793311,74601513,68007,0
QmTZFEQY3LpTjTXNkMQeCuf8ZDDesy2Php2p2xrHugQHqC,1695475793412,60550295,49688,0
QmcJoLmNEmnTJuAmuvhSqoEdx3maw4rWEnaUikPEKyq9gP,1695475794438,83171010,48407,0
QmT5qC5QuSds3pNwqYJ6GXYLSQ9syyecqQurAGVhotGKhp,1695475794505,66126565,55510,0
QmZyXxhwRP4inAzqMiHnpBjPGHMhkBdbQQtbnLYoQ6v97W,1695475795439,80130115,43160,0
Qmf6hoZb271VLPXtWSJ1zCayt8HJ2MYN2q2u6Jn9vEqjBE,1695475795657,113615615,56520,0
QmeRfrdcPUHYtV2jWnGywnvZjAy4Y9yYPvsWF2NFRNGBBL,1695475796442,78989837,44834,0
QmWfBjWqEsBxceDq3Vza5wyK2Av3gshFXfpzSNCz5fyv7W,1695475796784,122150268,54569,0
QmYXe1UiyEuL896Z3ZgarY64DX7v4rYAE8cpASmezfj3w8,1695475797443,77347804,47633,0
QmTyy5nDanAQWFZn62eAdm7PjiRN366nwgmPKztoCNr4y4,1695475797827,63182167,58099,0
QmWYGk6k5nY1s8J8yh821CK8UGfpra1vd8BiTxFPHFVYaU,1695475798437,68292584,59739,0
QmX9MqwWtCCnvfhYkWTCb5pxCS8fnMbym3yTofhFJfEoLd,1695475798996,87453473,50809,0
QmSszLZ7yur6PQoaYCB5sGjezvPN46V7Uo1NRziX9Pf5XM,1695475799463,91633865,46317,0
QmSJHq1bSbXSPHWNxaaM1TcTTijKZKLng8tpYU5EyJM3Uv,1695475800106,69517495,44643,0
QmS6EoixSP7XcGxj5Rc4HLH4DmNqohVzza3fe71efoaiWB,1695475800482,106813054,56349,0
QmWAnYH5CKZBjJo2JDqGbyRctRNjSRLhwbMT5GQAWLBThi,1695475801274,85237367,57533,0
QmdwTCR4QHj4oYnyF5CdxUnR1M1CMFWztnexMJsQ175Yh8,1695475801466,87539655,46666,0
QmYPn4gCC6NbYr9yKAedh1PJ2uRpLbJgpPW9QzoxW6h67D,1695475802401,76639983,47474,0
Qme1nKLbn4KAF3Kmk5DyEhWmtutBCzHLST1YPiq4H2L4yb,1695475802469,66705275,61126,0
QmYjXN27uGK9bqEkdhKYuEDacYdcBpBj5mNjMrcPSsNZ4M,1695475803512,126026121,51094,0
QmPxoxVa4oqhh8PprJKQ9qSyqN86Mz4mcBft56uYkUYVZG,1695475803571,58247601,64801,0
QmUhRpRJbJsmJKMpmxbDh3xQeyJXLhTtFKzXrMLBkST1iP,1695475804463,73644478,60442,0
QmbF8XX5yXfCNz4znd593JFTHDTGdjcGbQCzSizhiwGqFt,1695475804664,83065087,87878,0
QmSSiG2xydyi23VMY4cbGRfhTLab5jSZqKjxnXKk2Hph2d,1695475805490,97021207,47958,0
Qme8YCdVT6Lt6Do7AvdWgx2jRumY59RL7Z1MtjxqtjKBiM,1695475805791,65579061,57169,0
QmdtzHkqkxZFX2CoXDgz5kcUsvdHLJEGuc8MHSHbNjBxtA,1695475806475,78370493,45923,0
Qma27b9vmKQRTP31zJsWzbV6uafAFmPUgAA4icdD63bxbW,1695475806951,89618133,47012,0
QmdgTtfaHbHzH28TEVFQ2kszmFYm3wZKJcnaEjAU8ZsfNr,1695475807486,85192948,46928,0
QmVkhkSPRKUAuKYcH9Znpk34ZPqRgRR6AJY6zAecR55JFy,1695475808103,81008181,51281,0
QmZ3ie7aTA5q9TCMuo1FbPUoxsikt9oJgkmJojYMq5qZHR,1695475808470,66784058,56890,0
QmdTTW5CbYUwmy3hNDyPSSnkz57CrHAs3DJDd1TwBRUeh8,1695475809229,79799757,49505,0
Qmb74bQrYycxo5Vg1snVZG8VuuDyxPjAcxA8sRF6U9agFF,1695475809497,89980831,52405,0
QmUarq4U2v3r2r8hbjdwsMWkbQiqQVJSR9CJV6p8cZadB7,1695475810348,79321862,63613,0
QmRiUqRF4fb8r33nTtYyRBT7ZtPydgAiE7K9D1FPPoGZjC,1695475810473,62593492,61965,0
QmSyp5rsDTXtj4gpUtaFRSGDcbS5SribP318bSKeTZ6uKX,1695475811499,84648006,55482,0
QmSu2dzK44eCV4hAEhkGepDTAnMcAFG6kCqX7ZpzauE8yi,1695475811567,67110522,50838,0
QmYBzhrcf5Q46DtepJvLhbyx7kqXL1zYihTX3EviHSB58F,1695475812501,82155091,44835,0
QmZC3x4GNgcCXGv4fDJZmK7Wz8kD1ryYcUti3ucAXjLAb5,1695475812719,102433332,57242,0
Qmazei5CmMdrzS75eLyVWtYt6uhPLnr8bWsTrnRwZhsLgt,1695475813503,81309049,63382,0
QmRScudG7w3iVPehEqgrqNn73sC3pNTRZ4ft3JeRiY3kcW,1695475813846,118817246,61409,0
QmbvTbeQr8tBnNq135bdouP93jvrJxix7BVSQF1k5EfhL1,1695475814538,113553299,62288,0
QmPTKKoyWNCad6ro7a97NGQrDwP3kqJ7GTK6pF9YoDQkWt,1695475814918,70712770,65108,0
