CID,time,time_retrieve,time_compute,time_add_IPFS
QmW199kVMCVu9FtD3WnsegyEdLQFFu7C8mx3XBPMuBKQhu,1695450270861,787630309,65747,0
Qma9dTJPKvS68pmd3ZtiHgij7ULQWhJXTRP4DMubDBPJrc,1695450271270,78058155,55338,0
Qmcf7qTvXrPSXMyB4P2ZYZvPDk5Bah6vFHmknNKMjMFmaC,1695450272437,118822297,53037,0
QmNy4NWxVa9d9G2oup28KB4WSggkfNAyqtaPXNWFVc6qSZ,1695450273538,76206201,55630,0
QmWcgJNu7QjazAWJGTCLa5rWQx4ff6jxgSix34hYBbewu3,1695450274689,76297942,46778,0
QmZgEq2uGkTcyYwadptt77WbAFi7TjMALWz3CtdqmWrr5n,1695450275815,75149229,62018,0
QmZ1smHECEkG5boZdMA1MfHczyJRdf26spQd5Xy2N4tPCp,1695450276965,82069562,47490,0
QmUb5AYwaQDAtqdFVBZbWEZMHyBWwRTfifXgb3HBHcVBZZ,1695450278100,81223396,49110,0
QmV9PGymM7zRDiJkt87ggVAZzpFHok9Q4fxqb7ofyBE5zM,1695450279259,80269384,50922,0
QmewqJtsj8BKcNnQWag3PbUYDzfQ2oKKwhy9kfNqkGZucz,1695450280393,96406517,50114,0
QmcMXJDbrd1g5ZziMXEZupJbsyQDsKqcgAQDGQ3qfwWG7H,1695450281519,87426958,48390,0
Qmc4bPCFqF6Yi8aEFUn9r2W7ze1FUqLWW7XwZ1xSVVooSZ,1695450282686,82689364,49058,0
QmRmy1Db2iBL88zLyPLYxg9Kx2f3iXRD5LuDw9dtw9Bfqg,1695450283820,92821289,50964,0
QmVr3tm9sdPWfJorhPpqS9M4FAqzAffa5xbyKvtFc5M36J,1695450284988,109074309,50673,0
QmThWeGv29HhneqGbR46vicqV6M6WMDHSeUJv2TjTeXJHE,1695450286122,125414347,64554,0
QmPxyaBpi4DKh5cjacASbX6eCK6xfwK4hVe5U1hBX7pHM3,1695450287273,108155042,64063,0
QmdzsAAUTjo7cvMzP3GNpLkdCHLWAu7pyVrWgJgGi9H5UU,1695450288398,101115305,72446,0
QmQPVxhzspmbQFcXpPEsB3U19Vd34ERkNtCAkZUDLsCLHq,1695450289508,80060146,47220,0
QmbSZTkUrTGAFxmU845vDzDEC2gmvw1pMixXNPQ2CGg6CY,1695450290042,83444994,54617,0
QmZ7GXaFUZrdSpR71GQVdSe5diMuyEkpJvBZozprQJaMzZ,1695450290427,115742763,106998,0
QmaqERJcWR4mLKGUHcQYRKMwt9SwX7AWMKqNaiQ9t2fNNV,1695450290661,104145593,63449,0
QmTcP59cRUb4yvS4XC4W48WWxhbgpUTEnvxuixi9LkYUk7,1695450290844,91857439,52328,0
QmPY7X6hvoarkjFoRpUwck5iJXyrmMUxUWEvco5UDGfYxM,1695450290987,67456266,64459,0
QmasTs5cWhLnxuFKt2jyDMdmTDW9CKTYrMy2BDP3VrYihm,1695450291062,75384382,63496,0
QmeBGzaLgwTWrFb1ohHC5Q6wUZ6EGQWJ81CjqQXBn4xkBB,1695450291447,89755202,49818,0
QmWxbw3yXw1aQmHUAf5CKAmKAHoYM2giCj1tDh9crMY8Gw,1695450291565,117971764,60819,0
QmeAUtB2JuCech8jiAgQQadHgjHXxdD9aTxyP6m2cAjgYH,1695450291782,78082191,46885,0
QmPWCWQAMBAcSaQ4rs8yCpD25wyiwfQEdFH5ASopRCK2Bb,1695450291958,122077607,49693,0
QmUjtMXedSWRG9ukkfbHqTpP3Vf1jSDhfmdBtP34Y9nEDr,1695450292118,83922901,57636,0
QmaSMLtEa55G1Kvb81b4crtC7DjvoLnuva8GmtCf5ZcMaV,1695450292118,75792714,63066,0
QmTHhGngSWhZEnBbKxz7BokzX1NTHYz5LZojei7AwQLQ2Z,1695450292185,67037923,52138,0
QmarjeqgJgPgmMGqhWcYEJDjhh2SaNMTy1F2tJCWue8PdZ,1695450292569,89076279,53073,0
QmUC5DqCEj5igja7RqxKRPjbd8uJuR9rDWsLpg3k9dfqTC,1695450292730,66850005,74928,0
QmZx973dEiKDbM6d9g9twYCzXmcYr5ULcm8Wu86PkCSx6Y,1695450292730,92308345,68800,0
QmNsiwfSc7ZvJ1xQpnJEJSxw4FDQYUYC79G3Q1Xq2HNs5n,1695450292822,82829528,53952,0
QmeJdCAxJuUMYCEouvDNfGoXqn2gdroeJG621HNDd4No4z,1695450292922,83682247,64711,0
QmS1W3NgJ4emE2c7V5vpjr6EGDBaoqzgvxJdKiNfyC1woq,1695450292999,74105642,59894,0
QmScFudFtKciaFKj4Ph8MdCN6qfhvggtcMWNJPfiQCgxqu,1695450293184,75851548,52451,0
QmZ6v32DpnRxH6reNi2cBvdZ1MrG1BxFJ4hfk6pJNqJ9zx,1695450293184,108918379,58343,0
QmUJfLobgSEDyLcgjrEU3qZwN8LNeSauKc2x3iStSDaz7V,1695450293251,67001987,55539,0
Qmcv57gWm9zfh7TrjHjd1jWELb5YevkoNBtqvCNVdfnVtp,1695450293535,109611919,50500,0
QmdAbU2AKHRSZNca95st13v9EH6xyLJd2pMDCfJoFxWEZD,1695450293628,84004939,48189,0
QmP8q6Fiu6iKJiUSM1MzoHrJjVTcnhqbZYMeyA1CPXbujH,1695450293686,58572859,57629,0
QmTT2SEJYtRTrZZB8D2hUEQmYY457LigKhCP2BPaFehzbV,1695450293762,75483736,52979,0
QmWQc8wG6CHMpFQpMVB2FVm4qBiTJ8m14SCGDDxpof3NKB,1695450293838,75310038,61790,0
QmQga6xT7gYLCt4FPssMnagtfJBja7b1KaAu7DDACWcH1M,1695450293947,108751751,73740,0
QmX8TuL4MHKDqnd3ugFTStnEx2mV5iQFnVmogV1ot7DtgV,1695450294081,66903868,65268,0
QmNMW5Ny6cYRFhVmtXTgnWAoJHFhPVU92LeY13665ddNQc,1695450294081,67186974,65484,0
QmZnd2TnBSCsWCe9rs3EdfoYmVkpg3gXBMNQc9wa3sv1f3,1695450294166,84601584,71465,0
Qmcoyf1xLYj8t7cHbJ8XPtTUi56AexRwArq8iGkKraTMVP,1695450294334,110907111,67951,0
QmSJLZvyC2qS4QiFMp3STjHbFZk6yf4G7Dd6vY6SB9cCjU,1695450294493,75637647,52426,0
QmatGzTcZwrYHMfRS3dPdDoJFy8X5P2XougeLTSJqig7hp,1695450294594,100853694,50304,0
QmboC2VQp817rBwVXweBQfDwjxeo74HWc3G19Z4nhcrb27,1695450294762,100149520,57512,0
QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU,1695450294762,67046586,57102,0
QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6,1695450295056,84122965,78977,0
QmcFTarHY2hhYRxbN7BABQW9TtFoTFPp7VXTZF9SjdG55k,1695450295056,75731133,65933,0
QmdERtmCTan5Rpfz8ReYnpM72cEaatuPnP7PvP1rfgPtsS,1695450295056,134007628,56280,0
Qma8sPfKtYaBTPMukc7K3LkTWG7ifgXxYo5EHWf4nxCfCs,1695450295745,199171831,72938,0
QmUpzJPCTLLMzkfqavmyCPeyinJydqyxftphvNVP97XBFh,1695450295745,93337140,58940,0
QmfJQTDNom32xrpob6k4ZctvHtqwk79GKDKnP2jQ1bvviH,1695450295745,134722120,59573,0
QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH,1695450295745,79319131,59809,0
QmSwXeZwgyuGPxH1yLE8xh37k3HVcGJR14kbU3ggvkZ5GM,1695450295745,80379997,53049,0
QmVfMyNgSJJr4wJZszZVZQ6HZRLBEVxd1CAbF7W2ZftyMp,1695450295745,100891130,65875,0
QmRW6BkTj3k1nJqhUzqi3tSCHBQz92efBA4MsfA4cEvBp2,1695450296149,116712779,59957,0
QmS2HvLacD4Kw3jgz3iAE9iakfdBS1TXaL8LissLTQeyCd,1695450296149,75606850,51111,0
QmUu2QFHryL2Z9aaTac3xByHsk9BAW7byGyg2tJqjkXWRj,1695450296149,67388535,55137,0
QmVg55nehZyTX7Y24B9G9bNxquTyiEEPpzYLGUcQd1Y9Up,1695450296149,67548213,67247,0
QmW3TiEx6LzuxKiACzrXDbjPFa5f6Pwkq3NS5By2SvK1dK,1695450296149,75965300,67480,0
QmWuE6fNAHiy2avsEQkn9DvLxvANcW4XkYf8xqeGFq5hFq,1695450296948,116672294,83650,0
QmW57dGp5QirZ5cEJoTakZE8LQQ9vWF1QWjv58dpCQCWmz,1695450296948,75577743,54894,0
QmR77er2b1sG3igwJPuZZmQVAdHJYJTWhPkkY23DbQ4txr,1695450296948,67868773,63947,0
QmSyD1BPdXvewfhCJ5RVnCd6LDuhFPZmqcE9nxgnFYTfS4,1695450296948,67192728,53354,0
QmQMdrtzQWQ2BgPW1xgCrYqCPcuwXhE3ftsq5rum76ce9C,1695450296948,84278339,65823,0
QmcNvAQZGJsHzRnnAAS2Q56zJTeQSBPyo6HJRCXvTARwVz,1695450296948,108921738,71065,0
QmZDkytqMYan6n4aj8SDvdy89JhcW54vXYQbyfSfRG8HAZ,1695450296948,75662676,59773,0
QmRDPz5RXBwauoJ1mbf41NNKGpCywX1Jwj87yQGjto61e6,1695450296948,67338943,60381,0
QmYVW2A3cLk3KsiW5sSKjj44wLyujoT9g2entkrKjuA1vH,1695450296948,75770050,55712,0
QmQsnYTMnQYajTUvgqUz5gfcgpTLgcnbjDGeSBqfVmwuPL,1695450296948,59085758,62956,0
QmU19a3JfSmQhLNJJYcJQZuE2S2CeXWDXLYXRvtD6d4C2o,1695450297116,0,0,167472590
QmQaSdtoRVMU941VLQgiJZNW1gmf9tULSeNyP82bwG1sP6,1695450298192,150870625,74499,0
QmRhL94MDYSDx2XSsnFu9kZKN7QzEgR8gtvJUR3v75Q25J,1695450298192,95276937,60102,0
QmSJjcrJ8g9HLYgdCVtKPQPx8DUZr3UvuyaMLAnEuacigR,1695450298192,81837268,55101,0
QmfPiJ7kkhNQH53xhPmLNjgbe4JorsoHSSGiJNUUjSU9zS,1695450298192,75690981,68207,0
QmR55fdPFsiJhnbmght5CAoHvB3taFm1H2gXknzSAgBkDS,1695450298192,76042530,66012,0
QmNuF7LXHP4n13iKDEKWfiVy7Cyd86UBVBNW1qyoR87vmY,1695450298192,75367728,72959,0
QmcnQUu7sKCaHRK6oYPcuxHe7jS2wyUYucNDCysrMh7BFP,1695450298192,108884941,65702,0
Qmf68iBvEcpfxQL8cUtUKzcugBcBf9fQAFTBkbsrxzPq7s,1695450298192,67282152,54779,0
QmdmC67osyxakoPfV9yumG5zD79jyN4LeahT9baQoYKxvi,1695450298192,83711104,54850,0
QmazxkJPnz9mrigMrzeZtjujinPe1jqA1rp5PCakz1aTmS,1695450298192,84081720,52550,0
QmWsbwMXo4vRBHsKCBez1bXsXjKYEbQYZE5daZj2kRtweL,1695450298192,68368542,57245,0
QmPRGFsV6P3d3HweP6Xers87ZPhwiKUsJ4Zu5c8oR7xmBt,1695450298192,107883331,54249,0
QmXiVusNYPFvSmrqVmFnU2zUeNgmTM1AVZPjc95CgBuBqS,1695450298310,0,0,117873157
QmWQiN22jL41f9vjk4sKKm2rfDichA9qX9PFuzA3VtpLmj,1695450299808,134714812,63777,0
QmeCZFVYZ23uAfMk3hgAsnVkP5ryXjR4hY2JMjURer4PvT,1695450299808,809772319,54631,0
QmXwcHbg9HXF48EQ7vgFi4DN9XXvV2ujVN7WbSmssXAKd3,1695450299808,106955076,66227,0
QmUuhMc834j5dfL6XDevGL9JUWt9cJFJHULdHSPu4L5mfY,1695450299808,83738119,53376,0
QmVtJVfy8ut99bo8Qa7msBvcKqLpLGm1rhZZzFMWQ6zCzX,1695450299808,68011178,54633,0
QmPbCqoqwsXpoMBaHKgZhtyeZysRr59Thb8kW8PXAxScm7,1695450299808,101037869,65157,0
QmWq6Cx5nrU42teq2d7yQKra6tqTYPosjyfcuyTAtnoWzL,1695450299808,116768192,56259,0
QmSWVYD5VnksoHA2Yf5Z7RL3yT6JQo6t9yEQkqcA662hDc,1695450299808,75424901,62200,0
QmNr4Z6cAK1bGugV9YJPzuposNeNEdr9ipJSuuTZrJUbPd,1695450299808,1462,44949,0
QmevNF5v6c5HgKV99YSac2wCgLkyvgpvUJtow1bciuGhZy,1695450299808,1160,40657,0
QmcPKxEWPdMLCwXA3EGQiiFQq9e23EGNFQ3guQbZTypZUt,1695450299808,1061,40897,0
QmZTVunBvarVL6pxrHZfqM34NruD4f52E3Bf9XPwxRMxXX,1695450299808,1136,42125,0
QmSMiDxW9NZcpxVLKzhzoH4i56a9bFtssiJa8SQmT9QZBf,1695450299808,1142,40959,0
QmbegADdNkLwo9ua7p9A8GXRWxUE72HEYYNhQQRbBTwYW6,1695450299808,1123,47378,0
QmXaPbKpaf11kwmG5Rj9umNTXjRLdRc72drmQCEBPL9zVp,1695450299808,1110,41241,0
QmZ7VNFZVRww1h7R8rEgeYfcFoct6PPrMejbBjk7azweK8,1695450299808,1040,41584,0
QmeokkV6VD3KYYU2CdKUUZHTDFvhddzxLkdYJnScbotQT6,1695450299808,1146,40324,0
QmNXfV8911SP4x9RN9Vs4kac6JSzSQGE7NBWRCmCGGLTJL,1695450299933,0,0,125148946
QmQQDn4ZeZzTiCCtSbDiYX8eAsb8bEULjUanpWCa37FXwo,1695450302203,176333564,55494,0
QmdgBUGfrnsQsWevdHD3qrLev4mkdFVM38jsfgkdfrhoPk,1695450302203,100706204,66142,0
QmTUF9RyfSNjGtSGQeBjamhQbJMGcLi493ohf54LUh4uGD,1695450302203,67258049,75599,0
QmVKgcLAsggX3SHnTnNVMGD7aJCjB24AhG8fJKJwQmtQay,1695450302203,103798343,59715,0
QmVs2ifrEpgZVYRuSdiC9HxJafSYcJx3x4yo8oEXyqnWKR,1695450302203,123477328,58552,0
QmfUks7T3BoSZbdceDFbZfLZrPoGuqY5PvB22VnHRXRUCC,1695450302203,84244020,66118,0
