"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"34","QmaZq3iB5EEDK5WtmjCa8ZB1ZPtVhNfuiQV4mnitbP9GQU",136,47.3877551020408,46111658.2653061,58796.0612244898,5448075,-4.2307742244898
"35","Qmba77CX4P5CCkRTfakZCcKXKWVY2vZ9wDy7QdYkba7o2E",135,44.6734693877551,42747350.9183673,55398.8571428571,4698184,-2.8274643877551
"36","QmbaNCnaBFiiKoVYaM9pz47U1u8NW2vxy3VPQSFApdqGvR",149,48.1224489795918,45955415.5306122,55802.1836734694,4779665,-2.66843373469388
"37","Qmbbbw1SAfoxZ9xrkZpMt1wPgw1YK9BXo2TC2akuVfBDXH",1179,240.530612244898,38457729.3673469,67749.9387755102,167886189,34.1189439387755
"38","QmbCDaWpXpDZ2ikKcKH3ojjPNi8HKpjNAy8b92LJTgHz58",217,49.0816326530612,45934243.4489796,57507.1224489796,4248003,-1.15812091836735
"39","QmbCfWUraZEz3v3CX8DmGiNqHujUNbsfgfYpCPhRjmppbG",130,44.7755102040816,43014477.4693878,60584.6530612245,4489884,-2.78943591836735
"40","QmbDxUxkfzJ8V7TCLU6iJKXhUnnX7ssQFwtuZX1qUMVfyB",246,160.469387755102,40681836.1020408,55568.1224489796,118570363,1.16162053061225
"41","QmbEFqin6CuiqMQSVhWxZ5qgwY59vdFtjsExGXLaQthzmF",151,44.3673469387755,35789811.5102041,59733.0612244898,3372861,5.14494136734694
"42","QmbfEm56rVK8KZXJhU1M9FoJSEgvvwogQhE5ybvaxtKz8r",230,143.265306122449,39636031.7755102,58913.3673469388,101816035,1.75432597959184
"43","QmbHkXgd4g3FRzCYZTbiDUtftkeswoFhAvBUq9qw8n8hg4",138,41.1836734693878,41819253.4489796,59098.4081632653,3294497,-3.9891753877551
"44","Qmbj1dQNrtdvb6qNvwFRYVgiijkysmuCHesm9PxddBXx96",240,158.857142857143,36193595.7755102,59291.2653061224,117069277,5.53497881632653
"45","Qmbke9g2cEbd5H4hoFKkF3B1uEjjw91ur3r5Ny2YEchG6A",133,42.5510204081633,41432258.8571429,58572.306122449,3729442,-2.66925275510204
"46","QmbKYDK7KK1oAtFCPWjjUFjczHTX7nYQ394ug2WpRxb9fX",237,156.857142857143,37207042.6530612,53117.4897959184,116944559,2.65242371428571
"47","QmbLHphLsgMvwszYMbTZZUGjTeNUbHSSTw4ZqPcjiMhF11",281,205.326530612245,37998148.5510204,57827.4897959184,160929008,6.34154657142857
"48","Qmbm98RgTB2SDXLEncU9X2xamHKgWvwqC5NM6VcjbjGdvh",318,181.428571428571,35669783.1428571,54377.4285714286,118587009,27.1174018571429
"49","QmbnfzJzTTWjgnNrms5fADeRbQBTYKfd2nzdaGnqqpaUqD",304,170,41813733.3877551,56655.2040816327,126945722,1.18388940816327
"50","QmbNhAw3UZnXr8xwcSdmebEPVpSs1UZ4ikPJb4F57PrMNz",128,44.4897959183673,42799835.6938775,57993.5714285714,4145707,-2.51374034693877
"51","QmbNSQoh9o91cnDa86owQtfAqMJL9LxPdVAm2hftGofqMU",253,160.938775510204,40799836.8571429,58167.3673469388,118823471,1.25730028571428
"52","QmbP8iBzrugf3Me4ervX863yEKeaPL3hnyaBVbE7NYkymU",275,180.612244897959,39820320.3265306,53170.9795918367,136265408,4.47334559183673
"53","Qmbqd3xf75BuxJHSQqX3wgTdjVkGrmwtZn2ZpdZsyJFdFZ",266,186.020408163265,39819120,57077.693877551,144387621,1.75658946938776
"54","QmbrNbFUmsoCCTykyJF4PXYFAg1vK1r5QKvULrWpsuanxt",114,38.6734693877551,38963324.3061225,54476.3673469388,3358620,-3.70295128571429
"55","QmbRuJBvAZZ8ezbSzfiwBQ7uvXHs76vuDFjRyKdBToABph",255,163.040816326531,41332604.4081633,57973.4693877551,119553047,2.09719144897959
"56","Qmbs4umZnVAzfe7J9Bm7TaJAvTwHHxxP8vX3sCPYqrTb21",136,44.3469387755102,42446583.0816327,55004.693877551,4398460,-2.553109
"57","QmbSJ9VaVjeLc5cjvAomr9sFDZRkmL4DnbN4Nq17tSsPWU",297,178.551020408163,28680896.6326531,57484.3673469388,118446275,31.3663644081633
"58","QmbUnNycCaFnLbAomtYPsiQQNyFopeiXH1jzeDbuaJ4die",208,133.612244897959,38328308.7142857,55284.8163265306,93514542,1.71410936734694
"59","QmbuUvjQQFJRftF3zBZU3U5dc9f53TxpNsKvFcGuATdbAv",114,42.4489795918367,40684413.755102,57623.7959183673,5188693,-3.48175095918367
"60","QmbUXkkgyZfHxtrmWQN1zZ3gb7oCR4rUB5oVkFrj71QBym",137,41.4081632653061,40429527.0204082,59627.8367346939,3593354,-2.67434559183673
"61","QmbVxGUWNNkWtHuWDcKs7NbxBqQeLE3ruSMT39vDa2ZN7m",248,171.530612244898,50470119.1020408,55765.8775510204,119818285,1.18644226530612
"62","QmbwgZx6mniP4zjsvFatmBfBjXAGDP4xK2eP5js7Wiq2FJ",280,190.367346938776,37148655.7959184,60040.7142857143,152001168,1.15748242857143
"63","QmbxNH895km9yZBx7vLbfLHh9BFWXHt3Kr35J1oiWvAEeH",134,44.3469387755102,42325612.1020408,56093.5102040816,4488023,-2.52278983673469
"64","Qmby85miCQ9bcLb8v9SqZwU36Dm7DTVjhZii9WHSJCJMFj",108,34.2244897959184,30730672.5306122,60263,5063507,-1.62995273469388
"65","Qmbz1JD1NWgJsiqycVwLZqziCwf21eZof4o8dvkWuFPT7z",264,156.510204081633,41485670.9795918,57164.4693877551,110573610,4.39375863265306
"66","QmbzU85pVi9TcjrFhge9hnM9R1z1sNvdiCKBKx1jmh4sLm",139,43.0816326530612,43224229.7346939,61551.1020408163,3224884,-3.42903218367347
"67","Qmc29Dp1UeBJEy5EWEzYCfppmqYHokCTfpdki7xJXYD2YP",280,195.448979591837,41111166.4285714,57142.9183673469,153046037,1.23463324489796
"68","Qmc33b2fVd8APQxvhKyk41dteSy1Ao8vN7yNJnj6MLaJNa",210,45.6734693877551,44281289.4897959,58108.4897959184,4791916,-3.45784459183674
"69","Qmc3FTXxD6LvMvG4VMKivUceJH2QRST3BD2ANWB5mp8v4N",142,39.2448979591837,38921622.9387755,57768.5510204082,3705954,-3.44044753061225
"70","Qmc6vHddeLPvsizHCtXGwA2LGBZZwcHwBDkVLqz27Ngm4d",289,215.224489795918,35481004.7959184,63090,176041468,3.638927
"71","Qmc9sCZqVjnGPqu3HLP4oqTodZvYH1J6aWCmA3gxMmMupk",131,42.5918367346939,42481580.6734694,57633.0408163265,3046901,-2.99427797959184
"72","QmcCrPcco5K3LbN4zbv6iDWZoitapGGAAGH7XvLLwmKYar",245,158.65306122449,37929194,56166.9387755102,118976275,1.69142528571428
"73","QmcDfmFBai1um4mngJxNK73N4ne4cTgv2gZFwC9WyNKT4M",272,212.061224489796,35970491.5918367,55850.4081632653,170572711,5.46217148979592
"74","QmcdgRL5MfraB2YC59teoXwEu5tqP78rwxiRPURXdbQawS",356,230.040816326531,34758737.3673469,54169.8367346939,168407334,26.820575122449
"75","Qmcdh24MqErriW4Ebag3FvP5B4JGxvkZdDKy1vkPWLQX9w",209,41.1224489795918,40475364.2244898,56129.5714285714,3074639,-2.48368381632653
"76","QmcF5rESghP9BmCt5xdAh6PKLZEM6AR98zUjUNbo6vgiwR",255,168.448979591837,39209060.9387755,59739.8571428571,127856586,1.32359279591837
"77","QmcFijrkQN2JAQtsgzVvFQ6fgAQWGghbRotdZtWwPSYPNe",219,80.5918367346939,38581298.755102,56751.3469387755,3210916,38.7428706326531
"78","QmcgBRxFouDd8YQRwcvELzx81xVLzRXA2w3bds6EitjFHs",151,45.5918367346939,43140859.6326531,59993.9591836735,4261240,-1.87025685714286
"79","QmciAnHRTWvqvxeZ5GvFotahBhV4EsvKxVfwTVF3rPqneA",267,169.428571428571,40265885.7346939,59860.2653061224,127775747,1.32707842857143
"80","QmcmJG9Zr7b5s6k5WJgjmExzrHcYVhgEQs73hmwqpsGaHq",284,186.673469387755,38495142.2653061,57710.7959183673,144249073,3.87154332653061
"81","QmcMZV4GP9J6wc2odHWn7d7CA9VbrCPtGxaP7KFgvpECch",133,43.1632653061224,42374381.5714286,57405.9591836735,2426372,-1.6948942244898
"82","QmcN77BiGi24qRKRUg572pZ67xQ1W57YeCsDAavdqzF9Bj",137,44.1836734693878,44514861.5714286,57101.1224489796,2831673,-3.2199622244898
"83","QmcnHFjEKrR92RLPnPbhZ3MQoEpxEVUJ4QB9jkfDkhPvb3",275,194.897959183673,38794590.3061225,55841.5918367347,154336109,1.71141828571428
"84","QmcNHsmNi1ZBK6eDtQ9ETtiKS4cTUGou8Rrau7UR3oEeMF",330,188.571428571429,43339835.5102041,57568.7755102041,118708600,26.4654242857143
"85","QmcnWM7Znb8JQnr5ToqVDbXnjNfv3oKrwGDxNiM1oKPR5U",140,46.2040816326531,44020869.877551,57275.1428571429,4722803,-2.5968663877551
"86","QmcoCJebL2XUvUJ3PLTpUQ4KPE5vYLq8TUZcS5UEDJHWmL",116,41.7551020408163,40746550.4081633,57254.1836734694,4425856,-3.47455855102041
"87","QmcPnkCkwTyB5koF1xMmBepysQjPFurRuCsLyFQ89f4orG",241,159.020408163265,34031143.7755102,57293.5510204082,119444769,5.4872018367347
"88","QmcrQKBn1bHU713yB69w5QXABEjMbvxxQSg9dgY2HuSRLg",129,40.0408163265306,40884209.5102041,60549.3265306122,3161409,-4.06535151020408
"89","Qmcs4NDKfPrA2ZgT2wX9t3ZGCVRNxHcFZhcGzBZy2gq6Dt",138,40.8775510204082,40589946.4489796,59506.4489795918,3686969,-3.45887087755102
"90","QmcsDWRQ7c1NKCtfUxm4HiK5MRESgpo7UHGMxx1kEZj8Lk",265,180.938775510204,44758122.5102041,53636.1224489796,135029960,1.09705687755102
"91","QmcTgaGEqz1Novw6FahUoubunCQzTjzxbYWeVLMjf5CoCK",159,43.0408163265306,41704680.8571429,60805.5510204082,5083999,-3.80866908163265
"92","Qmcu6AdZzcuPWUfG5BJbm5qV8757aKAx5kzgHePdXtEh8N",254,163.673469387755,42684420.244898,55268.5714285714,119191301,1.74247957142857
"93","QmcXpxZbjtfUUMeLszcvsXwfiRg6MKWA7uSiUCCrv3fyUH",135,47.4081632653061,45348716.877551,53331.5102040816,5093360,-3.08724512244898
"94","QmcXVyUuJqwTZGyE4SmtVfaToBwWz58yBetkJ9rQnQdG8w",338,229.673469387755,42073834.9591837,56099.0408163265,185963469,1.5800663877551
"95","QmcYMpS3WDZk47mPbeAYQf2wK2zxznF5Sc7Q7QyGXdGKvv",279,164.857142857143,41152560.9183673,58892.6326530612,119712641,3.93304830612245
"96","Qmcyz2x2cuauqEV6SHYBdbskRj4ehKXcX963GYypxf8jTh",240,159,38128332.0204082,54114.2448979592,119577670,1.23988373469388
"97","QmcZQvaubnBJU1BUazmFvcQGBuvHWJnkTkskvDyuvh5PKA",148,44.7755102040816,43189394.6326531,55915.1836734694,5047899,-3.5176986122449
"98","Qmd1NpZhrp71oYrbzbDd6Np5sCFnbWb4kjMQeH8Chmgze6",265,160.591836734694,38517000.5918367,58530.1224489796,118255574,3.76073202040816
"99","Qmd25vT5tgv5sVaMFS7nnNECKqFP1URQhEPm2HQtcnWdgm",254,160,38252252.6326531,58830.2244897959,117695456,3.99346114285714
"100","Qmd2LJiHB7ZyYVFnZPScRBuoVzPPd3hnTxWUHMVwSBL6gz",156,48.8775510204082,46881400.0612245,55015.1020408163,5455214,-3.51407814285714
"101","Qmd3UR9hF9rYPZTGxBmYN9cFhUVPVHm6y5g7wKo1842LQW",148,42.5102040816327,43541361.9591837,54581.1428571429,3000566,-4.08630502040816
"102","Qmd4n8Xw1EikBk8ZuX2tu4DWgcBsU4FuBnuSVQZr4pmGYN",145,45.7959183673469,43468641.8979592,56384.8775510204,4447810,-2.17691840816327
"103","Qmd6bfYpcakmDzNM2SKEc1gakkGC7NX3xRT5hZGFNx3aRy",157,40.0612244897959,39136821.8367347,59963.5102040816,3603691,-2.73925185714286
"104","Qmd78H7Kgwzruo77aqZa29Cv7bFE4xuX1JLywLkRfV5eiB",289,184.183673469388,44013113.4897959,56371.5714285714,136504364,3.60982440816327
"105","Qmd7wjyZoBeCuTNewUHaypyecm65uNYYAU9keRkDedfohq",151,50.6938775510204,48495572.4897959,63823.7142857143,3967932,-1.83345065306123
"106","QmdA3tMHr4RSRiai8oD7tnyTvtvTPrjjtoPPcFuXpdFpDB",148,41.0816326530612,40268580.7142857,59656.5918367347,2729901,-1.97650565306122
"107","QmdBPcJ4va2DynpXpsWPMTBW9qdgN2EbthPCcRugXaSwg1",284,203.34693877551,40209019.3265306,55232.8571428571,158846681,4.23600559183673
"108","QmdCCz1urzDXQEgMFn7q9UzVy9gZNMVo3mkCnoCdPWdHwy",162,54.0408163265306,41554585.5918367,61011.4081632653,3267709,9.15751032653061
"109","QmddcQ5gkKKpjxsVyvy5UbwZEoe26dkwkML67iRitmnUQu",140,44.1836734693878,41818154.3061225,61560.1428571429,4273654,-1.96969497959184
"110","QmdEH2s6B8Wd1EsQxN7cTXUGt72iwWq77UcNpyxSF1rvGm",138,44.1836734693878,44930445.6122449,58848.306122449,3362869,-4.16848944897959
"111","QmdEZ7zYf4mPfhnbVZdkzqUJ2FZ3C2pU8epnZumwB6ZNgy",135,42.1632653061224,41178328.6326531,61167.0408163265,2422787,-1.49901736734694
"112","QmdGZNypw23dmdBgMhXdUsfzUYWpu3DgDmJH4RMSJmH9k9",193,65.7959183673469,40976021.3061225,58823.2244897959,5703555,19.0575188367347
"113","QmdiMuYLEVdC1jS8dFse4BkTqSAxRYMj2jK1zxrUBy3LFF",127,42.0816326530612,39881659.2040816,57463.7959183673,3408372,-1.26586234693878
"114","QmdJ7nt6htYxSoXHDvV2dyWvP8MNYp9CP1LHb4nuGvW4Yg",174,41.9183673469388,40395293.8163265,58863.7755102041,4343146,-2.87893624489796
"115","QmdJwZ5tsXBwtKLQkz6XAgUZR8w3iuQ8abGeg9i8yPrKE2",139,44.6326530612245,42299666.2040816,58320.0612244898,5208256,-2.93358920408163
"116","QmdKYLV3qPN2imB6vNZZZLp5s8fKBwB6TYnFMgQgYH3NvY",283,192.938775510204,36160824.2040816,63492.4897959184,152924800,3.78965881632653
"117","QmdmGRRmHy77V3fPsun6o1GmUK5PaJNavycsMCsXXZFpmA",171,48,45829757.5306122,57656.8367346939,4690950,-2.57836436734694
"118","QmdNTY35sfdsdquF6r8CxpRxKKyrycPV2g8CjtLqyTU13B",141,44.530612244898,44557622.4081633,55386.5306122449,3568928,-3.65132469387755
"119","QmdNyRu6ynfjBa93we8SAed4yKnwooiQ2YrkqoyNJbkKVk",126,41.9795918367347,40507972.1632653,56478.693877551,4870286,-3.45514502040816
"120","QmdPd1Hcny7Ct1BTTX7mZE91ghmERF7c5qgMuyHZKgrKzS",133,42,42405701.2857143,59649.6734693878,2930372,-3.39572295918367
"121","QmdSDLexHUUkzRWq8VXAWoQJpoingqVLt41nsck9ahNzqh",134,42.0204081632653,41538752.8367347,59128.7959183673,4096616,-3.67408946938775
"122","QmdSEMTU3DWXaaoDh2GmMWsXfcKighmkokVnzJdXfcdJeh",159,49.5918367346939,33077949.1632653,59979.9591836735,3194912,13.2589956122449
"123","QmdTbHJfdULxeHdeWzYBLc2P7QeRJf1iLaskvFL7JWn5yG",140,43.5102040816327,44115559.6530612,60282.9183673469,3031364,-3.69700248979592
"124","QmdtQ12Ctcj3xe8mNNt4ETTB4btz5iDsjDWE9MqzQvq7WQ",240,160.020408163265,39641213.0408163,56845.4285714286,118735847,1.58650269387755
"125","QmdTqksxyzwBmszz264VGLFcK5x7tviWpbXCcxyFQ1nCiw",126,41.1836734693878,41543747.9591837,58430.9183673469,3380314,-3.79881940816326
"126","QmdZVmYrLi4aNpmdErSNDbXnth69jJBFYewo8tTh7yqhf8",139,44.0204081632653,44786167.0204082,56747.8775510204,3135898,-3.95840473469388
"127","Qme2gyGQHtuaE6btjftBtg26MzZqKkRwPUx6QxxFJCs9a2",179,45.7959183673469,44622864.4693878,63852.6530612245,2434178,-1.32497675510204
"128","Qme3qGpyBNGf2sPKZ8TpAg6sb8ZVjuXEezuXFN7bKx8Ys8",4602,540.795918367347,59173061.6938775,67156.0408163265,118243620,363.312080632653
"129","Qme5pN1sD8o2qdWbWYsSYPH8fy1AngbEayNQ7JMm8zG6pq",128,44.8163265306122,42619626.2857143,54485.6326530612,5666734,-3.5245193877551
"130","Qme6s6f2p3TCEaPn2QWCEc2k2rMeX2VzMZ9nDxN4WYvTQ2",339,212.142857142857,36044723.8571429,58113.3673469388,143177725,32.8622949183673
"131","Qmea2NGoD5JS4tqzJq1M23QKZiEje4urXTDq6zZnmpUFXv",271,186.979591836735,38533455.1836735,56153.2857142857,143326788,5.06319536734693
"132","QmeCmFQv5wuZw7kxaBVB6V9tNAnRjUP8aWTTRFp8kuUkHC",270,175.673469387755,37571373.8367347,53677.1020408163,136297774,1.75064444897959
"133","QmedQVaJnapFYpuRPNLMgsmxjTpRQRwQLY2YCWrXXwSCJb",111,40.4897959183673,38707034.6734694,58629.1632653061,4075366,-2.35123391836735
"134","QmeEEQLsW7D9VZq7hKa9j6p2PF8M8x95QeGwDK8rVTyghu",324,204.489795918367,41510303.0612245,57187.8367346939,157994765,4.92754002040816
"135","QmeEwu3qsKpUBX56auX2qkiiN8yZ31sucDXQKo2GjxcNcc",124,41.2040816326531,40798686.5102041,62254.3673469388,2777706,-2.43456524489796
"136","QmeJ69LqSSZ72VCD3zbikG848W21RD8Pk85qz9BigR2Mit",128,43.3673469387755,42754495.6530612,64799.2857142857,2497007,-1.948955
"137","QmejGEtBDM3FX1L6NgmmNcZ8TefQsD48twsnpaUwcTonoC",305,173.265306122449,39721258.0816327,57507.8979591837,110650380,22.8361601428571
"138","QmeKdyRo2Kp8t2pSWr7ZiSBan6mnDNsCjXPA3pmCeonqBV",232,151.30612244898,36089289.3265306,53408.9795918367,110332978,4.83044614285714
"139","QmeLNrV67T82eWtgrZv4TU5Y5UKGPTrGXvLnyFQhJv26zy",379,207.489795918367,37204007.5714286,54913.7755102041,135701746,34.5291285714286
"140","QmemeVL34jmQhcpdnik3P71DjhmRXAxBz7xkTodbueNbXq",339,233.530612244898,42011953.7346939,59502.7142857143,185473588,5.98556779591836
"141","QmeMk461n59tcUfSmBXFie7apk33LKDsg4RgyXGKS6E1R6",239,146.489795918367,43193874.5510204,57224.2040816327,101568864,1.66983316326531
"142","Qmemmkd9oHY8yxAWpp5c2Jdzx759vuLaMHWXefKtKvnozi",201,43.265306122449,41667220.6938775,59598.7142857143,3208387,-1.66990028571428
"143","QmemvXPpJ4sLLwhuQQZAhb4FcH6DqdKLN9mTFWEZguQBQS",144,43.9795918367347,44673589.1632653,56394.3265306122,2772318,-3.52270965306122
"144","QmenBQSnDRFKMnLPmPhspFYfp3DZkEK5aaBKzErksF7SKy",212,45.1020408163265,44454779.6326531,60626,2488757,-1.90212181632653
"145","QmeNoEVKt3zqpEhhzco2ZER3fZxyMDe4nf8sUgGzLTwJ1F",135,39.8775510204082,40593709.2857143,55369.1836734694,2931812,-3.70333944897959
"146","QmeNPVZgw7rhcnSVztE9VdRBPNUUHSoB46gdDaxFmGqNFm",130,42.5714285714286,42246075.6938775,66462.2857142857,2487748,-2.22885740816327
"147","QmeozwREypPfuwBKXCXpqRrxZBVKZX2HrpGnrMCrz4Nj4H",3434,377.612244897959,81720198.5306122,64116.7346938776,135482025,160.345904632653
"148","QmeQPuE3VhnAgd2dWo7RsF6nCkfbrUfdN1YirK6jPaNyVP",309,187.714285714286,42630593.8979592,55600.0816326531,143670689,1.35740273469388
"149","QmeqVvgXQTUkctaxZZH5xwg8u6CxM5QbtWRD3wYBacCy8V",263,171.469387755102,41881825.8163265,55185.1632653061,126612717,2.91965977551021
"150","QmeQvZ7pPYXNG766Sk4C3mm2Rm5j1DXvxUmJTwcuMWnn9h",230,142.020408163265,38371453.1020408,54288.8979591837,100415123,3.17954316326531
"151","QmerNMMN7NtFyBWr4ZbbsPfaXd8Gy2Ya4anxajpG8zT3Pk",293,195.408163265306,30543659.2040816,60609.2244897959,144108790,20.6951048367347
"152","Qmes7GyyHKg8pR47u6kpe5NnH4Sym1MgV3SLsD51WgGgtY",346,254.938775510204,39122982.7142857,58604.3469387755,210630240,5.12694844897959
"153","QmeS7u5H5JYKjDNsqQNJi1URGnyHwuRa4SGmCkXgzcXWuA",99,36.7142857142857,35706863.7959184,57475.2857142857,4583486,-3.63353936734694
"154","QmesSRbyCWYtxKxLxrXuyvgMYExSdjGpAf9YJjAgQyCi9R",137,45.3265306122449,44163740.3673469,56898.7755102041,6011768,-4.90587653061224
"155","QmeU5Wj5VyxgEYZ7qvdc5kGMrXKu3P59x8Z7Lp4GaTGSAV",106,32.469387755102,31556511.4285714,55183.387755102,3441966,-2.58427306122449
"156","Qmeus5KudmSAEksfbQKLRGCmVKc9bKC3eyUSpXebgH9pCD",124,40.6734693877551,40886369.5102041,60084.4285714286,2448267,-2.72125155102041
"157","Qmew1XKo89QNNBoQaBR7aSwWQciJvGFk3x2adyB59G3mcw",157,47.6938775510204,45636792.6938775,59262.8979591837,4779926,-2.78210404081633
"158","QmeXespVTgsbhyEMNYLwF9VpYWjrZ3R1ixUXxUc6ckVyqL",290,205.734693877551,39921740,54947.7959183673,159699946,6.05806008163265
"159","Qmey2UtCnp53S4hJf5bCv2b7EXsacH6foABcGE5rxn1mfA",238,157.69387755102,37571826.2653061,55834.306122449,118272244,1.79397297959184
"160","Qmf1eQsvZNk1iDj6Yu4BknNoo5cAEAs3ax3wnbm8rf9PgY",237,148.673469387755,45249929.8979592,59325,101763224,1.60099048979592
"161","Qmf3u2ciEXxPp2Gjbqa2ZfvgQm9sSdJYWKNYRX9mA8nghy",231,151.775510204082,39042922.4285714,54317.0816326531,111523851,1.15441969387755
"162","Qmf45DAd3XE87TZCCH4DYfYq6FGJarvvLWUGBtQBAxys9E",117,41.3265306122449,39425966.1020408,56087.8775510204,4977160,-3.13268336734694
