CID,time,time_retrieve,time_compute,time_add_IPFS
QmQQRjDPDurBCWHosBvm1RLHtkMuFe6guDb5FMLuaW3Hop,1695427020414,0,0,117222523
QmaXc3m1Vpce4oFbM5vtHThh7JHY224ebTwymAVyU8Baxe,1695427021531,0,0,135538672
Qma7en4J4xwifZq2SQ72Va3TGmwSkonpokYsTLoyRA8Fjg,1695427022668,0,0,125249696
QmZLUCY1hiVnGzg9MhTG2oXiRMCeeTb2zEZQ4weVRvA5ny,1695427023793,0,0,126221681
QmdUc1xJYe6uvqam8HF4UR3qaDaELV7Nkho7wPPDF7XDy4,1695427024920,0,0,143154420
QmfADYrtNxzrM3So2k1PzPcBWmEFLNbuipEGMRo6DJvuWb,1695427026064,0,0,125914375
QmW8tP7gvsMC61KoJEnm8WQtF91wFcNXHRZpFGmx5pHvae,1695427027191,0,0,117990402
QmUCbzX316CJSVWk2besyNjJJV8qTm4DnT5iaNTZmjQfwD,1695427028309,0,0,134796817
QmUBLyXgxWi4DGVLUqwrQjXC5aevkznETrSKMXtYSdyeV4,1695427029444,0,0,151517784
Qmduaqon2wQ15zc1gACCK4WHhJEwpDgHKszJfNYp3UhZkk,1695427030595,0,0,134756706
