CID,time,time_retrieve,time_compute,time_add_IPFS
QmP9cfBXqWz2sQFzJzrFfmi4Syp2XwfANf4td7EDbt9NxS,1695158027525,0,0,168362196
QmWoPb7cHpdqWyYeiKfUZaaarJ87Z4meQuhL4hEm8MhvNg,1695158028693,0,0,151399924
QmbL5FFC6PZdFxCgLAoNcr9VbYt1rTeaRAGeXkPGXX32PR,1695158029845,0,0,118204651
QmNvFMoQ8aA2RwGafnPoG5W6T2VcNKzihDiXiksTEjoUPa,1695158030963,0,0,151294654
QmVZMw7wjuwMcZ969UP6c8ZNRFhtSqoY6s66bwa16b7zyd,1695158032115,0,0,193515657
QmUuKWGuyxpw3WivUGJnG61T8fwptJiiEH77CT5xHP6VQZ,1695158033309,0,0,126498871
QmPWpWKQDErjz22b6UQehXiE4RXCTxyaLGyABfmvD4QTGX,1695158034435,0,0,150898310
QmXedGGj2Xb5fxMSoaV55pB5GYgSdaFHfWG2YUNxrQRtk5,1695158035587,0,0,143071185
QmZpXre1MVX9QNCgPXeugQQ6RbuKu9qa6C8TBJiUr6irGr,1695158036730,0,0,151619922
QmQDoB4tNHwwPLpzy9mLaZ6AdHnSgn5nXjvGCUG1pC8iv4,1695158037882,0,0,144213618
QmU2LEFVyLteEdyGiRRrErBX3Rhgs5atqpQ2VWwWEygBsz,1695158039026,0,0,142308024
QmUsAhNq7sHxCAkRKQTUMsLU7zEeyqvY64xrXAwnFUPgzK,1695158040169,0,0,143071670
QmUTLP6G4FNPpJhMSJT23wDbKJnC8rHvy1Z4PCMdTFwP5w,1695158041312,0,0,159996428
Qmf9rpgAvCJbmMkLu3AYcBJPSxG4buCtNaFrNko7U5yGPt,1695158042473,0,0,159013865
Qmeh3VrMrExSGfKQuC5txp5aRKpCU6ZPdxk1W28QtwcL2M,1695158043632,0,0,152155147
QmbFUeTpP5JxaZp93G7mPFCuxQmcAFmsCKBKJSNPoDeegj,1695158044784,0,0,143308496
QmXXtkGSojUAA86K7XodRSysMZx9wkYdzEWTGXhf24EJWW,1695158045928,0,0,134804023
QmXqfMDMm8KCB9Vc5kfJ2PfYuGfMEL2EcKonLHK3Dy8ZaY,1695158047063,0,0,126272082
QmUouDaG8jvaXzRE96e5tmNy8eDcbarC2aCAPrxT59hzMJ,1695158048189,0,0,109983225
QmTiwA6wEndoAqjpi6zfMzCs8g54MeKSoYPc5zRnLfJnod,1695158049299,0,0,118926048
QmPd7xZServVxjfhHZEepC8mtDy5vq3eM9ejcaMgMLNLoj,1695158050418,0,0,151983915
QmR3mcaJe4up5NxEV9baEsULLY5w6cbGVeLuy6FJQkWdzq,1695158051571,0,0,126338287
Qmewg4DwxNapbHEUw9Yr5RakV3tfMeb9iViLfr5LqPSuT4,1695158052697,0,0,134723716
QmU2jZEWkGJcbcudcxKMu17G8Uh7SkJuYtVzW55FVnU6a9,1695158053832,0,0,109647076
Qme2f59EnUUfxiLQzzyX3ZzB9t4oRw2zD12H27Qb7TjnLj,1695158054943,0,0,117938258
QmRB7gSmJabfGqnRiiEtFb8qkLo8PZ5s5YhhKQsS9bGoWG,1695158056061,0,0,118274622
QmauEE3vcbKGRRrtKuf4QJLLfcm6YuA7e5dT2fwqedrvpz,1695158057179,0,0,118500478
QmdAa9NtAQUV3ZNMHp7m5RAFVQbTPSSExmoBf2xyTLMX5a,1695158058298,0,0,151151638
QmdZuV4AYc272fzdhBK982RXQ7UhGCBujEMyXEQFnmvP6k,1695158059449,0,0,185040584
QmQgu38gzErWDk54k5pHTyZX46nXieL8tAdZRZSnhNXKqx,1695158060634,0,0,143609884
QmYdojHdcRmWnxTLvw6wfuiwKNFcWUerRiSrhS1dQvJhVG,1695158061778,0,0,126735951
QmaK8RsKhk1Jr6cDbuAe33UmW8BkxnDni2cxohPNPWXZDg,1695158062905,0,0,134738424
QmdeLEvb5Kz92w3oSt1NERU27cSRvnfqXphLaX7tKPKF7e,1695158064040,0,0,193142101
QmNZSSxfGxGvq2ytJHkj7D4xznm7BJLqpwHdUniqXbFQnD,1695158065233,0,0,159681488
QmR8MLsTGqB5CXL2tqK4GjpsAjRXvcK4NmhtRbwefZHQxe,1695158066393,0,0,118804710
QmeBf3FNUB3P87ieeaR7AdjkQgimM4QApjX7dENgVAez49,1695158067512,0,0,134873716
QmRgYgTAUxbKVQGfaMJVyytkipc6ssWqAbJBSqMW7LNcJB,1695158068648,0,0,150844597
QmZ4wWqN7skWMUjdefZe8TDPGJ84rVGRWVz5KwXzUgCj1C,1695158069798,0,0,135263229
QmWrwekiz6Pe4fHFtANJvhywNrH7iwUnMKnrjFSpREjt42,1695158070934,0,0,134176387
QmWTmrABWiXwSRhmirccSn7B3HD3SJfGC6QaHW6Lpnkw3D,1695158072069,0,0,143901550
QmYcC8gzFSpKJDtTAy3PJmg8CoGygcGRKYRf2HLSWBJpNb,1695158073213,0,0,209788451
QmWksv6gwbZJKRcR8Wqh7hiznmarGuzUs1otP7LVZRQgQz,1695158074423,0,0,109565581
QmTsDcC5u6dNwM1bwVHBfPdBaGdWKjLB9fnwuShXBiyRiE,1695158075532,0,0,168942419
QmSNNQAyaQLsWVwKgCTbH2G3oPSFCtsM1xaRqYLtTYT2Kr,1695158076702,0,0,134032770
QmUrmCNbyq4HczKFiwQYC5Vv6qYrBv4s3bhWS1Rh2xLjM3,1695158077836,0,0,167607099
QmQwRtP8We6C4QFv2NnhvTx8fcMaoYW9hHro7Fy5A2beua,1695158079003,0,0,110530257
QmTiya5PCfBsrFZPYCY7k4XXsYgD8MAR2XUqYWTVSwvD3w,1695158080114,0,0,167768387
QmPuMjSerNn7B2qTVQWLWPvZuxWt4R8P6HeyfrAkzt9Pf5,1695158081283,0,0,141985964
QmNTUvqTDXj7ZjzGhdPD8bvrMoRgD16mgbT33YgfhptX7J,1695158082425,0,0,159684865
QmcRPK6RT37qtuGfLrdtraYhHUuWNEzfMsbaz12wBWgP3v,1695158083585,0,0,168022546
QmaA7gR7dXxQBC73W7ww6644p7U8ZfH1DisANLaB85SdrQ,1695158084754,0,0,151352405
QmdBTJcHgbwHwdRmtE9ub53e1gDFH6E7Eb9HWwDxX6gjLp,1695158085905,0,0,143123967
Qma8iVAxMqirkwvivFqNp3Bf9zykn8bFFkX42iK1xhoVn2,1695158087048,0,0,202110367
QmSrKdpP9eqRMXTFvHy7QTmMoY66RUnEwSyn4GPK8CDy43,1695158088251,0,0,109884119
QmbA18GVTLLAtVeeFezBLhE6ghCaWG35me9SwfCDAjbYki,1695158089362,0,0,134598665
QmaD5Xhr5FH4PYZWAu34mFvBQdNneEbHk1hssJTH2Lu8rw,1695158090496,0,0,176366682
Qmb3Mni8u65NpdpPUXYz1UH7crTzBxcCGBV1gvdm2caMPV,1695158091673,0,0,101405411
QmQEZh6Y5mHWNgyyc1zPpJW6hA5QfRbCQCMhTNPrkSaBu9,1695158092775,0,0,160214087
QmXxe3wSuevR7fXAoeQU2dSuZeQHYgfMPPMCafALi8X14z,1695158093935,0,0,151307573
QmP2wbe4cqATU48k2Vwn3voXEsLAqXq9gxbXwJEhibdgzm,1695158095087,0,0,168237575
QmXhv4VPMSYcBx5KBUXVwf4uAjYXX4f3R6rVNFKEJehmu2,1695158096255,0,0,175302723
Qmc6XLcJ1rHrA7kb4NCHYahXcm96vE4mg8iQnJ9hPHuLhg,1695158097431,0,0,128958624
QmRarayhoCFJxYCWjJgGNQVZo4heAidFpXHGTA864dSGfW,1695158098561,0,0,150945212
QmZvFzNYjU2Hroa5rmqH5aeRv1EcrAMADyhxhGECMAd7zV,1695158099712,0,0,151598091
QmR8veoC5VuP7jzwjtRtqF4pTv2wyWuaBeXF1xBvy8hM9V,1695158100863,0,0,159992575
Qmf5LLf7V8WUCahhiJYk6eSRgz4dRNvBT7rix6zXAcToJJ,1695158102025,0,0,142688563
QmTGZFYma5Qrmws6uwAej2TZcccnsPfCu132zGjxRydMY1,1695158103168,0,0,143272206
QmQR7a43uEKiiWsT56pmJMBaU82etkcXVTYNdjpm5TZ6Yc,1695158104312,0,0,192822514
QmQWbbGM8eDtBmuudHxJcTkgYo7Ky3r1D7UHzuaHiYiLxb,1695158105505,0,0,117943586
QmW6pEaDvDRdDxQpB75vFZrJ454A264YiHBnWoYXqgaKWo,1695158106624,0,0,176496126
QmPt3FTYyUiLzpMUUGoXG8NkHAuXdUsEEhdwX4q8S7GU9U,1695158107800,0,0,126126505
Qmd2Q98i6ayfGhJXT7FyPB7JSpaY8hepbBgcCj6XxqzCcK,1695158108927,0,0,159901300
QmQN7rb8B3jxzbhegrSGdz1feFnCUiqxddsMFXj15JRhNh,1695158110088,0,0,150792215
Qmewc8PhcdYpPnsnjVCbdmDa1b2TuoPj4QTV117BYCHZXH,1695158111239,0,0,143177414
Qmb4sk1CwsWCDvGvxSjDcsdEwDyT5Rhb6bZwdNKfGF3mRP,1695158112383,0,0,142406991
QmPoobNd5txVPB2HUFdoh3w67vC8U2uvQezmv13fX3aYaY,1695158113527,0,0,142480211
Qmevf4gnYNKdxW2pA4u5Gc4uENmMjsApCjj7zXN26XiukH,1695158114669,0,0,152100363
QmVk6vuvKUgMCKDgYzsKTmUDKJVjFruLX6jmnhrhMLBrtV,1695158115822,0,0,134813676
QmRoM6WHxaY97rutmWPEiPqkhkEseQw1VoYDXjehsM91zP,1695158116957,0,0,184526569
Qmdt76TKCc8hQgTYXggDjstaTLJNBfttnQ3m9oDnxbe9sU,1695158118142,0,0,143020447
QmRYd6eyRXrfNiLj7df7XjJxT944Q2gNX9VTd1KNZbS8nc,1695158119286,0,0,158829866
QmNw73vsirKdmV1W46CAnifrVZDZyB2bt3DxeQfGa7NSqw,1695158120446,0,0,159956134
QmSqGoLDumDVXi2YmALk8P1EM2ja8ctVXnA6zP4mdzNFCx,1695158121606,0,0,142828176
QmcGWJZVvW4U6gzheFpxd2VjBLH789upkUVjSQf2HmdjS5,1695158122750,0,0,142785655
QmWGPQxtBm3yRUyUTGKEo9dvKxDCYZNnfnyEUAeg4LmVMz,1695158123893,0,0,151445339
QmQSjeozqD5GqX2eVfqFPi6QUJTkFk8Sd5MbPRFzt7qYp5,1695158125044,0,0,151768590
QmSycKqStq2FTwrnmWvwA9RiyTvRyH3MRR4yCT384ghiD5,1695158126196,0,0,159774036
QmcdJFGbg8B28x7TscyU8NLpwcLHbtTNEX7y18vzoRzqqF,1695158127360,0,0,139870460
QmPS6GqHaE1c8NSDNTSSJJS4uWAr2Mq7Y6T8ZYsakLJDJ1,1695158128502,0,0,149667395
QmS8RU4oybDJwZk7UYKpTEUt7MzN7QdtrehdHTTzecvEQa,1695158129652,0,0,142341021
QmWm9aGBPmqrBzP3AE6nizazN7gMzJxsa5JuEZFdzfraoT,1695158130798,0,0,131564028
QmaBfbckNBa9UJQAFKtpsjMkzqs1Nz9cVZkHTkJEPiCjmz,1695158131930,0,0,152459251
QmaV2XBWA92XG4EPkhD365RfYPxRZxKrUhbCmfWm2BMK9w,1695158133082,0,0,142938367
QmWTcq8gLuk5DwVupMcizkcdFdm62QeB9CnqCTrUAtM9J4,1695158134226,0,0,142397582
QmNWBU9mTX5e3B5YZ9CL8qp2VowSXRDRr8HQoASM1pct5X,1695158135369,0,0,192895045
QmRw2fhDXf1iRKdTZuUpTWZAY24zgfuQwGQrA4qJRjzAdj,1695158136562,0,0,151656868
Qmac1MNwDhcvameiiQ1QZpB4yJojcXkZRg9KcCH872ZDzN,1695158137714,0,0,151165451
QmeG5FtbPQ7AEwBhzBjqG4mrRVZ97CUmwfFQGJ6DowLH2E,1695158138866,0,0,142757852
Qma7aSPNMqgHbPtPvF4YwzPqCvTdPuthfQCvEiCxFLetyT,1695158140009,0,0,193276451
QmXmYXbE4ee2ZhnsrjBSZgicBe2BkZi4mMwpeb9vduSdsZ,1695158141202,0,0,151444038
QmUs294hZpBTMaw1LHPP2kcbYGrsAbb1cwbXXrFUsgfu33,1695158142355,0,0,134525475
QmTEJamHe1dx4fgyV9r9BBQzRLeHTJL27zXCHU53jUGsMY,1695158143489,0,0,126273685
QmPGujyJCaZsgQgpXPWve3hAtSgsoqUY7kcK9aUMocGJeJ,1695158144616,0,0,134395564
QmbjHrsaf8SZmUyU9wZe7U5SM4ajt6w9FExikj1zMKFyMS,1695158145750,0,0,169160392
QmUEcznYM9xu6KJmGbdhcjHHqX4ReoJt9QtFgrYpeb9jV7,1695158146919,0,0,151426941
QmZpHAWKWujdfmjVUNZhzQ7XiU5ECLsizAYjKjhLmLSe7h,1695158148072,0,0,142334208
QmX2o4FPFEpzvA5B39VsTACxWLqeBNDGyrbrD2Ra8B6FLc,1695158149214,0,0,143129303
QmTM49W7ZY4nN7BfdXvEpwdFKA23Nd5BmsXvXeV7rQhWmw,1695158150357,0,0,168411660
Qmb2A7jSv425rnpGocHnm6eE8XL22KHvCxtoJe6dLdRXrH,1695158151526,0,0,152337445
QmQK3XgHyFGutRbAWj7qdjAe7ce91X7Ho8P8XffnJnUnJM,1695158152679,0,0,159138406
QmTQBGUFtsXwKKs2EabC6eWTacmMRoq6Kw1uguSVB8QNwE,1695158153839,0,0,126228107
QmaWmxhkLtqMgDxWctAVvyB8x6WUj49DQQPtMYBEwNL5zP,1695158154966,0,0,184407574
Qmdjt6u6Ajm1tSKYpRFYfYbSV7Q9AkwgU3UTyL8bUn897n,1695158156151,0,0,143358666
QmPcuKb2V52nLwqsDgGEpK7EKVGeL3JoG537RaLkBQkPQm,1695158157294,0,0,134941454
QmUaTqnfEmNWwP36wrkEDA4NxcRyemDdskKeg7EaTsmu7B,1695158158429,0,0,135631853
QmPbR59yuKfaKDxMn1XyJDcFz8tFt64oXRuHWZonRBgLHE,1695158159565,0,0,159583661
QmPTnPQCXHmtFeewNRyEQtTKXSqBAAmrqTdSTRGZvBDn9r,1695158160725,0,0,151236163
QmPQXyMP2rbkB2V2F5TWhyokrZWWRkD5DVxKieiJ2FNHUQ,1695158161877,0,0,192793642
QmbP9XYKoK1ZURdvLCBuHRtud55N1zgRU4rQWBNDSKdRzv,1695158163070,0,0,126402707
QmPyWxXbFz4dF8M6tdQY95iHFW4LvH4gRokueTubU95yZY,1695158164197,0,0,143756499
QmZCi6Yi1jX7g75Y81FqKw86z7nqsRZhdfqYyYXV55AvKi,1695158165341,0,0,143191045
QmUA6GRqdcTVpUvbZPgwTHT4uJbxJWtCwDffDkxdfEhNvj,1695158166484,0,0,195192309
QmZpLiyB4kti5zw6wG9N5msWsN2778Usb1bNWJz4WLpRbK,1695158167681,0,0,106318990
QmVPcfKyx3ctHWRT1fdwZRiqfFNf7RFGiuSCYW528RXhFN,1695158168787,0,0,176728948
QmPPcCSTqw86wcGcEBSp5tSKKg1R1eEcvEWK9gKbApugNo,1695158169964,0,0,143858448
QmPNHD1TajqVY1EqV4isR8E4iybtqiGni4C5aBKmDQXhL7,1695158171108,0,0,151359391
QmU4fqJiRRWcMDLe83YqKdiQSMBrV7ALMHkfjTAP4wXUyv,1695158172260,0,0,143310491
QmRtkB5RvdJaLSD7ogs35ZREQSjHzdWWdWb4Xd5LQfHp9E,1695158173404,0,0,159391645
QmfVRRECxTfbYuQqvRHpiH7DRNKvjAX6NwWzSsaE8uH7bK,1695158174563,0,0,134543476
QmZrVfNXsZjTeTZKKQHUQw1DLjUsUdp3z2Qcxru2RsiE9X,1695158175699,0,0,133872055
QmVPtTEWbBhd5HLWsuy8JDevyckb5ZnMxdktGM6oiZs92v,1695158176833,0,0,168937719
Qmbvvt3FVSsAxHRjKHjniqpc4naEofeMP1BnBR5XmRcNuw,1695158178002,0,0,184449982
QmYP7nzsrHpzr3AFmmpt3topsLAehsz5gFFmvnsZzxuSNV,1695158179187,0,0,117977774
QmbQbyZSEmd7Usk5PWPCcvwRFUvmiECujfGz8izcaiFvfj,1695158180305,0,0,151383357
QmRuxU3tGRPoRh3HuC7zTx1ZFxNXZpPkmeyTQnPDFEaVR6,1695158181456,0,0,160004419
QmZDTkoJdcWZwsQcCHfE8UPt69sC6B1HcPGXgp2ezUnQsk,1695158182616,0,0,168938145
QmSucGq6jG2Gwf4WCv434ZvREPkGrS8cAQe1LDuMKQQdQN,1695158183786,0,0,134181289
QmRgxqYnWDSJhHWSLg6pvDsxwtkHeSRS3pE3iZspMMZQrq,1695158184920,0,0,160099425
QmQU6Xuc1EQcJpAdDQ4sYv8ghaaW6fkY9vQsnrBhuG1snx,1695158186080,0,0,176418357
QmTEMwPvzFHytJjf8Jfp3Bx3ttFCxDsUcjASs4wDvwZh5g,1695158187257,0,0,134721705
QmV9t3cHFPwxBKjpAvC1VMMPxoyxayd8XSeWUbCJZtPGpL,1695158188392,0,0,210600721
QmVwBaL59T6UFaBXC2n1JeyqD3XQnbffGMPxXFey4gT8mi,1695158189603,0,0,100244708
QmWvQzNxNboaziopneGAQJDD2osmBQUuat832nMz19hgSn,1695158190705,0,0,159051457
QmSaYypBDaJSziwu82cnvrrMyzPyY7bwghVoCK87xe5dHE,1695158191864,0,0,143331258
QmQ1MdQ4dkz7m5ftN3DJvGNwFGQmBao53h22FxNWZoCEtt,1695158193007,0,0,151158036
QmZhkUET7RW8J6qz6vtoMfbcrBW8NkR45HYLqPv83N4QJS,1695158194159,0,0,151492536
QmYksgj9sTTVLaWEi8xZDmdz7TVLx45NxB1BvwE6VQaQ9E,1695158195311,0,0,159863136
QmTfh51aYuMY8CqFZk6cwSzjSFK1cGHPirMuunmEvYnytt,1695158196471,0,0,151271066
QmcWb5BJ96uLfMvmPbLVyuxdTU3FnYZjSHeJUyG6L6eC7Z,1695158197622,0,0,134414448
QmTBXuf6nwQLh6dzyU67dzUwdn8viwajVpu6fNJA489eFC,1695158198757,0,0,176062430
QmXbwvPZAKNwom6ZkQh9FXLMuWb4sVpXDVtTDsb5SRRPQX,1695158199934,0,0,151106388
QmdEox63NbQoyLhgfhpVe23BqhgS8WZ1943X6ZZhoLJCUs,1695158201086,0,0,126400950
QmZj9MZ3sMwF83BanSj5MJX958AsxJs9QxJeqrpz7inyDD,1695158202212,0,0,168202416
QmcVLUP6qSWxb6PfkVvCf2CmKig8GefFDpuu1DH8LcekoY,1695158203381,0,0,159944832
QmSpqDe9xpxvYJLQ2G2NdHE2odCeZLSnJG6iRkmax55WnL,1695158204541,0,0,134176967
QmXTpWmouin8NEfhjqqafFsAdyPxq6vCWuLutBMaQuggaS,1695158205675,0,0,176263379
QmW8zuNdfrnczLkdnAu2EXhctbTUVRH9vRtiVL2rkmAdf5,1695158206852,0,0,133852153
QmZniJ4QJE2vnLGiFq2omSczJTzAaSEEcz3gkGmfMBUgQb,1695158207986,0,0,135294298
Qmb2ehF4ncmo31Uq49duVcm6RBi8eKVwKMdUbwkQs9PWGZ,1695158209122,0,0,151235054
QmNZncKCfGSvxJPphEDvWyfnoK3dzLrMTQBxefqXMtfM1k,1695158210273,0,0,134724625
QmRBFR2uzScU3EsJ4QHJUK5ivYors7Rhx1vAap6nYueAnp,1695158211408,0,0,125758519
QmPfFYusjRfTHeTCGNSWgHuWTeDideRX3mLveyLa1uCP5o,1695158212535,0,0,132585804
QmfMotPyqmSA8mm5DqSg7HajPhytzjNg8y8qoQqWBzdyZm,1695158213668,0,0,101657123
Qmbcj8TJ7BjeCVmhpmMb32esP1ev8fX1UnQ7GSQ7VJadkH,1695158214770,0,0,127313108
Qmbrwu5pgEdeRC7RDfpqBP7j9SnGLXQbxD5HDQeVowrxW5,1695158215898,0,0,126555367
QmaB2vUGAzQKDpJXcfd1t7mbP2Q2rdDgJ4csUtaGKmMkeD,1695158217024,0,0,126370670
QmfCPxWSLbXvnrkApKxxca7w1mnSsA9hCoUexStPrHTmxM,1695158218152,0,0,109005312
Qme8cc3PWVVQ6GYMd9AbQrZoc1xrJNZQSRZE57XU3heCk5,1695158219261,0,0,92344241
QmYxcTLLA9rtMzQYiGgaTwboRMFAi6HyUMT1fAVyiCMKhs,1695158220354,0,0,117820470
QmUUSCj1heJ7JeLXFXomCMu7Qz93dim9UnphqNiWE8Q5GL,1695158221472,0,0,143785272
QmRB7Ww29CP5ejKdT6tanHaiRmAWN2n9Ejfbq6fRMZv7ZD,1695158222615,0,0,117977403
QmQzdu6oBQmrWwLfbjrevTjfRREoPuUZMU8nTKGsnuQ2Ju,1695158223734,0,0,143324915
QmascnmD5cy1TtGdYK3GEwyecdkpcW8fmZ6uqfUdUx4W3A,1695158224878,0,0,167316919
QmY88byjA18SVMjWSwQDYSxHiZFMjTmBKuFbU4bMAXxh44,1695158226045,0,0,142879478
QmezzCnun4kzkN9rx1FkifbV83tJWZt6wzuqcA9BbUTufL,1695158227188,0,0,151206515
QmYyxTxanbBqfW121csFZA2nqfLGowh5QVtQ9NjqGBzeMw,1695158228340,0,0,126798478
Qme84BmerrovbS1VnJCWoNJ2qid1cQQVuKSFwoTBPg74tf,1695158229467,0,0,126614420
QmZHHCW2Y5VmQrZUC1QKv81NaRrUewzJtTSZnxsF7u5d72,1695158230594,0,0,83998710
QmU26HM1GVT65G8D31hkdPcnj5CmHGLhhFSkkwqkpY4uyj,1695158231678,0,0,109612325
Qmc75gSyQShHBNnTnLrquG9xLJutU2C5DRZFaKfS3GBwCP,1695158232788,0,0,101645784
Qmd4UpJWBjFHcb62JVLyZsWfs2DFd8erTbYukJueKCA8kg,1695158233889,0,0,110082612
QmPK2dvJD1wMqRgFPsQSvNhGW6hyCgUtaUZLhNRaA2fgWL,1695158234999,0,0,110084188
QmXytnaoq5ZuEv1NEGjhEKrZp3EwGf4xoqD2YhQS2wz5GU,1695158236110,0,0,92392512
Qmbufw8pemzRRciHYhNtUomDAGSTw5iFk9ovmSxqHT18Ec,1695158237202,0,0,109902654
QmNrGcCCXMXtpdN864DVtSTZxP9hGuyMkU6juYf7e4k9CD,1695158238312,0,0,142967462
QmXGdMgD3x4RH67ZmzFt5dSQCg5Z7poLeJL5HRy1KdHym9,1695158239455,0,0,160445722
QmRsJugqWJUtaupnHezztZdGXznXrxA69A9vCUYpmeSvcT,1695158240616,0,0,151478620
QmUkgbxupYh7SFak7mZ3scewFp5wovoizdV3NyMk6rTvSf,1695158241767,0,0,134984119
QmPeb2Xiwaw3aRQjTTH9BVn8on36bXhF1SwUyCJHKEVgoq,1695158242903,0,0,117808566
QmeFnGcguCnp2XhQcuEFB3U2jhL5zq1h6YH4EZZJntXY36,1695158244021,0,0,142752787
QmQQxxBNGpgTtedHv7cxEAUtaDziGxQWiGWe253kiedTke,1695158245164,0,0,134511994
QmYZjLgdgbnZBKY918o533h5BrJUMT6d7GGAcfJqKGvCbw,1695158246298,0,0,130517812
QmY5xHoArhaN25PfM5YQJ5MnSgirkZ2pwz8AAwQrKvo5m4,1695158247429,0,0,96971071
QmWkh1P9r6TD8NJ46EupUqDGXyBrb8vt1UHgKn3UnrixkD,1695158248527,0,0,110103289
QmSasp6FwD25cvz3AMHj6ruqaAv74pQ7doWiCWhwQ34Dyq,1695158249637,0,0,109526223
QmVFamBqSr6Ghts6towxyYF8cuAYSmYc8J8GVTwd6PaTQq,1695158250748,0,0,108593921
QmUR8AmXbgvfKwGf19RzWivhDo5kevrn2Ak7MvnH2Z22Ta,1695158251857,0,0,125036459
QmTX7sXZNrExGA4PrKW4X7TaCFBGZRx7VjLT4BvAXUbvAV,1695158252983,0,0,109884644
QmQ2qpqswpxvmZywJnZjticX4h5LbGAryarHv8ribZf7qM,1695158254093,0,0,110170888
QmbUogCmGEvzeWcYAgDc9Z817fmrib31673qD5vZaVgRvC,1695158255203,0,0,143300650
QmSVc16sQcfLepAkhbayYP15xyUoXnFQ2ckuQmTZA44k2a,1695158256347,0,0,125600785
QmPCaFw6T1U26voL8tkNMWGFpSSpRtFodrVi769wWD5rky,1695158257472,0,0,117933176
QmZpnaNj93uM2LUPKh3rUFUoxRkGWhFZtGytJB3TzBqMJC,1695158258590,0,0,151408664
QmeWucAm7MBV2yEUGyH3Heu2DYVtuEXR92tTHYxfBKWjxb,1695158259742,0,0,142715741
Qmay3X7fRy4vZj8ThusxM9udPtwk19gHsbo4zXNBqG5jJo,1695158260885,0,0,137712047
QmPAhRiVZzTbJ7HjxkwjYEX3UiQq4xhDrLeHnUSN3AGuiy,1695158262023,0,0,174043462
Qmd3FZxT96YYMtqhW22BP2x8mcntJsd4219PSXwbZEUd5Z,1695158263197,0,0,159876235
QmR876wa5GWfCRVcoU7LPjiPRVQdS37Tk6saaav9Lia4vN,1695158264358,0,0,158865129
QmWVnUkpViiT6rTSj2zH2SzoPrJsLn3kh3t9eUuUmZ2Fgh,1695158265518,0,0,133629942
QmXeJ85HA89VgYsrGvRcRaLDgfLWat3g4J1FUPyWYc2bMw,1695158266652,0,0,151734085
QmZTexb2V429z2RhWH8MeqQHHHT2RyWxYnuemkeoYumrGM,1695158267804,0,0,159783176
