CID,time,time_retrieve,time_compute,time_add_IPFS
QmUAKmzz8bgdydMFjCZHhw8sSntF988WVMhAzuWxVsRNAs,1695578194750,91316486,56482,0
QmSdZfVAK2Yper6KzUbxdF5FczqKkobVLhhDF9Ch75cA9B,1695578195784,7843385,66599,0
QmWnJAcu42fyiqpurzyt2xqhRepfj1jZi6Utq4dHxXVPmy,1695578196926,5152020,59348,0
QmYi9Xw6pPigZaxajNtKxbScb1adXuQBeDN31L37vDGk8s,1695578198104,5584593,73170,0
QmaCwcCxeYNQeJ4a1Hr6R4ZhJNa6LvkQQACebgE3wtaLr7,1695578199222,5526256,50402,0
QmbtX2nFksNVbp4MZfFuCaDuHaByoXyELRY5AjmEcBU3WA,1695578200391,6621380,48857,0
QmdWhze7wtiuqNSxefjamUtAg36MusaFRctBAZgNWG29wX,1695578201510,7486692,75282,0
QmYj9eTNeppg6dgJrr7isy5bW8wZFS6ijtaN7f2pESncsP,1695578202652,6043063,89504,0
QmNp7VtboarvvsFLtFko82yi3GDy491bZ95H5qgLyLmQLW,1695578203839,7140846,70805,0
QmX8SS9LYge3ESzomjhbvimezoNnY6NaJLVqR1zFa2x9je,1695578204957,7971791,71843,0
QmW9DmiLdsKmu8aJinQ8B1VgwCHCNQ8QKAfvB3KthAxzGk,1695578206109,7693515,73062,0
QmUZQMN42T49WK1HVfoTQs6acH1XP4WkmKXCdFXUMr88Bb,1695578207226,6377168,71788,0
QmW7x4xkxpNqx5HzDbQM92sTJWgbS5sdwmYzs1EykvmAqb,1695578208404,7361744,53846,0
QmYRr2K9xTxttPeuwvFv9j5i5uFGzumpzkC9AVnmUeikFg,1695578209522,7175427,77190,0
QmTw9sArhWGfihDDusm3ee9vZxZAYHRt3hzCkeeuuSgCd4,1695578210699,7214432,68846,0
Qma6rTPvZcvjKrguSLjTamCVCEZZgCJjxJgQTRrnBbmgYq,1695578211879,7210233,76371,0
Qmd1bpXYh2G569VskbnTBqp94P9pXujRPZDYU4XYJ2Ey7E,1695578212997,9662006,64473,0
QmXDkWvVntWVq7njtuU2F9JnqyQceh281LRqSzU9iE3hCq,1695578213192,6651487,78550,0
Qmb5kz6BD5Moiuy5BMpFfb9eFMn9j3N2NAJQfpFyXyjFUp,1695578214146,6254189,57511,0
QmS4raMDg9TLdxDxZVyS5L7LhwbVPGMKAKCwiA44qSz6Qq,1695578214195,6176716,57278,0
QmW1355fQfNyZpyjuGoX8gEjQ36d735MZt3AWtpcdu9V1P,1695578215198,6921338,61093,0
Qmf985ygHrqqwUHLMVjvoRRKPEnaAWyXp1NYAWFZ3u3tmq,1695578215271,11570863,51962,0
QmVo6gXwZWcA9wq113ZTfW7etxtgZJhFc7fC2A76BVoYYX,1695578216201,6963480,57283,0
QmUA1cswP9xArpPrzVBgToJLtVJmJ1bkgVrR4oZvoRPEtU,1695578216487,7173423,55211,0
QmbxKZzt68FzfavrLYiV4XYQbZ6rohaoDgduUE1T9uxS7V,1695578217203,6740319,88813,0
QmPhcnrg8GARFtHCAT7Y7DqYttRdYndNBLF2G26DZfK5DY,1695578217673,7277781,80892,0
QmXUaUkZXd9G4HRwu31UGYr6aF4iWxcikX911tesvioub1,1695578218206,6441617,66138,0
QmTtL9SG3nKpq44o4f1BMS99e3RUpEeMsBoxXrceNPeidE,1695578218792,6636021,62298,0
QmZk7vUTgNfMbbSedc6mhZrMwxiyHD858npyK5LhzxF7V9,1695578219210,6718830,66807,0
QmXqTwiBjM9yYCn4oxeRyLyDP3BJAEmm1q11Koeka5ehEW,1695578219928,6912796,45062,0
QmPY741TNNUFfn2aTTj3gyDfXgYADviEGM3jT3cfzNdcoQ,1695578220212,6051845,54947,0
QmZSycKPoDPSL4pQ4C7JnSkEEbRGijS4RGnxEJ8JMpbWPC,1695578221048,7866650,83447,0
QmPkGT2dcy691evjzKqvqk1QQHdCLuzdjqDc1YZqcQx8Af,1695578221214,5894884,112685,0
QmNYo569d7aZsxH6xf8Thryz7Ha98dgeEdAkauwfNYzJbc,1695578222176,7930802,75819,0
QmQv14p12kRNaNeqyKMvLnHCLKBmfoY8bgrRA64HwaYw37,1695578222218,6866093,98117,0
QmNy322tCyM27sszMEkmBsLmUHwuU3NzDxJmuwuqNdhDLG,1695578223222,7959113,84601,0
QmULEd8yba9pXpek9EEU66Vf5gBnQy6iRNqm57M74iTfpL,1695578223374,11506670,80947,0
QmTsgdvaU6cYmNJuV1xrZ8tKYdHvzaX5yCEtrvGFVRpyPu,1695578224225,7359254,57961,0
QmdaukMKSte1UKuatUxTPhBpbkVY3v9iuF14knC2oe4obd,1695578224505,5811189,64373,0
QmNT7gdEh3GyfpfR92vYHvC7mE9KiF1AdqJEuLUS5rgHsH,1695578225228,6581454,90162,0
QmcDvNhWmAEsy4BCoWnYsXYE5uDSjKddWkBKEcdp1osBWB,1695578225690,5814503,43524,0
QmcuFuNCw5kyaSdABH3NYpsHnSaBsgCybZJZDqM3esBPRw,1695578226233,8235613,66331,0
QmRkak3ApTbXwbZbv6dhz3n19TXMyUQiUQunersbsFbC2g,1695578226803,7528541,57663,0
QmaPde7F5ZafH3JV9hyywFd6SceQmjnRcFnGoDFzXZ9Tzv,1695578227235,7358441,54815,0
QmUjc6uV2XjEGLqziP4zk5HJm5GsjmpiHGTY5APKbLu6BZ,1695578227939,7174927,61633,0
QmTgo7FYzHGGPf2EiyL1Zgcs25bxz7XJ2fpte9kSrXXUrL,1695578228236,6359083,60675,0
QmW9mv7a1Wtt4EyBHgyDwzNRR1JyjkKAHg6zeAqVgP4cHC,1695578229116,7238375,79139,0
QmQVVSF3Si7tM4JSkQziTedKEU6rdeu2Z1bsAJStaLr7Ff,1695578229240,6288266,56519,0
QmSUoP37zG45UMact2cNTUkCpAxEXf1vWikey93YjdHrx5,1695578230248,10673950,79295,0
