CID,time,time_retrieve,time_compute,time_add_IPFS
QmV6aJiZdgW6TkyMMe5xhWeATx6Tp79rY3BzrpKDF72uHB,1695149942452,82485583,50522,0
QmTDjrJiYiwm3JpiaN5Aa3HHWaTPPPwNAZ4KtDoSo6W8uc,1695149943619,81613562,47269,0
QmW2hPgrZrxqvKCgBM7kEw5zPume1hVeQtwtrqfjSS5WDw,1695149944753,80813767,47958,0
QmbmFKiQYB2sL5B288uu4fwn6qRz9YWFgLbmZ1fUt9mUHv,1695149945929,113137801,46456,0
QmaL1PqRfcpeCSeQWTRdxLjvvRYFjnagSTPYb1KmafnCXt,1695149947013,79058112,46193,0
QmYPSRQQ6ZNJTprqWJhYxwrTE4R3r5Yq4w5N5VmzYJKgeW,1695149948181,78505840,47730,0
QmYMu4WhTztAZLaNUUvRWmkiyPXj6p3BWJUdryt2wBN5dE,1695149949341,77445934,62961,0
QmW4SQTd6sd3F7hY6zdULQU1NGFFtV4u6cdYkSHz16D7bP,1695149950500,117800454,49717,0
QmZYuzAkZyYZCHugh2hT2KQrctabs5EHq251QwMzKovaPm,1695149951609,83931945,49956,0
QmRQkuRddVTVcf4qhMUrzW6UTQdy6z7wuDkmiQP4Scugbu,1695149952776,82940429,49561,0
QmUJ9QM2H6TD252qTMeUEJNBhhAkz7v744UxYeM7Ezfmqk,1695149953919,81409809,47707,0
QmUfHVu4k5niJbWKebPtQjP29JT5uVP4Dz9Bq7o3BkkPov,1695149955078,121916975,52275,0
QmcYzfK2BFycu48hUjMW7pFR4957APwEvrpdWZnRohebyY,1695149956187,79894783,47257,0
QmaBsiYaV8PNsrkkFiQZDuJbkUvRLznFN2hmU5GL2mi1Yu,1695149957338,79302446,63056,0
QmRA5KKyDS5Mz58woxFip3jQsRU54piVreffEREsnxouyh,1695149958497,78484043,51655,0
QmXD4ZBeRhhsfU16baxoap35gpdHveyhiiVCrqpcmZEXXe,1695149959656,111714100,53186,0
QmXSmyiMUJBKoiXNz3fenjn2YaZoUbGEMkCJGAHSQgbihK,1695149960782,76668528,47755,0
QmR24NhvLDhfErTgT7MCiZ7hU1vcMyvhyY5T3wr5mCTC27,1695149961941,84146635,47961,0
QmRvLLQEa6cuDguyBcX2qXrcoKgx72zzkr4wJrMwkhRxEv,1695149963059,82566892,52078,0
QmeKFU9hZu8nQTGq5WhtBe3ogHbjwTNWKUh2xyp69VEDwJ,1695149964218,116089252,57953,0
QmPwVrRoemRHg7gQ5cwHP8FK9hSrpE5adcpicuk1eHpcQH,1695149965310,81601535,57637,0
QmXPkRQ67wZpGLecYSYUmnRy9WyLFDv1BqPYsNQjMv97aq,1695149966461,86285098,54080,0
QmaHebnneWAMhVTZGDruUvzTe763Rg7xBK3tw1BPTq5T5C,1695149967645,87820672,49016,0
QmacAQStXPw2cY49gaeR9uWurHDRtJpk8fHZAqmjAgPVmF,1695149968813,111990109,56178,0
QmWSkN2Ckcq3x2uh5tmRYQPCgfFNd98CtLzgQXHfWMauC4,1695149969905,77830499,65477,0
QmQqQny26ppoi9LeAMrttCS5a6XXon7hZDXFM4rVcxXuWz,1695149971072,76899794,53976,0
QmapEejRbcTPdNZXxWX5Naifn2g4QqLtEdziTpEL6Sy1WC,1695149972215,84340243,52278,0
QmXJ96QVrURBW5mp4vVwxLFE88ZeRJ5MiRGXakvEiDjyiT,1695149973375,117184135,56175,0
QmZg6VDAwqfBckdn1ki87KaqDd9i9SqRS7gq483FKQWMFA,1695149974467,83093580,45975,0
QmXBAZpYxcF7TdHo6X4WLaMDMH4RyQPx1j2yT9N2RCdNyK,1695149975618,90613992,48175,0
QmW1RMGjK48bLEZiaBbCra3Bq92w7pUH53QPv6xhxXqxto,1695149976794,81345624,57355,0
QmcqGjFEQnkTDbwF3yNvu2CfBvL1mvpc7QV9Vf5F3KekcM,1695149977953,121419282,57923,0
QmX8PU1aH1MtwVmbyb5fth2HSLo2BK6iDQuTz4h6UvW3yd,1695149979037,79221129,49720,0
QmWT97twtrpX4nxocrbmtHwcf1rHr5GxkYz96BWt52vkjT,1695149980187,76728915,46748,0
QmPAxQop6Ggphy5gH5r33h4rGkhYyfLtreerDNmGBjCc22,1695149981380,77047069,49298,0
QmPaATLX7iPweaAa51GePz1V9gfShw6t5tZfXxcj18oKQg,1695149982581,134336366,45842,0
QmZi4UCzJWZGrRbk8WPU2P9orADTbXmEHcTogPmsxK7ybt,1695149983633,83774568,57904,0
QmXmjxSJFpXKj5pMSQMxspg88h1HaRgwXDVsb8ShfUQFd5,1695149984809,91055368,48009,0
QmXR8vxBAY9iZXASED4Thia5HX3G2U3C9LucHVyqeivgVG,1695149985926,82036597,47842,0
Qmeek1e5TgmuW75KZZB96MsgXfq4pkj1GWU6iFCxDN1vms,1695149987094,123127744,71016,0
QmPgaTkaHvqcfFT3UC3h5L2nCgsikfzFFNX9RFCLwf36oB,1695149988179,80844062,65335,0
QmXzgrLaAy9c7Nj9YLcY9SoCTV1Bb4asGACbMfyxZ4ctxQ,1695149989296,78895543,50919,0
QmYNRngnEAaNH7nGzxmm9qzG8DnuBWSZTuXzsc5ieRvwez,1695149990489,78278611,51846,0
Qmb53D9qYLgwKfVxPNfMoA22mhoaaNW7HKoYNNcUhW3C5J,1695149991640,102350178,49077,0
QmTbLhwffeFzPCYmPX3Gq5idGVvwuzNsrMjMtv8AV8qe8H,1695149992757,84464997,51018,0
QmYuUYNx18LkTaczF2sAXqcPD6iaYxvPLcTY55f229wvF8,1695149993925,82591945,50556,0
QmTc4qFZJ8EufkgvXuhvCZWs61PsB3oyDF8Mv1EGxPoFD5,1695149995076,78389902,52029,0
QmPkyHsXpGJWLzMLcF3cVEWMwho82oCQgs1WB8A3askkas,1695149996269,114713813,55069,0
QmPh2axyv4NdTftfQoFSy3w3P96HDwxWYPwRHkDUiHxVAo,1695149997362,81378720,49951,0
QmPzesjScQQRrDjcLu2njjrZvT5XjgidY57YkD54ThWzth,1695149998513,80763812,44155,0
QmeZvKTutXAfqkMufWjmuL4y4MKbqLK8FmpD3CYByq7C8u,1695149999630,79419923,49730,0
QmPxV5MvyDJVDj4XUwi4DkqWUeMSuefw1hHJzKcaKXcgmU,1695150000765,87215741,66308,0
QmeE8XeU4TQY6FRhFNJN3pfebnxTDXaqLd8Kj4opcwjH7B,1695150001899,77357272,51941,0
QmeMna9aMiyM7mnHkBCFU3awKTUKT94PCP42ospw8RP7eg,1695150003075,84404542,57736,0
QmfD9m2giy8o8TGwXX2JrnD9WBVPXz5ztarq8RnkfzfYth,1695150004201,109212678,54114,0
Qmf8jneXycTQgJLrbWY1CGS7wruKWbyVzREKi2sZkdaGTJ,1695150005335,114031475,82225,0
QmPrZryJWnBQGMCitGETkXd4szMTKyNyTZxohGGoDezKVk,1695150006419,82203404,52793,0
QmacLWimys6KtgpmtYKuwAR6DwUd32AEo9KUcFpWb1yBBt,1695150007545,89368691,50067,0
QmXTeiyUuhYNteYKfqhB7PWb9GNgVtAVVZoHhmsMVkzxQU,1695150008755,130887719,83449,0
QmUC1YKx4KhbERWWfPkLBWhrCEVuYnhDdMgrjnQcPWTqC8,1695150009922,121093883,68956,0
QmYQ5aNgzqqpQoD2EGzG9fPzykouND8dY6dwaatGYtAdwA,1695150011006,78690411,58613,0
QmYsq1EpPNEP6Ui9MsnehqEz5hw5makU3RcgpAMo66NGZt,1695150012124,77439919,58065,0
QmSxwWEHvK8K74TTcujzuNPToKtTuGZwMAKG5MAfKHy3Ub,1695150013350,109416124,59552,0
QmeosyFkX8QuScr4WpTqCgJh5d51fup62MnKhLDvLSMeET,1695150014426,83854975,50535,0
QmNhXXTo7YFkCUv8RFaERbkdy9FvD5hPRDGNF4VZr2KURm,1695150015544,83403110,49506,0
QmQKN4u4ZDDao3fwJz4YCnrVt2xDswSfJUZ1zFbkXwNeYp,1695150016661,99147291,61803,0
QmUwmgN1iEAKW36qXkxtZjjACvqcmuTgA4dfjqAjHVDsyJ,1695150017787,90305071,48171,0
QmU3m9p6KdLkpsqJDukKjhdeMhxcMaMGjwWkFJ4RQ855Sg,1695150018921,81126602,62768,0
QmRrpscyTL4rE6FH9rAXUp4s8vfhzYxtbT4ncNSpj23jPm,1695150020064,88647909,55256,0
