CID,time,timeSend,timeRetrieve
QmVXbXT5HVYoeN4DBieSCrrpJ4yf46d27ZkN5UFYgsFypi,1695359152599,0,181496101
QmQy48ozGDQcpabt7BstQkrafh3v3fUm8QdmPx72pmfStJ,1695359153751,0,182038966
QmanceWywDkjBLrz1NMcx9ZxvKjbTsXTDYD4cRsfDkuX5i,1695359154977,0,188921695
QmPQgBRvaiiG8VY1QWTPsU9u8SiXEmFKZSXni2vQvC7BQR,1695359156128,0,170984627
QmWyHe85v2FzKMZT8TWJgz8YzhT2HGRoUqxPNrPqcBwJm9,1695359157354,0,169848338
QmUy8HmbNiNu8cCdVCrbfEzxCN8Fbdm5rhrkpTkGLvGKwX,1695359158481,0,128362029
QmaTNmsDVBfjs6fFjQfFhkoMrUgqvyceJ1sDc1VDKF46fQ,1695359159765,0,143227254
QmcDamPzSoSKBRiawwjWn4TfSdxw4R3PDde7cZQBrYV3Kt,1695359161067,0,235324782
Qmde8Umd1pW9TqM56Sfa6NCNkEixsoUEZ8hvr96wG182f7,1695359162210,0,185663696
QmRLVXb92FhxzGYuuCm75rk4vnfMaScNBXucXCzAnLwpYc,1695359163437,0,217654708
QmVv2tyjbQp2cXUfM4BkNx96Pmpf2E6NzXLdUjwtiSC783,1695359164625,0,178645714
QmXF1znXVhn4oLWnP9pFwqFP1ZjbZqtrptjZiZ2quTWyZR,1695359165772,0,148812957
QmdmiaKYYQ4hKS4927kgBQ6ki4YoRQxRNBU6LL75FFsfpE,1695359167017,0,149485969
QmXGLaYKW5w8WwuAeSifhjtfVWsQk2Ydi4HpJwae8LksLh,1695359168168,0,148697265
QmRXjF5pKZdYN6gREFDZH8o95Ah6VnTKHcVfx8nXbkh8eg,1695359169478,0,206179764
QmXDMXjhfaaBYdCEjTUb9UN4Mskw8oRBDesCB1JD4cJgC4,1695359170628,0,188418878
QmdmzeCVR7CCbZ8JUdKJike6bhwukVWJw65cYWW8tGzWh9,1695359171873,0,214190326
QmRsMtu1NgEFSwWiAJ7VpTsn46Uk4HfxTtLv8oBdGReNKH,1695359172982,0,171582497
QmUumUaomYnho4SkrA1UXozDc18du2X3jVfxpoXEKeSqcr,1695359174242,0,171039057
QmZuevcZ2Y7UspwnBvkZPFMatb2vzKZQcF4FeU32DUFD7H,1695359175368,0,145210368
QmNReywpDzbdZgWH434Vot6hkXoE4NpxNd2iXuQyyxzcke,1695359176661,0,186339015
QmQweg5JqnWrfe8cQiW2WwCk7ySsM99wDEjyz4V4azLWR5,1695359177788,0,144503775
QmXzezzrakqDFQwXser739uEa77yfR51GpbLcrxXjbMMer,1695359179107,0,219181082
QmVp3C9s4Vo11qncua9wiTk8A42tkkM5e9sRk8pPZFGy5m,1695359180233,0,176710980
QmSp36d48ZXbQWbw2GA8TBkenYuFr4zAV9FVDTyeVcmF5P,1695359181475,0,183313916
QmYpdCmoJoREwo1AA6thb5npjVrs1G84oHiuiPTYbjX2Xh,1695359182602,0,142263032
Qmd8nj2hfDY7fcnMKFTebvyhSCPrFbGs9Z2r3o1ye7QhKG,1695359183862,0,166327468
QmQHZz2q1Z7XfGbNZG8W6L9hFLAHoKHTpU4uj71AMMAvpn,1695359185054,0,172514845
QmQm1Lgo4UBCBzfYweyeQoFottz3bKQqArX4fVRG35FNzB,1695359186248,0,164690129
QmP814q93pFpTVfX6xzWi8EKSVUKFGRdcpd7G83mE7u8Lq,1695359187382,0,130347478
QmaLZ4dNmmsd4wYbNUvr6A9FFpcuhWMQDkpqSE8ywjxD6b,1695359188700,0,213080899
QmPdd6sukfTuNn9YVJRsLpCQu9tjJgU8o793ewG7bjmRRB,1695359189860,0,171664968
QmSFUCC5T9erWTi9PVRZKnWpWig9E7aY9UsFh29mGssJTj,1695359191104,0,204071618
QmbQhnngTdHnRHxKnrUpHEJHS85yqVQ2tfhJks5oFmDmZ4,1695359192238,0,169764284
QmYHPZQfB3pnm8m49w7dQnNgec35b49ThqWbfxRqSEWXhv,1695359193473,0,177311470
QmNfBPRc3xGCAwPKLuPKGNz9R7GGQ6fUSLfuGT9LkgdNjV,1695359194642,0,148633862
QmZtxWqin1zt3J2xEiAXeRfgtkF4YjxQ6Wqtyg8HaqQFcv,1695359195860,0,168691648
QmP1WC3j7Z2vm9C68D4gN5q81U7itnaYP3XFDFRyEBKgn4,1695359196978,0,133992626
QmUiFNVME9L5724fTPuPGFDe7xXq4fesk6TYmFswvLtTSf,1695359198279,0,217479276
QmWYmYoZKPx1ZRqhFsg3sTWNag8G26D5UwNRnUDQJWJxH6,1695359199363,0,150169725
QmRavbQTNtZoJDKgsSZjMyg7CgQn4w6aF8nrqKdH5LW4VX,1695359200707,0,208716736
QmT1Qck1NrjWBzGsnYSZkpSxWBwVnG53qUPrskGzGv38vt,1695359201815,0,147765312
QmT1i65dAjJACg1vWFk9zpU3C4mrALMmeCaARQo5iWHWKg,1695359203092,0,172128893
QmdgxzG5uPFXa2vayrv8Fa4WPBJHRqXAEo8H15HSynMHUn,1695359204252,0,155118004
QmSEqqffd1jD5Rjt8WKjo8FYBnni84TgsxHGqh4ok7SM1Y,1695359205471,0,163995252
QmVd4pCfX8Pv42uMHqio64RCXiXEdF56D3aLyaXmFUjupU,1695359206604,0,128428291
QmdeJoAMUtBor8SoLdbkLc9YF5xHZ3nLi8LjccNgcbrnfS,1695359207907,0,204449815
QmNyDusgC1G4SuLHAkiHXogJYfQRNU2KC4i1xscij1eCDV,1695359209092,0,195702837
QmUMpRbBrkjbXKfu8G9FPB5JqKZfAnWVLU1hBwFgr7ZokE,1695359210309,0,177055205
QmTsS8Fg8gaDg537ZZChgdQnmQGxzbZX17mNmGgCaYSsWW,1695359211444,0,151857862
QmV4gTyLngyAAkTFvYVv82jsjzh3qQEyAjog98zq5GPpif,1695359212723,0,178384695
QmZRQmpcBy3Kgzg3aYEoWpHaMfgSmiEPPZXg2u9zSd1qmK,1695359213890,0,134626044
QmTBC9oHDdBF7egarYa59GfMPbJSBb88kzatfMvbhkSbMN,1695359215156,0,204449672
QmZgf41HkcfXJKs3nMFYY5UHLW3PcWxL6TxF4f4yE39tGG,1695359216402,0,185039780
Qmccjoj76JjzKNfaVt9QiHbnhS94e4FnBG63VzUHqQtHAn,1695359217594,0,172966024
QmRoM9fqA7sdEmsWbvgP6WYfg3ye5bS2XLysScw85V7Hy9,1695359218786,0,146373957
QmYxCeiTHpGktfoiT2PFTUK5dCxZ6zKsjNkxT3UCohKgov,1695359220022,0,180267110
QmbQUmMjZ4zqV8xXzshrHTGkdxor32PRZvrKrLepcwSczS,1695359221222,0,137538867
QmcrbLihnaK7CvicbhiKUSpHMcVwwaKxvJbLDgnrEHhDLt,1695359222524,0,228163270
QmR2X2UVbjHtGohYkjXRj9QjsE9NLpmR3C8Qzhrt145UiP,1695359223683,0,185080817
QmXRJ1hyNkL5wHooxJqCUg8VDaQGVBJJu5Efa1LD6WRDXr,1695359224886,0,202543330
Qmdmast3wkXpNM3gsniWJBDv3cF5k8Sx7YbLtmuje6R4RV,1695359226036,0,142520248
QmVAqJJjAk4UXnqYkwmqYh5XiNYH6oRyjoF4ESMgZGigPP,1695359227271,0,175051727
QmaHjRAG3zvRoCpsxK41zjtAyvUEKHRyG9ALUpaUbvVhAb,1695359228474,0,167828515
QmRjxUxuKVnrp3u8nSRVxktEqs4efVtqPaZ9THEWWeE1rX,1695359229683,0,174157291
QmR39ECbz16yP4n7rob9DEMTzRFfkuLJ6AL6bN2iMcvfRv,1695359230842,0,147812734
Qmds97dpz4gKg1j7TfuCnynVWPTUfGtuGP37AzJUfTS6yM,1695359232101,0,212737332
Qmd9voxrHcVk8vvnzSoQzTXKSUVa1wrqnftYFrw8fwWgoT,1695359233277,0,178566084
QmT6NcQ6So4jnz1UYXuVRjoxbLaKb8uKSyav2cSb3KzjDi,1695359234495,0,202591658
QmbGVWjFFFbJZJAS1sScjPiJ4Ng3JA11ZSQrVxfFRmrWE2,1695359235655,0,143883244
QmcTzZtKeFsDbZzciA97c8v2T1baXbYdRqtgZ6LyDWwGVF,1695359236873,0,159500246
QmddKJWGX2RRgfjeoP4B3i5mbX6BHo5w8Hox1BZaPmQ7yR,1695359238025,0,127014027
QmfF2br7umnSZMBCRNnVUcUtq5cbPbXQv3Pgf3cQBZ9HPa,1695359239285,0,158994675
QmXZzTUmpUfG83RSFnzWn5GZjBEiKzDniVrEw6MuVjKisV,1695359240444,0,141388293
QmZvXrFD1gqqbyX2YJYnwDycuxdYnwfzDMAVxVvzpwN4dH,1695359241696,0,208582048
QmU4ov1TSYUGrhTimrCCTXXXZiWrDHg3Jfr9MW2Z5ZvgTP,1695359242848,0,174875648
Qmey4Q3ETMENVa2JnFe1g2mLHaj1Cju2c7M6mnm8jN4RWF,1695359244065,0,214585968
QmNiDaYLgQMEW5By514kSEXhqdsFLr3jw6EFBEjxzMqRh3,1695359245226,0,182342085
QmWXm3uMR5NdMhtDrvCfPiLPTkmcaBivbpSuRn4guJsAak,1695359246417,0,170803651
QmQeMFsvEzz8StrS5CYWZLJwG8Y2YFoTiofHggiwq3tAFb,1695359247569,0,128284696
QmPkiuUfhwrEAjGfsKFdr8DdUTLWiXt7CKHxfcmG5VqKgf,1695359248820,0,177999401
QmZyxHWkeP21VPhybaXr1gK7tJQ5vjceUjFxBJrZHudsbh,1695359250021,0,143747731
QmR79rLaUkgQzPYPYsE4xD12Zad2bQEVNN1YFaHUNr17qi,1695359251298,0,218633438
QmdXcp5nqat5ZCdhDDXnAu3wPJWWe3TiRJSgaz52wHcUhY,1695359252466,0,167310229
QmYBokVy9Gu9Vmbgmbq8RkDkiqiHbDKGYCN9r5qQipG7KF,1695359253691,0,190208309
Qme1NhQv58G6gxfZQhArsC2Usx6aqnq7Ub5gwMv9gAZgda,1695359254843,0,132072990
QmZjuW3ErCUfF4cdwSGpxbFWRirTxFyTRpGkWnn2QSAsAZ,1695359256087,0,164566537
Qme36Z1udt3SAKHeVSXVyY5DZhw1KvF7zecUJHSDH4qKkQ,1695359257246,0,130307951
QmeJCkMyEfToBMnBfvEYAX8d1RoTX6hKNmcu97qRejymGA,1695359258481,0,162530663
QmTETh5yK92UuLUntwWqVxbAucVmBLtWiiUwJ51oEczsxC,1695359259716,0,195976879
QmR3TXkpSivxKa6mGqqUVSAMvUSzcN7gurZSVB8C3ri7WU,1695359260926,0,209976335
QmX5iYFexCoqLCmZ9zeM6sSako9EpXu8av7GkhVuhJcUbX,1695359262061,0,170521795
QmTsAoRVM4cnHdKjVA6ToP6YDcxgs6dE9BCKaZnVUUegq9,1695359263295,0,201868781
QmdTps4FnEN4QGDBMQKCpefj9d7DLHApYGcydYZ16QEzEv,1695359264472,0,143341384
QmYuLt9HVqfXLfpyFZCZ311fMAJkV7tzbuiHtxgfBcYi19,1695359265681,0,167476453
QmSxtU8voVFtih9aCgEGNpSs1cghkKjJDp7oTPcdBP9xXM,1695359266841,0,133643856
